x,p_0
-488.305,6.24782e-06
-486.56,6.18314e-06
-484.815,6.08686e-06
-483.07,5.96249e-06
-481.325,5.81432e-06
-479.58,5.64723e-06
-477.836,5.46658e-06
-476.091,5.2781e-06
-474.346,5.08771e-06
-472.601,4.90137e-06
-470.856,4.72493e-06
-469.111,4.564e-06
-467.367,4.42378e-06
-465.622,4.30898e-06
-463.877,4.22367e-06
-462.132,4.17124e-06
-460.387,4.15435e-06
-458.643,4.17485e-06
-456.898,4.23381e-06
-455.153,4.33157e-06
-453.408,4.46771e-06
-451.663,4.64122e-06
-449.918,4.85051e-06
-448.174,5.09358e-06
-446.429,5.36812e-06
-444.684,5.67169e-06
-442.939,6.00182e-06
-441.194,6.35622e-06
-439.449,6.73289e-06
-437.705,7.13027e-06
-435.96,7.54738e-06
-434.215,7.98391e-06
-432.47,8.4403e-06
-430.725,8.91779e-06
-428.98,9.41844e-06
-427.236,9.94513e-06
-425.491,1.05015e-05
-423.746,1.10917e-05
-422.001,1.17206e-05
-420.256,1.23935e-05
-418.512,1.31157e-05
-416.767,1.38927e-05
-415.022,1.47298e-05
-413.277,1.56318e-05
-411.532,1.66032e-05
-409.787,1.76474e-05
-408.043,1.8767e-05
-406.298,1.99634e-05
-404.553,2.1237e-05
-402.808,2.25864e-05
-401.063,2.40089e-05
-399.318,2.55005e-05
-397.574,2.70553e-05
-395.829,2.8666e-05
-394.084,3.03238e-05
-392.339,3.20184e-05
-390.594,3.37383e-05
-388.849,3.54706e-05
-387.105,3.72014e-05
-385.36,3.8916e-05
-383.615,4.05991e-05
-381.87,4.22349e-05
-380.125,4.38076e-05
-378.381,4.53017e-05
-376.636,4.67018e-05
-374.891,4.79939e-05
-373.146,4.91648e-05
-371.401,5.0203e-05
-369.656,5.10987e-05
-367.912,5.18442e-05
-366.167,5.24344e-05
-364.422,5.28665e-05
-362.677,5.31408e-05
-360.932,5.32602e-05
-359.187,5.32307e-05
-357.443,5.30612e-05
-355.698,5.27634e-05
-353.953,5.23519e-05
-352.208,5.18435e-05
-350.463,5.12575e-05
-348.718,5.06148e-05
-346.974,4.99382e-05
-345.229,4.92513e-05
-343.484,4.85785e-05
-341.739,4.79446e-05
-339.994,4.7374e-05
-338.25,4.68906e-05
-336.505,4.6517e-05
-334.76,4.62745e-05
-333.015,4.61822e-05
-331.27,4.62572e-05
-329.525,4.65138e-05
-327.781,4.69635e-05
-326.036,4.76146e-05
-324.291,4.84721e-05
-322.546,4.95377e-05
-320.801,5.08095e-05
-319.056,5.22823e-05
-317.312,5.39476e-05
-315.567,5.57936e-05
-313.822,5.78058e-05
-312.077,5.99672e-05
-310.332,6.22585e-05
-308.587,6.4659e-05
-306.843,6.71466e-05
-305.098,6.9699e-05
-303.353,7.22936e-05
-301.608,7.49089e-05
-299.863,7.75245e-05
-298.119,8.01219e-05
-296.374,8.26852e-05
-294.629,8.52013e-05
-292.884,8.76608e-05
-291.139,9.00578e-05
-289.394,9.23905e-05
-287.65,9.46611e-05
-285.905,9.6876e-05
-284.16,9.90455e-05
-282.415,0.000101184
-280.67,0.000103309
-278.925,0.000105441
-277.181,0.000107604
-275.436,0.000109822
-273.691,0.000112124
-271.946,0.000114535
-270.201,0.000117085
-268.457,0.0001198
-266.712,0.000122707
-264.967,0.00012583
-263.222,0.000129193
-261.477,0.000132815
-259.732,0.000136714
-257.988,0.000140906
-256.243,0.000145401
-254.498,0.000150208
-252.753,0.000155334
-251.008,0.00016078
-249.263,0.000166549
-247.519,0.000172637
-245.774,0.000179042
-244.029,0.000185759
-242.284,0.000192782
-240.539,0.000200104
-238.794,0.000207718
-237.05,0.00021562
-235.305,0.000223802
-233.56,0.00023226
-231.815,0.00024099
-230.07,0.000249989
-228.326,0.000259256
-226.581,0.00026879
-224.836,0.000278594
-223.091,0.000288669
-221.346,0.00029902
-219.601,0.000309651
-217.857,0.000320568
-216.112,0.000331777
-214.367,0.000343285
-212.622,0.000355099
-210.877,0.000367225
-209.132,0.00037967
-207.388,0.000392441
-205.643,0.000405543
-203.898,0.000418983
-202.153,0.000432764
-200.408,0.000446892
-198.663,0.00046137
-196.919,0.000476201
-195.174,0.000491389
-193.429,0.000506937
-191.684,0.000522847
-189.939,0.000539123
-188.195,0.000555771
-186.45,0.000572794
-184.705,0.000590199
-182.96,0.000607995
-181.215,0.000626191
-179.47,0.000644799
-177.726,0.000663831
-175.981,0.000683304
-174.236,0.000703234
-172.491,0.000723642
-170.746,0.000744548
-169.001,0.000765974
-167.257,0.000787944
-165.512,0.000810483
-163.767,0.000833614
-162.022,0.000857363
-160.277,0.000881755
-158.532,0.000906812
-156.788,0.000932558
-155.043,0.000959014
-153.298,0.000986199
-151.553,0.00101413
-149.808,0.00104283
-148.064,0.0010723
-146.319,0.00110257
-144.574,0.00113363
-142.829,0.0011655
-141.084,0.00119818
-139.339,0.00123166
-137.595,0.00126596
-135.85,0.00130107
-134.105,0.00133698
-132.36,0.00137368
-130.615,0.00141116
-128.87,0.0014494
-127.126,0.00148839
-125.381,0.00152811
-123.636,0.00156854
-121.891,0.00160964
-120.146,0.00165139
-118.401,0.00169375
-116.657,0.00173671
-114.912,0.00178022
-113.167,0.00182425
-111.422,0.00186876
-109.677,0.00191373
-107.933,0.00195913
-106.188,0.00200492
-104.443,0.00205108
-102.698,0.0020976
-100.953,0.00214445
-99.2084,0.00219163
-97.4636,0.00223913
-95.7187,0.00228695
-93.9739,0.0023351
-92.2291,0.0023836
-90.4843,0.00243246
-88.7394,0.00248172
-86.9946,0.00253141
-85.2498,0.00258156
-83.505,0.00263222
-81.7601,0.00268344
-80.0153,0.00273528
-78.2705,0.00278777
-76.5257,0.00284099
-74.7808,0.00289499
-73.036,0.00294983
-71.2912,0.00300555
-69.5463,0.00306222
-67.8015,0.00311988
-66.0567,0.00317858
-64.3119,0.00323834
-62.567,0.00329919
-60.8222,0.00336114
-59.0774,0.0034242
-57.3326,0.00348835
-55.5877,0.00355356
-53.8429,0.00361977
-52.0981,0.0036869
-50.3533,0.00375487
-48.6084,0.00382355
-46.8636,0.00389278
-45.1188,0.00396238
-43.374,0.00403216
-41.6291,0.00410187
-39.8843,0.00417125
-38.1395,0.00424001
-36.3947,0.00430783
-34.6498,0.00437439
-32.905,0.00443932
-31.1602,0.00450226
-29.4154,0.00456283
-27.6705,0.00462066
-25.9257,0.00467537
-24.1809,0.0047266
-22.436,0.004774
-20.6912,0.00481726
-18.9464,0.00485608
-17.2016,0.0048902
-15.4567,0.00491942
-13.7119,0.00494357
-11.9671,0.00496253
-10.2223,0.00497624
-8.47744,0.00498469
-6.73261,0.00498793
-4.98779,0.00498607
-3.24296,0.00497924
-1.49814,0.00496765
0.24669,0.00495155
1.99152,0.0049312
3.73634,0.00490692
5.48117,0.00487903
7.22599,0.00484788
8.97082,0.00481383
10.7156,0.00477721
12.4605,0.00473837
14.2053,0.00469764
15.9501,0.0046553
17.6949,0.00461165
19.4398,0.00456692
21.1846,0.00452132
22.9294,0.00447502
24.6743,0.00442814
26.4191,0.0043808
28.1639,0.00433305
29.9087,0.00428492
31.6536,0.00423641
33.3984,0.00418751
35.1432,0.00413819
36.888,0.00408838
38.6329,0.00403803
40.3777,0.00398709
42.1225,0.00393551
43.8673,0.00388322
45.6122,0.0038302
47.357,0.00377642
49.1018,0.00372187
50.8466,0.00366657
52.5915,0.00361053
54.3363,0.0035538
56.0811,0.00349643
57.8259,0.00343849
59.5708,0.00338005
61.3156,0.0033212
63.0604,0.00326202
64.8052,0.00320261
66.5501,0.00314306
68.2949,0.00308344
70.0397,0.00302383
71.7846,0.00296431
73.5294,0.00290494
75.2742,0.00284577
77.019,0.00278684
78.7639,0.0027282
80.5087,0.00266986
82.2535,0.00261187
83.9983,0.00255423
85.7432,0.00249695
87.488,0.00244007
89.2328,0.00238359
90.9776,0.00232753
92.7225,0.00227191
94.4673,0.00221676
96.2121,0.00216212
97.9569,0.00210802
99.7018,0.00205451
101.447,0.00200163
103.191,0.00194945
104.936,0.00189801
106.681,0.00184737
108.426,0.0017976
110.171,0.00174874
111.916,0.00170086
113.66,0.00165399
115.405,0.00160818
117.15,0.00156345
118.895,0.00151983
120.64,0.00147732
122.385,0.00143591
124.129,0.0013956
125.874,0.00135635
127.619,0.00131813
129.364,0.00128088
131.109,0.00124457
132.853,0.00120912
134.598,0.00117447
136.343,0.00114056
138.088,0.00110733
139.833,0.00107471
141.578,0.00104266
143.322,0.00101112
145.067,0.000980067
146.812,0.000949463
148.557,0.000919295
150.302,0.000889557
152.047,0.000860257
153.791,0.000831409
155.536,0.000803039
157.281,0.000775181
159.026,0.000747875
160.771,0.000721166
162.516,0.000695103
164.26,0.000669735
166.005,0.000645111
167.75,0.000621277
169.495,0.000598274
171.24,0.000576139
172.984,0.000554901
174.729,0.000534581
176.474,0.000515191
178.219,0.000496735
179.964,0.000479207
181.709,0.000462593
183.453,0.000446868
185.198,0.000432002
186.943,0.000417956
188.688,0.000404686
190.433,0.000392142
192.178,0.000380271
193.922,0.00036902
195.667,0.00035833
197.412,0.000348147
199.157,0.000338416
200.902,0.000329085
202.646,0.000320105
204.391,0.000311432
206.136,0.000303026
207.881,0.000294854
209.626,0.000286884
211.371,0.000279094
213.115,0.000271465
214.86,0.000263984
216.605,0.00025664
218.35,0.00024943
220.095,0.000242352
221.84,0.000235408
223.584,0.000228601
225.329,0.000221938
227.074,0.000215426
228.819,0.000209072
230.564,0.000202885
232.309,0.000196871
234.053,0.000191038
235.798,0.000185391
237.543,0.000179935
239.288,0.000174671
241.033,0.000169601
242.777,0.000164724
244.522,0.000160037
246.267,0.000155535
248.012,0.000151212
249.757,0.000147059
251.502,0.000143067
253.246,0.000139225
254.991,0.000135521
256.736,0.000131942
258.481,0.000128477
260.226,0.000125113
261.971,0.000121838
263.715,0.000118641
265.46,0.000115512
267.205,0.000112443
268.95,0.000109428
270.695,0.000106462
272.44,0.000103543
274.184,0.00010067
275.929,9.78464e-05
277.674,9.50743e-05
279.419,9.23597e-05
281.164,8.97095e-05
282.908,8.71316e-05
284.653,8.46351e-05
286.398,8.22292e-05
288.143,7.99236e-05
289.888,7.77278e-05
291.633,7.56508e-05
293.377,7.37009e-05
295.122,7.18858e-05
296.867,7.02118e-05
298.612,6.86842e-05
300.357,6.73071e-05
302.102,6.60831e-05
303.846,6.50136e-05
305.591,6.40983e-05
307.336,6.33355e-05
309.081,6.27223e-05
310.826,6.22537e-05
312.571,6.19234e-05
314.315,6.17233e-05
316.06,6.16435e-05
317.805,6.16722e-05
319.55,6.1796e-05
321.295,6.19993e-05
323.039,6.22652e-05
324.784,6.25747e-05
326.529,6.29078e-05
328.274,6.32431e-05
330.019,6.35584e-05
331.764,6.38315e-05
333.508,6.40399e-05
335.253,6.4162e-05
336.998,6.41775e-05
338.743,6.40678e-05
340.488,6.38169e-05
342.233,6.34113e-05
343.977,6.28413e-05
345.722,6.21006e-05
347.467,6.11868e-05
349.212,6.01018e-05
350.957,5.88512e-05
352.702,5.74447e-05
354.446,5.58954e-05
356.191,5.42198e-05
357.936,5.24368e-05
359.681,5.05676e-05
361.426,4.86348e-05
363.17,4.66617e-05
364.915,4.46717e-05
366.66,4.2688e-05
368.405,4.07321e-05
370.15,3.88244e-05
371.895,3.69828e-05
373.639,3.5223e-05
375.384,3.35579e-05
377.129,3.19977e-05
378.874,3.05497e-05
380.619,2.92183e-05
382.364,2.80053e-05
384.108,2.69101e-05
385.853,2.59297e-05
387.598,2.50591e-05
389.343,2.42916e-05
391.088,2.36194e-05
392.833,2.30331e-05
394.577,2.25229e-05
396.322,2.20781e-05
398.067,2.16878e-05
399.812,2.13411e-05
401.557,2.10271e-05
403.301,2.07349e-05
405.046,2.04543e-05
406.791,2.01756e-05
408.536,1.98897e-05
410.281,1.95883e-05
412.026,1.9264e-05
413.77,1.89106e-05
415.515,1.85228e-05
417.26,1.80965e-05
419.005,1.76289e-05
420.75,1.71183e-05
422.495,1.65645e-05
424.239,1.59685e-05
425.984,1.53323e-05
427.729,1.46592e-05
429.474,1.39535e-05
431.219,1.32203e-05
432.964,1.24655e-05
434.708,1.16954e-05
436.453,1.09168e-05
438.198,1.01366e-05
439.943,9.36158e-06
441.688,8.59846e-06
443.432,7.85345e-06
445.177,7.13228e-06
446.922,6.44002e-06
448.667,5.78102e-06
450.412,5.1588e-06
452.157,4.57608e-06
453.901,4.03473e-06
455.646,3.53582e-06
457.391,3.07965e-06
459.136,2.66584e-06
460.881,2.29338e-06
462.626,1.96074e-06
464.37,1.66598e-06
466.115,1.40681e-06
467.86,1.18071e-06
469.605,9.8505e-07
471.35,8.17103e-07
473.095,6.74181e-07
474.839,5.53672e-07
476.584,4.53097e-07
478.329,3.70158e-07
480.074,3.02764e-07
481.819,2.49063e-07
483.563,2.07451e-07
485.308,1.76585e-07
487.053,1.55386e-07
488.798,1.43039e-07
490.543,1.38986e-07
492.288,1.42919e-07
494.032,1.54767e-07
495.777,1.74686e-07
497.522,2.03041e-07
499.267,2.40387e-07
501.012,2.87447e-07
502.757,3.45087e-07
504.501,4.14286e-07
506.246,4.961e-07
507.991,5.91625e-07
509.736,7.01951e-07
511.481,8.28116e-07
513.226,9.7105e-07
514.97,1.13152e-06
516.715,1.31007e-06
518.46,1.50697e-06
520.205,1.72216e-06
521.95,1.95516e-06
523.694,2.2051e-06
525.439,2.47062e-06
527.184,2.74987e-06
528.929,3.0405e-06
530.674,3.33966e-06
532.419,3.64406e-06
534.163,3.94997e-06
535.908,4.2533e-06
537.653,4.5497e-06
539.398,4.83463e-06
541.143,5.1035e-06
542.888,5.35177e-06
544.632,5.57507e-06
546.377,5.76937e-06
548.122,5.93102e-06
549.867,6.05697e-06
551.612,6.14476e-06
553.357,6.19269e-06
555.101,6.19979e-06
556.846,6.16594e-06
558.591,6.0918e-06
560.336,5.97882e-06
562.081,5.82922e-06
563.825,5.64584e-06
565.57,5.43215e-06
567.315,5.19204e-06
569.06,4.9298e-06
570.805,4.64991e-06
572.55,4.35696e-06
574.294,4.05552e-06
576.039,3.75002e-06
577.784,3.44465e-06
579.529,3.14326e-06
581.274,2.84932e-06
583.019,2.56581e-06
584.763,2.29526e-06
586.508,2.03969e-06
588.253,1.80061e-06
589.998,1.57907e-06
591.743,1.37564e-06
593.488,1.19051e-06
595.232,1.0235e-06
596.977,8.74103e-07
598.722,7.41589e-07
600.467,6.25012e-07
602.212,5.23284e-07
603.956,4.35222e-07
605.701,3.5959e-07
607.446,2.95141e-07
609.191,2.40644e-07
610.936,1.94915e-07
612.681,1.56834e-07
614.425,1.2536e-07
616.17,9.95411e-08
617.915,7.85187e-08
619.66,6.1528e-08
621.405,4.78967e-08
623.15,3.70409e-08
624.894,2.8459e-08
626.639,2.17247e-08
628.384,1.64801e-08
630.129,1.24274e-08
631.874,9.32192e-09
633.618,6.9646e-09
635.363,5.19585e-09
637.108,3.88959e-09
638.853,2.94827e-09
640.598,2.29862e-09
642.343,1.88835e-09
644.087,1.68355e-09
645.832,1.66701e-09
647.577,1.83732e-09
649.322,2.20884e-09
651.067,2.81238e-09
652.812,3.69678e-09
654.556,4.93134e-09
656.301,6.60897e-09
658.046,8.85031e-09
659.791,1.18086e-08
661.536,1.56752e-08
663.281,2.06863e-08
665.025,2.71296e-08
666.77,3.53517e-08
668.515,4.57662e-08
670.26,5.88604e-08
672.005,7.52034e-08
673.749,9.54509e-08
675.494,1.20351e-07
677.239,1.50746e-07
678.984,1.87571e-07
680.729,2.31852e-07
682.474,2.84695e-07
684.218,3.47274e-07
685.963,4.20813e-07
687.708,5.0656e-07
689.453,6.05754e-07
691.198,7.19592e-07
692.943,8.4918e-07
694.687,9.95492e-07
696.432,1.15931e-06
698.177,1.34118e-06
699.922,1.54133e-06
701.667,1.75967e-06
703.412,1.99567e-06
705.156,2.24839e-06
706.901,2.51639e-06
708.646,2.79775e-06
710.391,3.09003e-06
712.136,3.39033e-06
713.88,3.69526e-06
715.625,4.00104e-06
717.37,4.30352e-06
719.115,4.59832e-06
720.86,4.88089e-06
722.605,5.14662e-06
724.349,5.39101e-06
726.094,5.60973e-06
727.839,5.7988e-06
729.584,5.95467e-06
731.329,6.07438e-06
733.074,6.1556e-06
734.818,6.19673e-06
736.563,6.19697e-06
738.308,6.1563e-06
740.053,6.07554e-06
741.798,5.95626e-06
743.543,5.80078e-06
745.287,5.61208e-06
747.032,5.39367e-06
748.777,5.14956e-06
750.522,4.88404e-06
752.267,4.60164e-06
754.011,4.30696e-06
755.756,4.00454e-06
757.501,3.69878e-06
759.246,3.39381e-06
760.991,3.09344e-06
762.736,2.80105e-06
764.48,2.51955e-06
766.225,2.25138e-06
767.97,1.99848e-06
769.715,1.76228e-06
771.46,1.54374e-06
773.205,1.34337e-06
774.949,1.1613e-06
776.694,9.97272e-07
778.439,8.50764e-07
780.184,7.20988e-07
781.929,6.06976e-07
783.674,5.0762e-07
785.418,4.21726e-07
787.163,3.48054e-07
788.908,2.85356e-07
790.653,2.32408e-07
792.398,1.88035e-07
794.142,1.5113e-07
795.887,1.20666e-07
797.632,9.57078e-08
799.377,7.54105e-08
801.122,5.90256e-08
802.867,4.58958e-08
804.611,3.54511e-08
806.356,2.72026e-08
808.101,2.07356e-08
809.846,1.57016e-08
811.591,1.18113e-08
813.336,8.82624e-09
815.08,6.55205e-09
816.825,4.83173e-09
818.57,3.53958e-09
820.315,2.57589e-09
822.06,1.86219e-09
823.805,1.33735e-09
825.549,9.54097e-10
827.294,6.76181e-10
829.039,4.76055e-10
830.784,3.32948e-10
832.529,2.31323e-10
834.273,1.59656e-10
836.018,1.09465e-10
