x,p_0
-0.0373562,4.30278e-07
-0.0364642,6.28341e-07
-0.0355722,9.11541e-07
-0.0346802,1.31369e-06
-0.0337883,1.88084e-06
-0.0328963,2.67519e-06
-0.0320043,3.78015e-06
-0.0311123,5.30667e-06
-0.0302203,7.40111e-06
-0.0293283,1.02552e-05
-0.0284364,1.41181e-05
-0.0275444,1.93107e-05
-0.0266524,2.62438e-05
-0.0257604,3.54386e-05
-0.0248684,4.75512e-05
-0.0239765,6.34021e-05
-0.0230845,8.40086e-05
-0.0221925,0.000110624
-0.0213005,0.000144779
-0.0204085,0.000188335
-0.0195165,0.000243536
-0.0186246,0.000313074
-0.0177326,0.000400158
-0.0168406,0.000508601
-0.0159486,0.000642909
-0.0150566,0.000808394
-0.0141646,0.00101131
-0.0132727,0.001259
-0.0123807,0.00156011
-0.0114887,0.00192482
-0.0105967,0.00236517
-0.00970474,0.00289544
-0.00881276,0.00353264
-0.00792077,0.00429717
-0.00702879,0.00521359
-0.00613681,0.00631164
-0.00524483,0.00762747
-0.00435285,0.00920521
-0.00346086,0.0110988
-0.00256888,0.0133744
-0.0016769,0.0161128
-0.000784917,0.0194131
0.000107065,0.0233961
0.000999047,0.0282087
0.00189103,0.0340291
0.00278301,0.041072
0.00367499,0.0495951
0.00456698,0.0599056
0.00545896,0.0723678
0.00635094,0.0874105
0.00724292,0.105535
0.0081349,0.127325
0.00902689,0.15345
0.00991887,0.18468
0.0108108,0.221887
0.0117028,0.266054
0.0125948,0.318278
0.0134868,0.379776
0.0143788,0.451885
0.0152708,0.536059
0.0161627,0.633865
0.0170547,0.746977
0.0179467,0.877161
0.0188387,1.02626
0.0197307,1.19618
0.0206227,1.38884
0.0215146,1.60618
0.0224066,1.85011
0.0232986,2.12243
0.0241906,2.42488
0.0250826,2.759
0.0259745,3.12614
0.0268665,3.52738
0.0277585,3.96352
0.0286505,4.43498
0.0295425,4.94181
0.0304345,5.48361
0.0313264,6.05952
0.0322184,6.6682
0.0331104,7.30777
0.0340024,7.97587
0.0348944,8.66961
0.0357863,9.3856
0.0366783,10.12
0.0375703,10.8685
0.0384623,11.6265
0.0393543,12.3889
0.0402463,13.1505
0.0411382,13.9059
0.0420302,14.6495
0.0429222,15.3757
0.0438142,16.079
0.0447062,16.7541
0.0455982,17.3957
0.0464901,17.9989
0.0473821,18.5593
0.0482741,19.0726
0.0491661,19.5352
0.0500581,19.9439
0.05095,20.2961
0.051842,20.5897
0.052734,20.823
0.053626,20.9953
0.054518,21.1059
0.05541,21.155
0.0563019,21.1433
0.0571939,21.0718
0.0580859,20.9422
0.0589779,20.7565
0.0598699,20.5172
0.0607618,20.2269
0.0616538,19.8889
0.0625458,19.5066
0.0634378,19.0837
0.0643298,18.624
0.0652218,18.1315
0.0661137,17.6106
0.0670057,17.0654
0.0678977,16.5003
0.0687897,15.9196
0.0696817,15.3277
0.0705737,14.7287
0.0714656,14.1268
0.0723576,13.5258
0.0732496,12.9295
0.0741416,12.3413
0.0750336,11.7645
0.0759255,11.2019
0.0768175,10.656
0.0777095,10.1292
0.0786015,9.6233
0.0794935,9.13971
0.0803855,8.67958
0.0812774,8.24369
0.0821694,7.83244
0.0830614,7.4459
0.0839534,7.08384
0.0848454,6.74572
0.0857373,6.43075
0.0866293,6.13789
0.0875213,5.86591
0.0884133,5.61339
0.0893053,5.37878
0.0901973,5.16044
0.0910892,4.95664
0.0919812,4.76564
0.0928732,4.58567
0.0937652,4.41501
0.0946572,4.25203
0.0955491,4.09516
0.0964411,3.94298
0.0973331,3.79419
0.0982251,3.6477
0.0991171,3.50258
0.100009,3.35809
0.100901,3.21372
0.101793,3.06912
