x,p_0
-1.82466e-05,3516.52
-1.73695e-05,3677.91
-1.64923e-05,3840.8
-1.56152e-05,4004.78
-1.4738e-05,4169.4
-1.38608e-05,4334.24
-1.29837e-05,4498.81
-1.21065e-05,4662.66
-1.12293e-05,4825.29
-1.03522e-05,4986.22
-9.47502e-06,5144.96
-8.59786e-06,5301.02
-7.7207e-06,5453.92
-6.84353e-06,5603.17
-5.96637e-06,5748.32
-5.08921e-06,5888.9
-4.21205e-06,6024.49
-3.33488e-06,6154.65
-2.45772e-06,6278.99
-1.58056e-06,6397.14
-7.03396e-07,6508.75
1.73767e-07,6613.51
1.05093e-06,6711.12
1.92809e-06,6801.34
2.80525e-06,6883.95
3.68242e-06,6958.77
4.55958e-06,7025.65
5.43674e-06,7084.47
6.3139e-06,7135.18
7.19107e-06,7177.73
8.06823e-06,7212.13
8.94539e-06,7238.41
9.82255e-06,7256.66
1.06997e-05,7266.99
1.15769e-05,7269.53
1.2454e-05,7264.46
1.33312e-05,7251.99
1.42084e-05,7232.35
1.50855e-05,7205.8
1.59627e-05,7172.62
1.68399e-05,7133.12
1.7717e-05,7087.61
1.85942e-05,7036.44
1.94713e-05,6979.95
2.03485e-05,6918.51
2.12257e-05,6852.49
2.21028e-05,6782.26
2.298e-05,6708.2
2.38572e-05,6630.68
2.47343e-05,6550.1
2.56115e-05,6466.81
2.64886e-05,6381.19
2.73658e-05,6293.6
2.8243e-05,6204.39
2.91201e-05,6113.89
2.99973e-05,6022.44
3.08745e-05,5930.33
3.17516e-05,5837.88
3.26288e-05,5745.35
3.35059e-05,5653.02
3.43831e-05,5561.13
3.52603e-05,5469.91
3.61374e-05,5379.57
3.70146e-05,5290.3
3.78918e-05,5202.27
3.87689e-05,5115.65
3.96461e-05,5030.56
4.05232e-05,4947.13
4.14004e-05,4865.47
4.22776e-05,4785.65
4.31547e-05,4707.76
4.40319e-05,4631.84
4.49091e-05,4557.95
4.57862e-05,4486.11
4.66634e-05,4416.34
4.75405e-05,4348.64
4.84177e-05,4283
4.92949e-05,4219.42
5.0172e-05,4157.87
5.10492e-05,4098.32
5.19264e-05,4040.72
5.28035e-05,3985.04
5.36807e-05,3931.22
5.45578e-05,3879.21
5.5435e-05,3828.95
5.63122e-05,3780.39
5.71893e-05,3733.45
5.80665e-05,3688.09
5.89437e-05,3644.22
5.98208e-05,3601.79
6.0698e-05,3560.73
6.15751e-05,3520.99
6.24523e-05,3482.5
6.33295e-05,3445.2
6.42066e-05,3409.03
6.50838e-05,3373.95
6.59609e-05,3339.89
6.68381e-05,3306.82
6.77153e-05,3274.69
6.85924e-05,3243.45
6.94696e-05,3213.07
7.03468e-05,3183.51
7.12239e-05,3154.74
7.21011e-05,3126.74
7.29782e-05,3099.48
7.38554e-05,3072.94
7.47326e-05,3047.1
7.56097e-05,3021.95
7.64869e-05,2997.48
7.73641e-05,2973.66
7.82412e-05,2950.51
7.91184e-05,2928
7.99955e-05,2906.15
8.08727e-05,2884.94
8.17499e-05,2864.37
8.2627e-05,2844.44
8.35042e-05,2825.15
8.43814e-05,2806.51
8.52585e-05,2788.51
8.61357e-05,2771.16
8.70128e-05,2754.45
8.789e-05,2738.38
8.87672e-05,2722.95
8.96443e-05,2708.17
9.05215e-05,2694.01
9.13987e-05,2680.49
9.22758e-05,2667.6
9.3153e-05,2655.32
9.40301e-05,2643.65
9.49073e-05,2632.58
9.57845e-05,2622.09
9.66616e-05,2612.18
9.75388e-05,2602.83
9.8416e-05,2594.03
9.92931e-05,2585.75
0.00010017,2577.98
0.000101047,2570.69
0.000101925,2563.88
0.000102802,2557.52
0.000103679,2551.58
0.000104556,2546.04
0.000105433,2540.89
0.00010631,2536.09
0.000107188,2531.63
0.000108065,2527.49
0.000108942,2523.63
0.000109819,2520.04
0.000110696,2516.69
0.000111573,2513.57
0.000112451,2510.65
0.000113328,2507.91
0.000114205,2505.33
0.000115082,2502.89
0.000115959,2500.57
0.000116836,2498.36
0.000117714,2496.23
0.000118591,2494.18
0.000119468,2492.18
0.000120345,2490.23
0.000121222,2488.3
0.000122099,2486.38
0.000122977,2484.47
0.000123854,2482.56
0.000124731,2480.62
0.000125608,2478.66
0.000126485,2476.66
0.000127362,2474.61
0.000128239,2472.51
0.000129117,2470.36
0.000129994,2468.14
0.000130871,2465.84
0.000131748,2463.48
0.000132625,2461.03
0.000133502,2458.5
0.00013438,2455.89
0.000135257,2453.19
0.000136134,2450.4
0.000137011,2447.52
0.000137888,2444.55
0.000138765,2441.49
0.000139643,2438.34
0.00014052,2435.1
0.000141397,2431.78
0.000142274,2428.36
0.000143151,2424.86
0.000144028,2421.28
0.000144906,2417.62
0.000145783,2413.87
0.00014666,2410.06
0.000147537,2406.16
0.000148414,2402.19
0.000149291,2398.15
0.000150169,2394.04
0.000151046,2389.86
0.000151923,2385.6
0.0001528,2381.27
0.000153677,2376.87
0.000154554,2372.38
0.000155432,2367.81
0.000156309,2363.14
0.000157186,2358.38
0.000158063,2353.51
0.00015894,2348.52
0.000159817,2343.4
0.000160694,2338.14
0.000161572,2332.72
0.000162449,2327.13
0.000163326,2321.36
0.000164203,2315.37
0.00016508,2309.15
0.000165957,2302.69
0.000166835,2295.95
0.000167712,2288.93
0.000168589,2281.59
0.000169466,2273.91
0.000170343,2265.86
0.00017122,2257.44
0.000172098,2248.6
0.000172975,2239.33
0.000173852,2229.61
0.000174729,2219.42
0.000175606,2208.73
0.000176483,2197.53
0.000177361,2185.8
0.000178238,2173.53
0.000179115,2160.7
0.000179992,2147.3
0.000180869,2133.33
0.000181746,2118.77
0.000182624,2103.64
0.000183501,2087.92
0.000184378,2071.62
0.000185255,2054.74
0.000186132,2037.3
0.000187009,2019.3
0.000187887,2000.75
0.000188764,1981.69
0.000189641,1962.12
0.000190518,1942.07
0.000191395,1921.57
0.000192272,1900.63
0.00019315,1879.3
0.000194027,1857.61
0.000194904,1835.58
0.000195781,1813.26
0.000196658,1790.68
0.000197535,1767.89
0.000198412,1744.91
0.00019929,1721.8
0.000200167,1698.6
0.000201044,1675.35
0.000201921,1652.08
0.000202798,1628.86
0.000203675,1605.71
0.000204553,1582.68
0.00020543,1559.82
0.000206307,1537.16
0.000207184,1514.75
0.000208061,1492.62
0.000208938,1470.82
0.000209816,1449.38
0.000210693,1428.34
0.00021157,1407.73
0.000212447,1387.59
0.000213324,1367.94
0.000214201,1348.82
0.000215079,1330.24
0.000215956,1312.25
0.000216833,1294.85
0.00021771,1278.07
0.000218587,1261.92
0.000219464,1246.43
0.000220342,1231.59
0.000221219,1217.42
0.000222096,1203.93
0.000222973,1191.12
0.00022385,1178.99
0.000224727,1167.54
0.000225605,1156.75
0.000226482,1146.64
0.000227359,1137.17
0.000228236,1128.34
0.000229113,1120.13
0.00022999,1112.52
0.000230867,1105.49
0.000231745,1099
0.000232622,1093.04
0.000233499,1087.56
0.000234376,1082.54
0.000235253,1077.94
0.00023613,1073.72
0.000237008,1069.84
0.000237885,1066.26
0.000238762,1062.93
0.000239639,1059.82
0.000240516,1056.87
0.000241393,1054.03
0.000242271,1051.27
0.000243148,1048.54
0.000244025,1045.79
0.000244902,1042.97
0.000245779,1040.04
0.000246656,1036.96
0.000247534,1033.68
0.000248411,1030.18
0.000249288,1026.4
0.000250165,1022.32
0.000251042,1017.9
0.000251919,1013.12
0.000252797,1007.95
0.000253674,1002.37
0.000254551,996.363
0.000255428,989.917
0.000256305,983.022
0.000257182,975.673
0.00025806,967.87
0.000258937,959.615
0.000259814,950.918
0.000260691,941.789
0.000261568,932.245
0.000262445,922.306
0.000263322,911.995
0.0002642,901.34
0.000265077,890.372
0.000265954,879.123
0.000266831,867.631
0.000267708,855.933
0.000268585,844.071
0.000269463,832.087
0.00027034,820.025
0.000271217,807.929
0.000272094,795.844
0.000272971,783.817
0.000273848,771.891
0.000274726,760.112
0.000275603,748.523
0.00027648,737.166
0.000277357,726.082
0.000278234,715.309
0.000279111,704.884
0.000279989,694.839
0.000280866,685.206
0.000281743,676.012
0.00028262,667.282
0.000283497,659.037
0.000284374,651.294
0.000285252,644.068
0.000286129,637.368
0.000287006,631.201
0.000287883,625.571
0.00028876,620.476
0.000289637,615.912
0.000290515,611.871
0.000291392,608.344
0.000292269,605.314
0.000293146,602.766
0.000294023,600.679
0.0002949,599.031
0.000295778,597.796
0.000296655,596.949
0.000297532,596.46
0.000298409,596.299
0.000299286,596.434
0.000300163,596.833
0.00030104,597.463
0.000301918,598.289
0.000302795,599.279
0.000303672,600.397
0.000304549,601.611
0.000305426,602.887
0.000306303,604.194
0.000307181,605.499
0.000308058,606.774
0.000308935,607.99
0.000309812,609.119
0.000310689,610.136
0.000311566,611.018
0.000312444,611.743
0.000313321,612.291
0.000314198,612.644
0.000315075,612.787
0.000315952,612.706
0.000316829,612.39
0.000317707,611.829
0.000318584,611.015
0.000319461,609.943
0.000320338,608.609
0.000321215,607.011
0.000322092,605.148
0.00032297,603.022
0.000323847,600.635
0.000324724,597.991
0.000325601,595.094
0.000326478,591.952
0.000327355,588.57
0.000328233,584.956
0.00032911,581.119
0.000329987,577.066
0.000330864,572.807
0.000331741,568.35
0.000332618,563.706
0.000333495,558.882
0.000334373,553.888
0.00033525,548.733
0.000336127,543.425
0.000337004,537.971
0.000337881,532.381
0.000338758,526.66
0.000339636,520.816
0.000340513,514.855
0.00034139,508.781
0.000342267,502.602
0.000343144,496.32
0.000344021,489.941
0.000344899,483.467
0.000345776,476.903
0.000346653,470.252
0.00034753,463.515
0.000348407,456.697
0.000349284,449.798
0.000350162,442.822
0.000351039,435.771
0.000351916,428.647
0.000352793,421.452
0.00035367,414.19
0.000354547,406.864
0.000355425,399.476
0.000356302,392.03
0.000357179,384.531
0.000358056,376.983
0.000358933,369.39
0.00035981,361.759
0.000360688,354.095
0.000361565,346.405
0.000362442,338.695
0.000363319,330.975
0.000364196,323.25
0.000365073,315.531
0.000365951,307.826
0.000366828,300.143
0.000367705,292.494
0.000368582,284.887
0.000369459,277.333
0.000370336,269.842
0.000371213,262.424
0.000372091,255.091
0.000372968,247.851
0.000373845,240.716
0.000374722,233.695
0.000375599,226.798
0.000376476,220.035
0.000377354,213.414
0.000378231,206.944
0.000379108,200.633
0.000379985,194.488
0.000380862,188.517
0.000381739,182.724
0.000382617,177.117
0.000383494,171.699
0.000384371,166.475
0.000385248,161.448
0.000386125,156.62
0.000387002,151.993
0.00038788,147.569
0.000388757,143.347
0.000389634,139.328
0.000390511,135.509
0.000391388,131.891
0.000392265,128.47
0.000393143,125.243
0.00039402,122.208
0.000394897,119.36
0.000395774,116.696
0.000396651,114.211
0.000397528,111.9
0.000398406,109.759
0.000399283,107.781
0.00040016,105.963
0.000401037,104.299
0.000401914,102.783
0.000402791,101.411
0.000403668,100.177
0.000404546,99.0757
0.000405423,98.1035
0.0004063,97.2553
0.000407177,96.5268
0.000408054,95.9141
0.000408931,95.4135
0.000409809,95.0214
0.000410686,94.7349
0.000411563,94.5511
0.00041244,94.4675
0.000413317,94.4821
0.000414194,94.5928
0.000415072,94.7982
0.000415949,95.0968
0.000416826,95.4875
0.000417703,95.9694
0.00041858,96.5417
0.000419457,97.2036
0.000420335,97.9547
0.000421212,98.7943
0.000422089,99.7219
0.000422966,100.737
0.000423843,101.839
0.00042472,103.026
0.000425598,104.299
0.000426475,105.655
0.000427352,107.094
0.000428229,108.613
0.000429106,110.211
0.000429983,111.886
0.000430861,113.634
0.000431738,115.453
0.000432615,117.339
0.000433492,119.288
0.000434369,121.297
0.000435246,123.361
0.000436124,125.475
0.000437001,127.633
0.000437878,129.83
0.000438755,132.06
0.000439632,134.317
0.000440509,136.594
0.000441386,138.884
0.000442264,141.18
0.000443141,143.476
0.000444018,145.763
0.000444895,148.035
0.000445772,150.283
0.000446649,152.501
0.000447527,154.682
0.000448404,156.816
0.000449281,158.899
0.000450158,160.922
0.000451035,162.879
0.000451912,164.764
0.00045279,166.57
0.000453667,168.292
0.000454544,169.923
0.000455421,171.46
0.000456298,172.898
0.000457175,174.232
0.000458053,175.458
0.00045893,176.575
0.000459807,177.579
0.000460684,178.468
0.000461561,179.242
0.000462438,179.898
0.000463316,180.436
0.000464193,180.857
0.00046507,181.161
0.000465947,181.349
0.000466824,181.422
0.000467701,181.384
0.000468579,181.235
0.000469456,180.98
0.000470333,180.621
0.00047121,180.161
0.000472087,179.605
0.000472964,178.957
0.000473841,178.22
0.000474719,177.4
0.000475596,176.501
0.000476473,175.528
0.00047735,174.485
0.000478227,173.378
0.000479104,172.211
0.000479982,170.99
0.000480859,169.719
0.000481736,168.402
0.000482613,167.045
0.00048349,165.652
0.000484367,164.227
0.000485245,162.774
0.000486122,161.297
0.000486999,159.8
0.000487876,158.285
0.000488753,156.757
0.00048963,155.218
0.000490508,153.671
0.000491385,152.118
0.000492262,150.56
0.000493139,149.001
0.000494016,147.44
0.000494893,145.881
0.000495771,144.322
0.000496648,142.766
0.000497525,141.212
0.000498402,139.661
0.000499279,138.112
0.000500156,136.566
0.000501034,135.022
0.000501911,133.48
0.000502788,131.938
0.000503665,130.395
0.000504542,128.852
0.000505419,127.305
0.000506296,125.755
0.000507174,124.2
0.000508051,122.639
0.000508928,121.069
0.000509805,119.49
0.000510682,117.901
0.000511559,116.3
0.000512437,114.685
0.000513314,113.055
0.000514191,111.41
0.000515068,109.748
0.000515945,108.067
0.000516822,106.368
0.0005177,104.65
0.000518577,102.912
0.000519454,101.153
0.000520331,99.3733
0.000521208,97.5732
0.000522085,95.7525
0.000522963,93.9116
0.00052384,92.0511
0.000524717,90.1715
0.000525594,88.274
0.000526471,86.3594
0.000527348,84.4292
0.000528226,82.4847
0.000529103,80.5277
0.00052998,78.5599
0.000530857,76.5832
0.000531734,74.5998
0.000532611,72.6118
0.000533489,70.6215
0.000534366,68.6315
0.000535243,66.6442
0.00053612,64.6621
0.000536997,62.6878
0.000537874,60.724
0.000538752,58.7734
0.000539629,56.8386
0.000540506,54.9221
0.000541383,53.0266
0.00054226,51.1547
0.000543137,49.3086
0.000544014,47.4909
0.000544892,45.7038
0.000545769,43.9494
0.000546646,42.2298
0.000547523,40.5469
0.0005484,38.9023
0.000549277,37.2979
0.000550155,35.7349
0.000551032,34.2146
0.000551909,32.7383
0.000552786,31.3069
0.000553663,29.9211
0.00055454,28.5816
0.000555418,27.2889
0.000556295,26.0433
0.000557172,24.8449
0.000558049,23.6937
0.000558926,22.5896
0.000559803,21.5322
0.000560681,20.5213
0.000561558,19.5561
0.000562435,18.6361
0.000563312,17.7605
0.000564189,16.9284
0.000565066,16.1388
0.000565944,15.3906
0.000566821,14.6828
0.000567698,14.0141
0.000568575,13.3833
0.000569452,12.7891
0.000570329,12.2301
0.000571207,11.7049
0.000572084,11.2121
0.000572961,10.7504
0.000573838,10.3182
0.000574715,9.91408
0.000575592,9.53668
0.000576469,9.18453
0.000577347,8.8562
0.000578224,8.55031
0.000579101,8.26548
0.000579978,8.00036
0.000580855,7.75366
0.000581732,7.5241
0.00058261,7.31046
0.000583487,7.11157
0.000584364,6.92631
0.000585241,6.75363
0.000586118,6.5925
0.000586995,6.442
0.000587873,6.30125
0.00058875,6.16944
0.000589627,6.04584
0.000590504,5.9298
0.000591381,5.82073
0.000592258,5.71812
0.000593136,5.62156
0.000594013,5.53069
0.00059489,5.44526
0.000595767,5.36508
0.000596644,5.29007
0.000597521,5.2202
0.000598399,5.15555
0.000599276,5.09627
0.000600153,5.04257
0.00060103,4.99478
0.000601907,4.95327
0.000602784,4.91851
0.000603662,4.891
0.000604539,4.87135
0.000605416,4.8602
0.000606293,4.85826
0.00060717,4.86629
0.000608047,4.8851
0.000608925,4.91552
0.000609802,4.95843
0.000610679,5.01472
0.000611556,5.08532
0.000612433,5.17113
0.00061331,5.27309
0.000614187,5.39209
0.000615065,5.52905
0.000615942,5.6848
0.000616819,5.86019
0.000617696,6.05599
0.000618573,6.2729
0.00061945,6.51159
0.000620328,6.7726
0.000621205,7.05642
0.000622082,7.36343
0.000622959,7.6939
0.000623836,8.04796
0.000624713,8.42566
0.000625591,8.82687
0.000626468,9.25134
0.000627345,9.69866
0.000628222,10.1683
0.000629099,10.6595
0.000629976,11.1715
0.000630854,11.7031
0.000631731,12.2531
0.000632608,12.8203
0.000633485,13.403
0.000634362,13.9997
0.000635239,14.6083
0.000636117,15.227
0.000636994,15.8536
0.000637871,16.4859
0.000638748,17.1214
0.000639625,17.7577
0.000640502,18.3922
0.00064138,19.0222
0.000642257,19.6451
0.000643134,20.258
0.000644011,20.8582
0.000644888,21.4428
0.000645765,22.0091
0.000646642,22.5543
0.00064752,23.0758
0.000648397,23.5708
0.000649274,24.0369
0.000650151,24.4716
0.000651028,24.8726
0.000651905,25.2379
0.000652783,25.5653
0.00065366,25.8531
0.000654537,26.0998
0.000655414,26.3038
0.000656291,26.4641
0.000657168,26.5798
0.000658046,26.65
0.000658923,26.6744
0.0006598,26.6528
0.000660677,26.5851
0.000661554,26.4717
0.000662431,26.3132
0.000663309,26.1102
0.000664186,25.8637
0.000665063,25.5751
0.00066594,25.2457
0.000666817,24.8772
0.000667694,24.4714
0.000668572,24.0302
0.000669449,23.5559
0.000670326,23.0507
0.000671203,22.517
0.00067208,21.9572
0.000672957,21.374
0.000673835,20.77
0.000674712,20.1478
0.000675589,19.5102
0.000676466,18.8597
0.000677343,18.199
0.00067822,17.5308
0.000679097,16.8577
0.000679975,16.182
0.000680852,15.5063
0.000681729,14.8329
0.000682606,14.1638
0.000683483,13.5014
0.00068436,12.8474
0.000685238,12.2037
0.000686115,11.572
0.000686992,10.9539
0.000687869,10.3506
0.000688746,9.76344
0.000689623,9.19349
0.000690501,8.64168
0.000691378,8.10879
0.000692255,7.59546
0.000693132,7.10219
0.000694009,6.62934
0.000694886,6.17715
0.000695764,5.74574
0.000696641,5.33512
0.000697518,4.94518
0.000698395,4.57573
0.000699272,4.22647
0.000700149,3.89705
0.000701027,3.58702
0.000701904,3.29588
0.000702781,3.02308
0.000703658,2.76801
0.000704535,2.53002
0.000705412,2.30846
0.00070629,2.10262
0.000707167,1.91178
0.000708044,1.73522
0.000708921,1.57222
0.000709798,1.42203
0.000710675,1.28395
0.000711553,1.15724
0.00071243,1.04122
0.000713307,0.935188
0.000714184,0.838487
0.000715061,0.75047
0.000715938,0.670518
0.000716815,0.598036
0.000717693,0.532457
0.00071857,0.47324
0.000719447,0.419873
0.000720324,0.371873
0.000721201,0.328785
0.000722078,0.290181
0.000722956,0.255661
0.000723833,0.224854
0.00072471,0.197414
0.000725587,0.173019
0.000726464,0.151374
0.000727341,0.132205
0.000728219,0.115261
0.000729096,0.100314
0.000729973,0.0871516
0.00073085,0.0755843
0.000731727,0.0654376
0.000732604,0.056554
0.000733482,0.048791
0.000734359,0.0420199
0.000735236,0.0361253
0.000736113,0.0310032
0.00073699,0.0265609
0.000737867,0.0227153
0.000738745,0.0193925
0.000739622,0.0165268
0.000740499,0.01406
0.000741376,0.0119404
0.000742253,0.0101227
0.00074313,0.00856665
0.000744008,0.00723713
0.000744885,0.00610326
0.000745762,0.00513804
0.000746639,0.00431789
0.000747516,0.00362232
0.000748393,0.00303349
0.00074927,0.00253592
0.000750148,0.00211627
0.000751025,0.00176297
0.000751902,0.00146609
0.000752779,0.00121707
0.000753656,0.00100858
0.000754533,0.000834344
0.000755411,0.000688999
0.000756288,0.000567981
0.000757165,0.000467399
0.000758042,0.000383957
0.000758919,0.000314859
0.000759796,0.000257745
0.000760674,0.000210623
0.000761551,0.000171814
0.000762428,0.000139911
0.000763305,0.000113733
0.000764182,9.22914e-05
0.000765059,7.4761e-05
0.000765937,6.04546e-05
0.000766814,4.88003e-05
0.000767691,3.93238e-05
