x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1312.46,1.06916e-10,0.708425,0.00490535,1.37149,0.00490574
-1310.22,1.71336e-10
-1307.99,2.71734e-10
-1305.75,4.26509e-10
-1303.51,6.62526e-10
-1301.28,1.01852e-09
-1299.04,1.54961e-09
-1296.8,2.33329e-09
-1294.56,3.47699e-09
-1292.33,5.12777e-09
-1290.09,7.48417e-09
-1287.85,1.08106e-08
-1285.62,1.54541e-08
-1283.38,2.1864e-08
-1281.14,3.0613e-08
-1278.9,4.24201e-08
-1276.67,5.81737e-08
-1274.43,7.89537e-08
-1272.19,1.06049e-07
-1269.96,1.40973e-07
-1267.72,1.8546e-07
-1265.48,2.41466e-07
-1263.24,3.11138e-07
-1261.01,3.9677e-07
-1258.77,5.00743e-07
-1256.53,6.25434e-07
-1254.3,7.73104e-07
-1252.06,9.45767e-07
-1249.82,1.14504e-06
-1247.59,1.37198e-06
-1245.35,1.62691e-06
-1243.11,1.90929e-06
-1240.87,2.21752e-06
-1238.64,2.54891e-06
-1236.4,2.89956e-06
-1234.16,3.26437e-06
-1231.93,3.63711e-06
-1229.69,4.01054e-06
-1227.45,4.37664e-06
-1225.21,4.72681e-06
-1222.98,5.05226e-06
-1220.74,5.34432e-06
-1218.5,5.59488e-06
-1216.27,5.79666e-06
-1214.03,5.94369e-06
-1211.79,6.03148e-06
-1209.55,6.05733e-06
-1207.32,6.02046e-06
-1205.08,5.92199e-06
-1202.84,5.76495e-06
-1200.61,5.5541e-06
-1198.37,5.29568e-06
-1196.13,4.99712e-06
-1193.9,4.66669e-06
-1191.66,4.31307e-06
-1189.42,3.94508e-06
-1187.18,3.5712e-06
-1184.95,3.19936e-06
-1182.71,2.83662e-06
-1180.47,2.48903e-06
-1178.24,2.16147e-06
-1176,1.85762e-06
-1173.76,1.58e-06
-1171.52,1.32998e-06
-1169.29,1.10796e-06
-1167.05,9.1347e-07
-1164.81,7.45339e-07
-1162.58,6.01871e-07
-1160.34,4.80997e-07
-1158.1,3.80428e-07
-1155.86,2.97777e-07
-1153.63,2.30675e-07
-1151.39,1.76848e-07
-1149.15,1.34181e-07
-1146.92,1.00756e-07
-1144.68,7.48757e-08
-1142.44,5.50682e-08
-1140.21,4.00822e-08
-1137.97,2.88729e-08
-1135.73,2.05836e-08
-1133.49,1.45225e-08
-1131.26,1.01403e-08
-1129.02,7.00733e-09
-1126.78,4.79229e-09
-1124.55,3.24357e-09
-1122.31,2.17267e-09
-1120.07,1.44031e-09
-1117.83,9.44943e-10
-1115.6,6.13545e-10
-1113.36,3.94255e-10
-1111.12,2.50726e-10
-1108.89,1.57801e-10
-1106.65,9.82905e-11
-1104.41,6.05902e-11
-1102.17,3.69644e-11
-1099.94,2.2318e-11
-1097.7,1.33357e-11
-1095.46,7.8862e-12
-1093.23,4.61541e-12
-1090.99,2.67326e-12
-1088.75,1.53237e-12
-1086.52,8.69311e-13
-1084.28,4.88064e-13
-1082.04,2.71187e-13
-1079.8,1.49125e-13
-1077.57,8.11563e-14
-1075.33,4.37105e-14
