x,p_0
0.685011,0.0466572
0.750884,0.0477675
0.816757,0.0488641
0.88263,0.049946
0.948504,0.0510125
1.01438,0.0520629
1.08025,0.0530966
1.14612,0.0541133
1.212,0.0551126
1.27787,0.0560943
1.34374,0.0570585
1.40962,0.0580051
1.47549,0.0589342
1.54136,0.0598462
1.60723,0.0607413
1.67311,0.0616201
1.73898,0.062483
1.80485,0.0633305
1.87073,0.0641634
1.9366,0.0649824
2.00247,0.0657881
2.06835,0.0665813
2.13422,0.0673629
2.20009,0.0681336
2.26597,0.0688943
2.33184,0.0696456
2.39771,0.0703885
2.46358,0.0711236
2.52946,0.0718516
2.59533,0.0725732
2.6612,0.0732889
2.72708,0.0739994
2.79295,0.074705
2.85882,0.0754061
2.9247,0.076103
2.99057,0.0767959
3.05644,0.0774849
3.12232,0.0781701
3.18819,0.0788513
3.25406,0.0795283
3.31994,0.0802009
3.38581,0.0808686
3.45168,0.0815309
3.51755,0.0821873
3.58343,0.0828371
3.6493,0.0834794
3.71517,0.0841135
3.78105,0.0847383
3.84692,0.0853527
3.91279,0.0859558
3.97867,0.0865462
4.04454,0.0871228
4.11041,0.0876842
4.17629,0.0882292
4.24216,0.0887563
4.30803,0.089264
4.3739,0.089751
4.43978,0.0902158
4.50565,0.0906569
4.57152,0.0910729
4.6374,0.0914622
4.70327,0.0918235
4.76914,0.0921552
4.83502,0.0924561
4.90089,0.0927247
4.96676,0.0929598
5.03264,0.09316
5.09851,0.0933243
5.16438,0.0934513
5.23026,0.0935402
5.29613,0.0935898
5.362,0.0935994
5.42787,0.0935681
5.49375,0.0934951
5.55962,0.09338
5.62549,0.0932221
5.69137,0.0930211
5.75724,0.0927768
5.82311,0.0924888
5.88899,0.0921573
5.95486,0.0917821
6.02073,0.0913637
6.08661,0.0909022
6.15248,0.090398
6.21835,0.0898518
6.28422,0.0892643
6.3501,0.0886361
6.41597,0.0879683
6.48184,0.0872619
6.54772,0.086518
6.61359,0.0857379
6.67946,0.0849229
6.74534,0.0840745
6.81121,0.0831943
6.87708,0.0822838
6.94296,0.0813449
7.00883,0.0803792
7.0747,0.0793887
7.14057,0.0783753
7.20645,0.0773409
7.27232,0.0762876
7.33819,0.0752174
7.40407,0.0741323
7.46994,0.0730344
7.53581,0.0719259
7.60169,0.0708087
7.66756,0.0696849
7.73343,0.0685566
7.79931,0.0674258
7.86518,0.0662944
7.93105,0.0651643
7.99693,0.0640374
8.0628,0.0629154
8.12867,0.0618001
8.19454,0.060693
8.26042,0.0595958
8.32629,0.0585099
8.39216,0.0574366
8.45804,0.0563772
8.52391,0.0553328
8.58978,0.0543045
8.65566,0.0532933
8.72153,0.0523
8.7874,0.0513252
8.85328,0.0503698
8.91915,0.0494341
8.98502,0.0485186
9.05089,0.0476236
9.11677,0.0467494
9.18264,0.045896
9.24851,0.0450636
9.31439,0.0442521
9.38026,0.0434614
9.44613,0.0426913
9.51201,0.0419415
9.57788,0.0412118
9.64375,0.0405018
9.70963,0.039811
9.7755,0.039139
9.84137,0.0384854
9.90725,0.0378495
9.97312,0.0372309
10.039,0.036629
10.1049,0.0360431
10.1707,0.0354728
10.2366,0.0349173
10.3025,0.0343762
10.3684,0.0338488
10.4342,0.0333346
10.5001,0.0328329
10.566,0.0323432
10.6318,0.031865
10.6977,0.0313977
10.7636,0.0309409
10.8295,0.030494
10.8953,0.0300566
10.9612,0.0296283
11.0271,0.0292086
11.093,0.0287972
11.1588,0.0283937
11.2247,0.0279977
11.2906,0.027609
11.3565,0.0272272
11.4223,0.026852
11.4882,0.0264833
11.5541,0.0261207
11.6199,0.0257641
11.6858,0.0254133
11.7517,0.0250681
11.8176,0.0247283
11.8834,0.0243938
11.9493,0.0240645
12.0152,0.0237402
12.0811,0.023421
12.1469,0.0231066
12.2128,0.022797
12.2787,0.0224923
12.3445,0.0221923
12.4104,0.021897
12.4763,0.0216064
12.5422,0.0213205
12.608,0.0210394
12.6739,0.020763
12.7398,0.0204914
12.8057,0.0202246
12.8715,0.0199627
12.9374,0.0197058
13.0033,0.0194539
13.0692,0.019207
13.135,0.0189654
13.2009,0.0187291
13.2668,0.0184981
13.3326,0.0182726
13.3985,0.0180528
13.4644,0.0178386
13.5303,0.0176302
13.5961,0.0174277
13.662,0.0172312
13.7279,0.0170408
13.7938,0.0168566
13.8596,0.0166787
13.9255,0.016507
13.9914,0.0163417
14.0573,0.0161828
14.1231,0.0160304
14.189,0.0158844
14.2549,0.0157449
14.3207,0.0156117
14.3866,0.0154849
14.4525,0.0153644
14.5184,0.0152502
14.5842,0.015142
14.6501,0.0150398
14.716,0.0149435
14.7819,0.0148528
14.8477,0.0147676
14.9136,0.0146876
14.9795,0.0146127
15.0453,0.0145426
15.1112,0.0144771
15.1771,0.0144158
15.243,0.0143586
15.3088,0.014305
15.3747,0.0142548
15.4406,0.0142078
15.5065,0.0141634
15.5723,0.0141216
15.6382,0.0140818
15.7041,0.0140439
15.77,0.0140075
15.8358,0.0139723
15.9017,0.013938
15.9676,0.0139043
16.0334,0.0138709
16.0993,0.0138376
16.1652,0.0138041
16.2311,0.0137702
16.2969,0.0137357
16.3628,0.0137003
16.4287,0.013664
16.4946,0.0136265
16.5604,0.0135878
16.6263,0.0135477
16.6922,0.0135061
16.758,0.013463
16.8239,0.0134184
16.8898,0.0133722
16.9557,0.0133245
17.0215,0.0132752
17.0874,0.0132244
17.1533,0.0131723
17.2192,0.0131188
17.285,0.0130641
17.3509,0.0130082
17.4168,0.0129514
17.4827,0.0128937
17.5485,0.0128352
17.6144,0.0127762
17.6803,0.0127168
17.7461,0.0126571
17.812,0.0125973
17.8779,0.0125376
17.9438,0.012478
18.0096,0.0124187
18.0755,0.0123598
18.1414,0.0123015
18.2073,0.0122439
18.2731,0.0121869
18.339,0.0121309
18.4049,0.0120757
18.4707,0.0120214
18.5366,0.0119681
18.6025,0.0119157
18.6684,0.0118643
18.7342,0.0118139
18.8001,0.0117643
18.866,0.0117155
18.9319,0.0116675
18.9977,0.0116201
19.0636,0.0115733
19.1295,0.011527
19.1954,0.011481
19.2612,0.0114351
19.3271,0.0113893
19.393,0.0113434
19.4588,0.0112972
19.5247,0.0112506
19.5906,0.0112034
19.6565,0.0111555
19.7223,0.0111068
19.7882,0.011057
19.8541,0.0110061
19.92,0.0109539
19.9858,0.0109002
20.0517,0.0108451
20.1176,0.0107883
20.1834,0.0107299
20.2493,0.0106697
20.3152,0.0106076
20.3811,0.0105436
20.4469,0.0104778
20.5128,0.01041
20.5787,0.0103402
20.6446,0.0102686
20.7104,0.010195
20.7763,0.0101195
20.8422,0.0100423
20.9081,0.00996322
20.9739,0.00988248
21.0398,0.00980011
21.1057,0.0097162
21.1715,0.00963084
21.2374,0.00954413
21.3033,0.00945618
21.3692,0.0093671
21.435,0.00927699
21.5009,0.00918597
21.5668,0.00909416
21.6327,0.00900167
21.6985,0.00890862
21.7644,0.00881512
21.8303,0.00872129
21.8961,0.00862723
21.962,0.00853306
22.0279,0.00843888
22.0938,0.00834478
22.1596,0.00825087
22.2255,0.00815723
22.2914,0.00806396
22.3573,0.00797113
22.4231,0.00787882
22.489,0.00778711
22.5549,0.00769605
22.6208,0.00760571
22.6866,0.00751615
22.7525,0.00742741
22.8184,0.00733955
22.8842,0.00725259
22.9501,0.00716658
23.016,0.00708154
23.0819,0.0069975
23.1477,0.00691448
23.2136,0.0068325
23.2795,0.00675156
23.3454,0.00667167
23.4112,0.00659284
23.4771,0.00651506
23.543,0.00643833
23.6089,0.00636265
23.6747,0.00628799
23.7406,0.00621434
23.8065,0.00614169
23.8723,0.00607002
23.9382,0.0059993
24.0041,0.00592951
24.07,0.00586063
24.1358,0.00579263
24.2017,0.00572548
24.2676,0.00565916
24.3335,0.00559364
24.3993,0.00552889
24.4652,0.0054649
24.5311,0.00540162
24.5969,0.00533905
24.6628,0.00527716
24.7287,0.00521593
24.7946,0.00515536
24.8604,0.00509541
24.9263,0.0050361
24.9922,0.00497741
25.0581,0.00491934
25.1239,0.00486189
25.1898,0.00480507
25.2557,0.00474888
25.3216,0.00469335
25.3874,0.00463849
25.4533,0.00458431
25.5192,0.00453086
25.585,0.00447814
25.6509,0.0044262
25.7168,0.00437507
25.7827,0.00432479
25.8485,0.00427539
25.9144,0.00422692
25.9803,0.00417942
26.0462,0.00413293
26.112,0.00408751
26.1779,0.0040432
26.2438,0.00400003
26.3096,0.00395807
26.3755,0.00391734
26.4414,0.00387791
26.5073,0.0038398
26.5731,0.00380306
26.639,0.00376773
26.7049,0.00373384
26.7708,0.00370143
26.8366,0.00367053
26.9025,0.00364116
26.9684,0.00361335
27.0343,0.00358713
27.1001,0.00356249
27.166,0.00353947
27.2319,0.00351806
27.2977,0.00349828
27.3636,0.00348012
27.4295,0.00346358
27.4954,0.00344866
27.5612,0.00343534
27.6271,0.0034236
27.693,0.00341343
27.7589,0.0034048
27.8247,0.00339768
27.8906,0.00339204
27.9565,0.00338784
28.0223,0.00338503
28.0882,0.00338358
28.1541,0.00338343
28.22,0.00338452
28.2858,0.00338679
28.3517,0.00339019
28.4176,0.00339464
28.4835,0.00340007
28.5493,0.0034064
28.6152,0.00341355
28.6811,0.00342144
28.747,0.00342998
28.8128,0.00343908
28.8787,0.00344865
28.9446,0.00345859
29.0104,0.00346879
29.0763,0.00347916
29.1422,0.0034896
29.2081,0.0035
29.2739,0.00351026
29.3398,0.00352027
29.4057,0.00352992
29.4716,0.00353912
29.5374,0.00354776
29.6033,0.00355574
29.6692,0.00356297
29.735,0.00356934
29.8009,0.00357478
29.8668,0.00357919
29.9327,0.00358249
29.9985,0.00358461
30.0644,0.00358548
30.1303,0.00358504
30.1962,0.00358324
30.262,0.00358002
30.3279,0.00357535
30.3938,0.0035692
30.4597,0.00356153
30.5255,0.00355235
30.5914,0.00354164
30.6573,0.00352941
30.7231,0.00351566
30.789,0.00350042
30.8549,0.00348372
30.9208,0.00346558
30.9866,0.00344606
31.0525,0.00342519
31.1184,0.00340305
31.1843,0.00337968
31.2501,0.00335516
31.316,0.00332956
31.3819,0.00330295
31.4477,0.00327541
31.5136,0.00324703
31.5795,0.00321789
31.6454,0.00318807
31.7112,0.00315766
31.7771,0.00312675
31.843,0.00309542
31.9089,0.00306376
31.9747,0.00303185
32.0406,0.00299976
32.1065,0.00296759
32.1724,0.00293539
32.2382,0.00290325
32.3041,0.00287124
32.37,0.00283941
32.4358,0.00280783
32.5017,0.00277656
32.5676,0.00274565
32.6335,0.00271515
32.6993,0.0026851
32.7652,0.00265556
32.8311,0.00262655
32.897,0.00259811
32.9628,0.00257028
33.0287,0.00254309
33.0946,0.00251657
33.1604,0.00249073
33.2263,0.00246561
33.2922,0.00244122
33.3581,0.00241759
33.4239,0.00239473
33.4898,0.00237266
33.5557,0.00235139
33.6216,0.00233094
33.6874,0.00231131
33.7533,0.00229253
33.8192,0.0022746
33.8851,0.00225752
33.9509,0.00224131
34.0168,0.00222597
34.0827,0.00221149
34.1485,0.00219788
34.2144,0.00218514
34.2803,0.00217325
34.3462,0.00216221
34.412,0.002152
34.4779,0.00214261
34.5438,0.00213402
34.6097,0.00212619
34.6755,0.00211911
34.7414,0.00211273
34.8073,0.00210702
34.8732,0.00210193
34.939,0.00209741
35.0049,0.00209341
35.0708,0.00208987
35.1366,0.00208673
35.2025,0.00208392
35.2684,0.00208137
35.3343,0.002079
35.4001,0.00207675
35.466,0.00207451
35.5319,0.00207222
35.5978,0.0020698
35.6636,0.00206714
35.7295,0.00206418
35.7954,0.00206082
35.8612,0.00205697
35.9271,0.00205257
35.993,0.00204752
36.0589,0.00204176
36.1247,0.00203519
36.1906,0.00202777
36.2565,0.00201942
36.3224,0.00201008
36.3882,0.0019997
36.4541,0.00198824
36.52,0.00197565
36.5859,0.00196191
36.6517,0.00194697
36.7176,0.00193084
36.7835,0.0019135
36.8493,0.00189494
36.9152,0.00187517
36.9811,0.0018542
37.047,0.00183206
37.1128,0.00180876
37.1787,0.00178434
37.2446,0.00175885
37.3105,0.00173233
37.3763,0.00170482
37.4422,0.0016764
37.5081,0.00164711
37.5739,0.00161702
37.6398,0.0015862
37.7057,0.00155472
37.7716,0.00152266
37.8374,0.00149009
37.9033,0.00145709
37.9692,0.00142373
38.0351,0.00139009
38.1009,0.00135625
38.1668,0.00132228
38.2327,0.00128826
38.2986,0.00125426
38.3644,0.00122035
38.4303,0.0011866
38.4962,0.00115307
38.562,0.00111983
38.6279,0.00108693
38.6938,0.00105444
38.7597,0.00102239
38.8255,0.000990848
38.8914,0.00095985
38.9573,0.00092944
39.0232,0.000899653
39.089,0.000870523
39.1549,0.000842081
39.2208,0.000814353
39.2866,0.000787361
39.3525,0.000761124
39.4184,0.000735659
39.4843,0.000710979
39.5501,0.000687092
39.616,0.000664006
39.6819,0.000641724
39.7478,0.000620247
39.8136,0.000599574
39.8795,0.0005797
39.9454,0.00056062
40.0113,0.000542325
40.0771,0.000524804
40.143,0.000508045
40.2089,0.000492034
40.2747,0.000476755
40.3406,0.000462191
40.4065,0.000448323
40.4724,0.000435131
40.5382,0.000422594
40.6041,0.00041069
40.67,0.000399395
40.7359,0.000388687
40.8017,0.000378541
40.8676,0.000368933
40.9335,0.000359836
40.9993,0.000351226
41.0652,0.000343077
41.1311,0.000335364
41.197,0.000328062
41.2628,0.000321145
41.3287,0.000314588
41.3946,0.000308369
41.4605,0.000302461
41.5263,0.000296844
41.5922,0.000291494
41.6581,0.00028639
41.724,0.000281512
41.7898,0.000276839
41.8557,0.000272355
41.9216,0.00026804
41.9874,0.00026388
42.0533,0.000259858
42.1192,0.000255961
42.1851,0.000252176
42.2509,0.000248493
42.3168,0.000244899
42.3827,0.000241387
42.4486,0.000237949
42.5144,0.000234577
42.5803,0.000231267
42.6462,0.000228013
42.712,0.000224813
42.7779,0.000221663
42.8438,0.000218563
42.9097,0.000215512
42.9755,0.00021251
43.0414,0.000209558
43.1073,0.000206659
43.1732,0.000203814
43.239,0.000201027
43.3049,0.000198302
43.3708,0.000195643
43.4367,0.000193055
43.5025,0.000190543
43.5684,0.000188111
43.6343,0.000185767
43.7001,0.000183515
43.766,0.000181362
43.8319,0.000179313
43.8978,0.000177374
43.9636,0.000175552
44.0295,0.000173851
44.0954,0.000172278
44.1613,0.000170837
44.2271,0.000169532
44.293,0.000168369
44.3589,0.00016735
44.4247,0.000166479
44.4906,0.000165758
44.5565,0.000165189
44.6224,0.000164772
44.6882,0.000164508
44.7541,0.000164395
44.82,0.000164431
44.8859,0.000164614
44.9517,0.000164939
45.0176,0.000165401
45.0835,0.000165995
45.1494,0.000166713
45.2152,0.000167546
45.2811,0.000168486
45.347,0.000169522
45.4128,0.000170642
45.4787,0.000171835
45.5446,0.000173088
45.6105,0.000174386
45.6763,0.000175714
45.7422,0.000177058
45.8081,0.000178403
45.874,0.000179731
45.9398,0.000181027
46.0057,0.000182274
46.0716,0.000183456
46.1375,0.000184557
46.2033,0.000185561
46.2692,0.000186453
46.3351,0.000187217
46.4009,0.000187841
46.4668,0.00018831
46.5327,0.000188613
46.5986,0.000188739
46.6644,0.000188677
46.7303,0.00018842
46.7962,0.000187961
46.8621,0.000187295
46.9279,0.000186417
46.9938,0.000185325
47.0597,0.000184019
47.1255,0.0001825
47.1914,0.000180771
47.2573,0.000178837
47.3232,0.000176703
47.389,0.000174376
47.4549,0.000171868
47.5208,0.000169187
47.5867,0.000166346
47.6525,0.000163358
47.7184,0.000160237
47.7843,0.000156999
47.8502,0.00015366
47.916,0.000150236
47.9819,0.000146744
48.0478,0.000143204
48.1136,0.000139632
48.1795,0.000136046
48.2454,0.000132466
48.3113,0.000128908
48.3771,0.00012539
48.443,0.000121929
48.5089,0.000118541
48.5748,0.000115242
48.6406,0.000112047
48.7065,0.000108969
48.7724,0.00010602
48.8382,0.000103213
48.9041,0.000100558
48.97,9.80619e-05
49.0359,9.57338e-05
49.1017,9.35794e-05
49.1676,9.1603e-05
49.2335,8.98079e-05
49.2994,8.81957e-05
49.3652,8.67665e-05
49.4311,8.55193e-05
49.497,8.44513e-05
49.5629,8.35586e-05
49.6287,8.2836e-05
49.6946,8.22769e-05
49.7605,8.18738e-05
49.8263,8.1618e-05
49.8922,8.14997e-05
49.9581,8.15085e-05
50.024,8.16329e-05
50.0898,8.1861e-05
50.1557,8.21802e-05
50.2216,8.25774e-05
50.2875,8.30393e-05
50.3533,8.35523e-05
50.4192,8.41025e-05
50.4851,8.46763e-05
50.5509,8.52601e-05
50.6168,8.58405e-05
50.6827,8.64044e-05
50.7486,8.6939e-05
50.8144,8.74324e-05
50.8803,8.7873e-05
50.9462,8.82498e-05
51.0121,8.85528e-05
51.0779,8.87727e-05
51.1438,8.89011e-05
51.2097,8.89306e-05
51.2756,8.88545e-05
51.3414,8.86675e-05
51.4073,8.8365e-05
51.4732,8.79434e-05
51.539,8.74004e-05
51.6049,8.67346e-05
51.6708,8.59455e-05
51.7367,8.50336e-05
51.8025,8.40006e-05
51.8684,8.28486e-05
51.9343,8.15812e-05
52.0002,8.02022e-05
52.066,7.87166e-05
52.1319,7.71298e-05
52.1978,7.5448e-05
52.2636,7.36778e-05
52.3295,7.18264e-05
52.3954,6.99013e-05
52.4613,6.79103e-05
52.5271,6.58616e-05
52.593,6.37634e-05
52.6589,6.16241e-05
52.7248,5.9452e-05
52.7906,5.72555e-05
52.8565,5.5043e-05
52.9224,5.28223e-05
52.9883,5.06013e-05
53.0541,4.83877e-05
53.12,4.61886e-05
53.1859,4.4011e-05
53.2517,4.18613e-05
53.3176,3.97454e-05
53.3835,3.76691e-05
53.4494,3.56375e-05
53.5152,3.3655e-05
53.5811,3.17259e-05
53.647,2.98538e-05
53.7129,2.80418e-05
53.7787,2.62926e-05
53.8446,2.46082e-05
53.9105,2.29904e-05
53.9763,2.14403e-05
54.0422,1.99589e-05
54.1081,1.85464e-05
54.174,1.72029e-05
54.2398,1.59281e-05
54.3057,1.47212e-05
54.3716,1.35813e-05
54.4375,1.25072e-05
54.5033,1.14972e-05
54.5692,1.05498e-05
54.6351,9.66311e-06
54.701,8.83498e-06
54.7668,8.06329e-06
54.8327,7.34577e-06
54.8986,6.68005e-06
54.9644,6.06373e-06
55.0303,5.49437e-06
55.0962,4.9695e-06
55.1621,4.48669e-06
55.2279,4.0435e-06
55.2938,3.63752e-06
55.3597,3.26642e-06
55.4256,2.9279e-06
55.4914,2.61973e-06
55.5573,2.33978e-06
55.6232,2.08599e-06
55.689,1.85638e-06
55.7549,1.64907e-06
55.8208,1.46227e-06
55.8867,1.2943e-06
55.9525,1.14356e-06
56.0184,1.00855e-06
56.0843,8.87888e-07
56.1502,7.80251e-07
56.216,6.8443e-07
56.2819,5.99294e-07
56.3478,5.23804e-07
56.4137,4.57e-07
56.4795,3.97997e-07
56.5454,3.45988e-07
56.6113,3.00234e-07
56.6771,2.60062e-07
56.743,2.24859e-07
56.8089,1.94071e-07
56.8748,1.67198e-07
56.9406,1.43786e-07
57.0065,1.2343e-07
57.0724,1.05765e-07
57.1383,9.04649e-08
57.2041,7.72389e-08
57.27,6.58279e-08
57.3359,5.60016e-08
57.4018,4.75564e-08
57.4676,4.03121e-08
57.5335,3.41097e-08
57.5994,2.88097e-08
57.6652,2.42895e-08
57.7311,2.04416e-08
57.797,1.71722e-08
57.8629,1.43998e-08
57.9287,1.20533e-08
57.9946,1.0071e-08
58.0605,8.39951e-09
58.1264,6.99287e-09
58.1922,5.8113e-09
58.2581,4.82068e-09
58.324,3.99173e-09
58.3898,3.29937e-09
58.4557,2.72219e-09
58.5216,2.24195e-09
58.5875,1.8431e-09
58.6533,1.51247e-09
