x,p_0
-741.124,9.26164e-12
-739.368,1.37899e-11
-737.613,2.0409e-11
-735.857,3.00239e-11
-734.101,4.39035e-11
-732.345,6.38138e-11
-730.59,9.21971e-11
-728.834,1.32405e-10
-727.078,1.89008e-10
-725.323,2.68188e-10
-723.567,3.78255e-10
-721.811,5.30292e-10
-720.056,7.38978e-10
-718.3,1.02361e-09
-716.544,1.40936e-09
-714.789,1.92883e-09
-713.033,2.62394e-09
-711.277,3.54812e-09
-709.522,4.76901e-09
-707.766,6.37154e-09
-706.01,8.46148e-09
-704.255,1.11695e-08
-702.499,1.46557e-08
-700.743,1.91146e-08
-698.988,2.47805e-08
-697.232,3.1933e-08
-695.476,4.0903e-08
-693.721,5.20783e-08
-691.965,6.59088e-08
-690.209,8.29118e-08
-688.453,1.03675e-07
-686.698,1.2886e-07
-684.942,1.59202e-07
-683.186,1.95508e-07
-681.431,2.38652e-07
-679.675,2.89568e-07
-677.919,3.49239e-07
-676.164,4.18679e-07
-674.408,4.98913e-07
-672.652,5.90955e-07
-670.897,6.95775e-07
-669.141,8.14272e-07
-667.385,9.47232e-07
-665.63,1.09529e-06
-663.874,1.25889e-06
-662.118,1.43823e-06
-660.363,1.63327e-06
-658.607,1.84363e-06
-656.851,2.0686e-06
-655.096,2.30708e-06
-653.34,2.55762e-06
-651.584,2.81836e-06
-649.829,3.08704e-06
-648.073,3.36105e-06
-646.317,3.63744e-06
-644.561,3.91294e-06
-642.806,4.18408e-06
-641.05,4.44718e-06
-639.294,4.69851e-06
-637.539,4.93433e-06
-635.783,5.15097e-06
-634.027,5.34499e-06
-632.272,5.51321e-06
-630.516,5.65285e-06
-628.76,5.76157e-06
-627.005,5.8376e-06
-625.249,5.87973e-06
-623.493,5.88744e-06
-621.738,5.86083e-06
-619.982,5.80073e-06
-618.226,5.70861e-06
-616.471,5.58661e-06
-614.715,5.43746e-06
-612.959,5.26444e-06
-611.204,5.07132e-06
-609.448,4.86227e-06
-607.692,4.64179e-06
-605.937,4.41459e-06
-604.181,4.18555e-06
-602.425,3.95961e-06
-600.669,3.74168e-06
-598.914,3.5366e-06
-597.158,3.34902e-06
-595.402,3.18338e-06
-593.647,3.04386e-06
-591.891,2.93428e-06
-590.135,2.85812e-06
-588.38,2.81843e-06
-586.624,2.81784e-06
-584.868,2.85848e-06
-583.113,2.94197e-06
-581.357,3.0694e-06
-579.601,3.24128e-06
-577.846,3.45748e-06
-576.09,3.71726e-06
-574.334,4.01921e-06
-572.579,4.36121e-06
-570.823,4.74044e-06
-569.067,5.15338e-06
-567.312,5.59579e-06
-565.556,6.06275e-06
-563.8,6.5487e-06
-562.045,7.04751e-06
-560.289,7.55253e-06
-558.533,8.05669e-06
-556.777,8.55266e-06
-555.022,9.03293e-06
-553.266,9.48997e-06
-551.51,9.91643e-06
-549.755,1.03052e-05
-547.999,1.06498e-05
-546.243,1.09442e-05
-544.488,1.11831e-05
-542.732,1.13624e-05
-540.976,1.14788e-05
-539.221,1.153e-05
-537.465,1.15152e-05
-535.709,1.14343e-05
-533.954,1.12887e-05
-532.198,1.1081e-05
-530.442,1.08145e-05
-528.687,1.04937e-05
-526.931,1.01238e-05
-525.175,9.71088e-06
-523.42,9.26132e-06
-521.664,8.78198e-06
-519.908,8.27988e-06
-518.153,7.76212e-06
-516.397,7.23566e-06
-514.641,6.70721e-06
-512.885,6.18312e-06
-511.13,5.6693e-06
-509.374,5.17109e-06
-507.618,4.69328e-06
-505.863,4.24006e-06
-504.107,3.815e-06
-502.351,3.42111e-06
-500.596,3.06086e-06
-498.84,2.73625e-06
-497.084,2.44887e-06
-495.329,2.19998e-06
-493.573,1.9906e-06
-491.817,1.82159e-06
-490.062,1.69371e-06
-488.306,1.60771e-06
-486.55,1.56439e-06
-484.795,1.56461e-06
-483.039,1.60935e-06
-481.283,1.69971e-06
-479.528,1.83687e-06
-477.772,2.02208e-06
-476.016,2.25662e-06
-474.261,2.54168e-06
-472.505,2.87831e-06
-470.749,3.2673e-06
-468.993,3.70906e-06
-467.238,4.20351e-06
-465.482,4.74997e-06
-463.726,5.34702e-06
-461.971,5.9924e-06
-460.215,6.68295e-06
-458.459,7.4145e-06
-456.704,8.18188e-06
-454.948,8.9789e-06
-453.192,9.79839e-06
-451.437,1.06323e-05
-449.681,1.14716e-05
-447.925,1.2307e-05
-446.17,1.31284e-05
-444.414,1.39257e-05
-442.658,1.46887e-05
-440.903,1.54076e-05
-439.147,1.60733e-05
-437.391,1.66772e-05
-435.636,1.72123e-05
-433.88,1.76726e-05
-432.124,1.80538e-05
-430.369,1.83534e-05
-428.613,1.85709e-05
-426.857,1.87074e-05
-425.101,1.87663e-05
-423.346,1.87528e-05
-421.59,1.86738e-05
-419.834,1.85379e-05
-418.079,1.8355e-05
-416.323,1.81364e-05
-414.567,1.78942e-05
-412.812,1.76408e-05
-411.056,1.73893e-05
-409.3,1.71524e-05
-407.545,1.69427e-05
-405.789,1.67721e-05
-404.033,1.66515e-05
-402.278,1.65911e-05
-400.522,1.65997e-05
-398.766,1.66847e-05
-397.011,1.68525e-05
-395.255,1.71077e-05
-393.499,1.74541e-05
-391.744,1.78939e-05
-389.988,1.84285e-05
-388.232,1.90581e-05
-386.477,1.97825e-05
-384.721,2.06006e-05
-382.965,2.15113e-05
-381.209,2.25132e-05
-379.454,2.3605e-05
-377.698,2.47857e-05
-375.942,2.60548e-05
-374.187,2.74121e-05
-372.431,2.88584e-05
-370.675,3.03949e-05
-368.92,3.20238e-05
-367.164,3.37479e-05
-365.408,3.55705e-05
-363.653,3.74957e-05
-361.897,3.95279e-05
-360.141,4.16717e-05
-358.386,4.39319e-05
-356.63,4.63129e-05
-354.874,4.88189e-05
-353.119,5.14535e-05
-351.363,5.42192e-05
-349.607,5.7118e-05
-347.852,6.01501e-05
-346.096,6.3315e-05
-344.34,6.66103e-05
-342.585,7.00326e-05
-340.829,7.35767e-05
-339.073,7.72362e-05
-337.317,8.10034e-05
-335.562,8.48692e-05
-333.806,8.88235e-05
-332.05,9.28556e-05
-330.295,9.69536e-05
-328.539,0.000101105
-326.783,0.000105298
-325.028,0.000109519
-323.272,0.000113755
-321.516,0.000117993
-319.761,0.00012222
-318.005,0.000126422
-316.249,0.000130587
-314.494,0.000134701
-312.738,0.000138751
-310.982,0.000142725
-309.227,0.000146609
-307.471,0.00015039
-305.715,0.000154056
-303.96,0.000157594
-302.204,0.00016099
-300.448,0.000164234
-298.693,0.000167313
-296.937,0.000170217
-295.181,0.000172937
-293.425,0.000175464
-291.67,0.000177792
-289.914,0.000179916
-288.158,0.000181834
-286.403,0.000183546
-284.647,0.000185054
-282.891,0.000186363
-281.136,0.000187482
-279.38,0.000188421
-277.624,0.000189194
-275.869,0.000189817
-274.113,0.00019031
-272.357,0.000190693
-270.602,0.00019099
-268.846,0.000191227
-267.09,0.000191432
-265.335,0.000191633
-263.579,0.00019186
-261.823,0.000192145
-260.068,0.00019252
-258.312,0.000193017
-256.556,0.000193667
-254.801,0.000194504
-253.045,0.000195558
-251.289,0.000196861
-249.533,0.000198442
-247.778,0.000200329
-246.022,0.00020255
-244.266,0.000205129
-242.511,0.000208089
-240.755,0.000211451
-238.999,0.000215234
-237.244,0.000219454
-235.488,0.000224123
-233.732,0.000229253
-231.977,0.000234852
-230.221,0.000240927
-228.465,0.000247483
-226.71,0.000254521
-224.954,0.000262044
-223.198,0.00027005
-221.443,0.000278539
-219.687,0.00028751
-217.931,0.00029696
-216.176,0.000306889
-214.42,0.000317294
-212.664,0.000328176
-210.909,0.000339534
-209.153,0.000351368
-207.397,0.000363679
-205.641,0.000376469
-203.886,0.000389738
-202.13,0.00040349
-200.374,0.000417725
-198.619,0.000432444
-196.863,0.000447647
-195.107,0.000463334
-193.352,0.000479502
-191.596,0.000496147
-189.84,0.000513266
-188.085,0.00053085
-186.329,0.000548891
-184.573,0.00056738
-182.818,0.000586305
-181.062,0.000605653
-179.306,0.000625412
-177.551,0.000645567
-175.795,0.000666106
-174.039,0.000687014
-172.284,0.000708281
-170.528,0.000729894
-168.772,0.000751847
-167.017,0.000774132
-165.261,0.000796748
-163.505,0.000819693
-161.749,0.000842974
-159.994,0.000866597
-158.238,0.000890577
-156.482,0.000914929
-154.727,0.000939677
-152.971,0.000964846
-151.215,0.000990467
-149.46,0.00101657
-147.704,0.0010432
-145.948,0.0010704
-144.193,0.0010982
-142.437,0.00112666
-140.681,0.00115581
-138.926,0.00118571
-137.17,0.00121639
-135.414,0.00124791
-133.659,0.0012803
-131.903,0.00131359
-130.147,0.00134783
-128.392,0.00138304
-126.636,0.00141925
-124.88,0.00145647
-123.125,0.0014947
-121.369,0.00153397
-119.613,0.00157426
-117.857,0.00161557
-116.102,0.00165788
-114.346,0.00170118
-112.59,0.00174545
-110.835,0.00179066
-109.079,0.00183678
-107.323,0.00188378
-105.568,0.00193164
-103.812,0.00198032
-102.056,0.0020298
-100.301,0.00208006
-98.545,0.00213107
-96.7893,0.00218282
-95.0336,0.00223529
-93.2779,0.00228847
-91.5223,0.00234237
-89.7666,0.00239696
-88.0109,0.00245226
-86.2552,0.00250826
-84.4995,0.00256495
-82.7439,0.00262234
-80.9882,0.00268041
-79.2325,0.00273915
-77.4768,0.00279853
-75.7211,0.00285853
-73.9655,0.0029191
-72.2098,0.00298018
-70.4541,0.00304173
-68.6984,0.00310366
-66.9427,0.00316589
-65.1871,0.00322832
-63.4314,0.00329085
-61.6757,0.00335337
-59.92,0.00341577
-58.1643,0.00347792
-56.4087,0.0035397
-54.653,0.00360099
-52.8973,0.00366167
-51.1416,0.00372162
-49.3859,0.00378075
-47.6303,0.00383894
-45.8746,0.0038961
-44.1189,0.00395214
-42.3632,0.00400698
-40.6075,0.00406055
-38.8519,0.00411278
-37.0962,0.00416361
-35.3405,0.00421299
-33.5848,0.00426086
-31.8291,0.00430716
-30.0735,0.00435183
-28.3178,0.00439483
-26.5621,0.00443608
-24.8064,0.00447551
-23.0507,0.00451306
-21.2951,0.00454863
-19.5394,0.00458214
-17.7837,0.00461349
-16.028,0.00464258
-14.2723,0.0046693
-12.5167,0.00469354
-10.761,0.00471519
-9.00531,0.00473415
-7.24963,0.0047503
-5.49395,0.00476355
-3.73827,0.00477379
-1.98259,0.00478096
-0.226905,0.00478498
1.52878,0.00478579
3.28446,0.00478335
5.04014,0.00477764
6.79582,0.00476865
8.5515,0.0047564
10.3072,0.00474092
12.0629,0.00472224
13.8185,0.00470045
15.5742,0.0046756
17.3299,0.00464781
19.0856,0.00461717
20.8413,0.0045838
22.5969,0.00454784
24.3526,0.00450939
26.1083,0.00446862
27.864,0.00442564
29.6197,0.0043806
31.3753,0.00433364
33.131,0.00428488
34.8867,0.00423444
36.6424,0.00418244
38.3981,0.004129
40.1537,0.0040742
41.9094,0.00401813
43.6651,0.00396087
45.4208,0.0039025
47.1765,0.00384305
48.9321,0.0037826
50.6878,0.00372117
52.4435,0.00365882
54.1992,0.00359557
55.9549,0.00353146
57.7105,0.00346653
59.4662,0.00340082
61.2219,0.00333438
62.9776,0.00326728
64.7333,0.00319957
66.4889,0.00313133
68.2446,0.00306267
70.0003,0.00299369
71.756,0.0029245
73.5117,0.00285524
75.2673,0.00278606
77.023,0.0027171
78.7787,0.00264855
80.5344,0.00258056
82.2901,0.0025133
84.0457,0.00244696
85.8014,0.0023817
87.5571,0.00231768
89.3128,0.00225506
91.0685,0.00219397
92.8241,0.00213455
94.5798,0.0020769
96.3355,0.00202109
98.0912,0.0019672
99.8469,0.00191525
101.603,0.00186527
103.358,0.00181723
105.114,0.00177111
106.87,0.00172684
108.625,0.00168434
110.381,0.00164351
112.137,0.00160424
113.892,0.0015664
115.648,0.00152985
117.404,0.00149445
119.159,0.00146005
120.915,0.0014265
122.671,0.00139366
124.426,0.00136141
126.182,0.00132962
127.938,0.00129818
129.693,0.00126701
131.449,0.00123604
133.205,0.0012052
134.96,0.00117448
136.716,0.00114385
138.472,0.00111332
140.228,0.00108291
141.983,0.00105266
143.739,0.00102263
145.495,0.000992874
147.25,0.000963473
149.006,0.000934506
150.762,0.000906055
152.517,0.000878204
154.273,0.000851033
156.029,0.000824619
157.784,0.000799029
159.54,0.000774324
161.296,0.000750553
163.051,0.00072775
164.807,0.000705942
166.563,0.000685138
168.318,0.000665336
170.074,0.000646521
171.83,0.000628668
173.585,0.000611739
175.341,0.000595689
177.097,0.000580464
178.852,0.000566006
180.608,0.000552251
182.364,0.000539133
184.12,0.000526586
185.875,0.000514546
187.631,0.000502948
189.387,0.000491734
191.142,0.000480849
192.898,0.000470242
194.654,0.000459872
196.409,0.000449701
198.165,0.000439698
199.921,0.000429839
201.676,0.000420106
203.432,0.000410487
205.188,0.000400976
206.943,0.000391571
208.699,0.000382274
210.455,0.00037309
212.21,0.000364027
213.966,0.000355098
215.722,0.000346312
217.477,0.000337683
219.233,0.000329223
220.989,0.000320944
222.744,0.000312859
224.5,0.000304977
226.256,0.000297307
228.012,0.000289856
229.767,0.000282629
231.523,0.000275629
233.279,0.000268857
235.034,0.000262312
236.79,0.000255991
238.546,0.000249887
240.301,0.000243994
242.057,0.000238302
243.813,0.000232802
245.568,0.000227482
247.324,0.00022233
249.08,0.000217331
250.835,0.000212473
252.591,0.000207742
254.347,0.000203125
256.102,0.000198609
257.858,0.000194183
259.614,0.000189837
261.369,0.000185562
263.125,0.000181351
264.881,0.000177199
266.636,0.000173104
268.392,0.000169064
270.148,0.000165081
271.904,0.000161158
273.659,0.0001573
275.415,0.000153515
277.171,0.000149811
278.926,0.000146198
280.682,0.000142686
282.438,0.000139286
284.193,0.000136009
285.949,0.000132866
287.705,0.000129866
289.46,0.000127019
291.216,0.000124333
292.972,0.000121814
294.727,0.000119465
296.483,0.00011729
298.239,0.000115287
299.994,0.000113456
301.75,0.00011179
303.506,0.000110283
305.261,0.000108927
307.017,0.000107709
308.773,0.000106617
310.528,0.000105635
312.284,0.000104745
314.04,0.000103931
315.796,0.000103171
317.551,0.000102446
319.307,0.000101733
321.063,0.000101013
322.818,0.000100263
324.574,9.9462e-05
326.33,9.85897e-05
328.085,9.76269e-05
329.841,9.65556e-05
331.597,9.53597e-05
333.352,9.40253e-05
335.108,9.25407e-05
336.864,9.0897e-05
338.619,8.90881e-05
340.375,8.71108e-05
342.131,8.49652e-05
343.886,8.26545e-05
345.642,8.01849e-05
347.398,7.75659e-05
349.153,7.48096e-05
350.909,7.19308e-05
352.665,6.89468e-05
354.42,6.58768e-05
356.176,6.27416e-05
357.932,5.95634e-05
359.688,5.63651e-05
361.443,5.31698e-05
363.199,5.00009e-05
364.955,4.6881e-05
366.71,4.38319e-05
368.466,4.08739e-05
370.222,3.80259e-05
371.977,3.53047e-05
373.733,3.2725e-05
375.489,3.02991e-05
377.244,2.80367e-05
379,2.59451e-05
380.756,2.40288e-05
382.511,2.22898e-05
384.267,2.07279e-05
386.023,1.93401e-05
387.778,1.81217e-05
389.534,1.70658e-05
391.29,1.61639e-05
393.045,1.54061e-05
394.801,1.47813e-05
396.557,1.42776e-05
398.312,1.38824e-05
400.068,1.3583e-05
401.824,1.33666e-05
403.58,1.32204e-05
405.335,1.31324e-05
407.091,1.30908e-05
408.847,1.30849e-05
410.602,1.31049e-05
412.358,1.31417e-05
414.114,1.31877e-05
415.869,1.32362e-05
417.625,1.32814e-05
419.381,1.33191e-05
421.136,1.33456e-05
422.892,1.33587e-05
424.648,1.33566e-05
426.403,1.33386e-05
428.159,1.33047e-05
429.915,1.32555e-05
431.67,1.31919e-05
433.426,1.31154e-05
435.182,1.30276e-05
436.937,1.29307e-05
438.693,1.28266e-05
440.449,1.27175e-05
442.204,1.26057e-05
443.96,1.24933e-05
445.716,1.23825e-05
447.472,1.22753e-05
449.227,1.21738e-05
450.983,1.20799e-05
452.739,1.19953e-05
454.494,1.19219e-05
456.25,1.18611e-05
458.006,1.18146e-05
459.761,1.17836e-05
461.517,1.17693e-05
463.273,1.17728e-05
465.028,1.1795e-05
466.784,1.18366e-05
468.54,1.18979e-05
470.295,1.19791e-05
472.051,1.20803e-05
473.807,1.22008e-05
475.562,1.23401e-05
477.318,1.24969e-05
479.074,1.26697e-05
480.829,1.28568e-05
482.585,1.30557e-05
484.341,1.32638e-05
486.096,1.34779e-05
487.852,1.36948e-05
489.608,1.39105e-05
491.364,1.4121e-05
493.119,1.43221e-05
494.875,1.45094e-05
496.631,1.46782e-05
498.386,1.48243e-05
500.142,1.49433e-05
501.898,1.50311e-05
503.653,1.5084e-05
505.409,1.50987e-05
507.165,1.50728e-05
508.92,1.50042e-05
510.676,1.48918e-05
512.432,1.47354e-05
514.187,1.45356e-05
515.943,1.4294e-05
517.699,1.40132e-05
519.454,1.36967e-05
521.21,1.33488e-05
522.966,1.29747e-05
524.721,1.25802e-05
526.477,1.21718e-05
528.233,1.17562e-05
529.988,1.13405e-05
531.744,1.09318e-05
533.5,1.0537e-05
535.256,1.01627e-05
537.011,9.81511e-06
538.767,9.49979e-06
540.523,9.22147e-06
542.278,8.98402e-06
544.034,8.79031e-06
545.79,8.64217e-06
547.545,8.54036e-06
549.301,8.48454e-06
551.057,8.47334e-06
552.812,8.50435e-06
554.568,8.57426e-06
556.324,8.67892e-06
558.079,8.81347e-06
559.835,8.97246e-06
561.591,9.14999e-06
563.346,9.33987e-06
565.102,9.53573e-06
566.858,9.73119e-06
568.613,9.91999e-06
570.369,1.00961e-05
572.125,1.02539e-05
573.88,1.03881e-05
575.636,1.04942e-05
577.392,1.0568e-05
579.148,1.06063e-05
580.903,1.06064e-05
582.659,1.05664e-05
584.415,1.04853e-05
586.17,1.03626e-05
587.926,1.01987e-05
589.682,9.99468e-06
591.437,9.75223e-06
593.193,9.47366e-06
594.949,9.16181e-06
596.704,8.81997e-06
598.46,8.45182e-06
600.216,8.06132e-06
601.971,7.65266e-06
603.727,7.23013e-06
605.483,6.79807e-06
607.238,6.36078e-06
608.994,5.92242e-06
610.75,5.48695e-06
612.505,5.05809e-06
614.261,4.63922e-06
616.017,4.23339e-06
617.772,3.84323e-06
619.528,3.47096e-06
621.284,3.1184e-06
623.04,2.78692e-06
624.795,2.47749e-06
626.551,2.19065e-06
628.307,1.92662e-06
630.062,1.68526e-06
631.818,1.4661e-06
633.574,1.26847e-06
635.329,1.09143e-06
637.085,9.33908e-07
638.841,7.94672e-07
640.596,6.72415e-07
642.352,5.65771e-07
644.108,4.73355e-07
645.863,3.93792e-07
647.619,3.2574e-07
649.375,2.67911e-07
651.13,2.19086e-07
652.886,1.78131e-07
654.642,1.43997e-07
656.397,1.15731e-07
658.153,9.24755e-08
659.909,7.34638e-08
661.664,5.8021e-08
663.42,4.55572e-08
665.176,3.55618e-08
666.932,2.75969e-08
668.687,2.12903e-08
670.443,1.63284e-08
672.199,1.24493e-08
673.954,9.4358e-09
675.71,7.10957e-09
677.466,5.32519e-09
679.221,3.96508e-09
680.977,2.93487e-09
682.733,2.15946e-09
684.488,1.5795e-09
686.244,1.14844e-09
688,8.30056e-10
689.755,5.96374e-10
691.511,4.2593e-10
693.267,3.02388e-10
695.022,2.13401e-10
696.778,1.49704e-10
698.534,1.04393e-10
