x,p_0
0.0405446,4.45519
0.040647,4.67881
0.0407495,4.91507
0.0408519,5.16489
0.0409544,5.42931
0.0410568,5.70939
0.0411592,6.00626
0.0412617,6.32112
0.0413641,6.65522
0.0414666,7.0099
0.041569,7.38651
0.0416714,7.78649
0.0417739,8.21133
0.0418763,8.66254
0.0419788,9.14169
0.0420812,9.6504
0.0421836,10.1903
0.0422861,10.763
0.0423885,11.3703
0.042491,12.0137
0.0425934,12.6951
0.0426958,13.4159
0.0427983,14.1779
0.0429007,14.9827
0.0430032,15.8318
0.0431056,16.7266
0.043208,17.6687
0.0433105,18.6593
0.0434129,19.6996
0.0435153,20.7908
0.0436178,21.9337
0.0437202,23.1292
0.0438227,24.3781
0.0439251,25.6806
0.0440275,27.0372
0.04413,28.4478
0.0442324,29.9125
0.0443349,31.4306
0.0444373,33.0018
0.0445397,34.625
0.0446422,36.2992
0.0447446,38.0229
0.0448471,39.7945
0.0449495,41.6119
0.0450519,43.4729
0.0451544,45.375
0.0452568,47.3153
0.0453593,49.2906
0.0454617,51.2975
0.0455641,53.3323
0.0456666,55.3911
0.045769,57.4695
0.0458715,59.5631
0.0459739,61.667
0.0460763,63.7764
0.0461788,65.8861
0.0462812,67.9906
0.0463837,70.0844
0.0464861,72.162
0.0465885,74.2174
0.046691,76.2449
0.0467934,78.2384
0.0468959,80.192
0.0469983,82.0998
0.0471007,83.9558
0.0472032,85.7541
0.0473056,87.4889
0.047408,89.1546
0.0475105,90.7456
0.0476129,92.2567
0.0477154,93.6827
0.0478178,95.0189
0.0479202,96.2606
0.0480227,97.4035
0.0481251,98.4438
0.0482276,99.3778
0.04833,100.202
0.0484324,100.915
0.0485349,101.512
0.0486373,101.994
0.0487398,102.357
0.0488422,102.6
0.0489446,102.724
0.0490471,102.729
0.0491495,102.613
0.049252,102.379
0.0493544,102.027
0.0494568,101.559
0.0495593,100.977
0.0496617,100.284
0.0497642,99.4833
0.0498666,98.5771
0.049969,97.5696
0.0500715,96.4648
0.0501739,95.2672
0.0502764,93.9814
0.0503788,92.6124
0.0504812,91.1651
0.0505837,89.6451
0.0506861,88.0579
0.0507885,86.4091
0.050891,84.7045
0.0509934,82.95
0.0510959,81.1515
0.0511983,79.3149
0.0513007,77.446
0.0514032,75.5508
0.0515056,73.635
0.0516081,71.7043
0.0517105,69.7642
0.0518129,67.82
0.0519154,65.877
0.0520178,63.9401
0.0521203,62.0142
0.0522227,60.1037
0.0523251,58.2129
0.0524276,56.3459
0.05253,54.5064
0.0526325,52.6978
0.0527349,50.9233
0.0528373,49.1858
0.0529398,47.4879
0.0530422,45.8318
0.0531447,44.2195
0.0532471,42.6527
0.0533495,41.1329
0.053452,39.6611
0.0535544,38.2382
0.0536569,36.8648
0.0537593,35.5413
0.0538617,34.2678
0.0539642,33.0442
0.0540666,31.8701
0.054169,30.7452
0.0542715,29.6687
0.0543739,28.6398
0.0544764,27.6575
0.0545788,26.7206
0.0546812,25.828
0.0547837,24.9784
0.0548861,24.1703
0.0549886,23.4022
0.055091,22.6726
0.0551934,21.9801
0.0552959,21.3229
0.0553983,20.6994
0.0555008,20.1081
0.0556032,19.5473
0.0557056,19.0156
0.0558081,18.5112
0.0559105,18.0328
0.056013,17.5787
0.0561154,17.1477
0.0562178,16.7384
0.0563203,16.3494
0.0564227,15.9794
0.0565252,15.6274
0.0566276,15.2923
0.05673,14.9729
0.0568325,14.6682
0.0569349,14.3775
0.0570374,14.0999
0.0571398,13.8346
0.0572422,13.5808
0.0573447,13.338
0.0574471,13.1056
0.0575496,12.8831
0.057652,12.6699
0.0577544,12.4657
0.0578569,12.2701
0.0579593,12.0827
0.0580617,11.9032
0.0581642,11.7313
0.0582666,11.5669
0.0583691,11.4096
0.0584715,11.2593
0.0585739,11.1158
0.0586764,10.979
0.0587788,10.8485
0.0588813,10.7243
0.0589837,10.6062
0.0590861,10.4941
0.0591886,10.3877
0.059291,10.287
0.0593935,10.1917
0.0594959,10.1016
0.0595983,10.0165
0.0597008,9.93631
0.0598032,9.86071
0.0599057,9.7895
0.0600081,9.72243
0.0601105,9.65925
0.060213,9.59971
0.0603154,9.54353
0.0604179,9.49042
0.0605203,9.4401
0.0606227,9.39227
0.0607252,9.34664
0.0608276,9.30289
0.0609301,9.26073
0.0610325,9.21984
0.0611349,9.17991
0.0612374,9.14065
0.0613398,9.10176
0.0614422,9.06293
0.0615447,9.02388
0.0616471,8.98434
0.0617496,8.94403
0.061852,8.9027
0.0619544,8.86011
0.0620569,8.81602
0.0621593,8.77023
0.0622618,8.72253
0.0623642,8.67274
0.0624666,8.62068
0.0625691,8.56622
0.0626715,8.50922
0.062774,8.44956
0.0628764,8.38716
0.0629788,8.32192
0.0630813,8.25379
0.0631837,8.18272
0.0632862,8.10868
0.0633886,8.03167
0.063491,7.95168
0.0635935,7.86874
0.0636959,7.78286
0.0637984,7.69411
0.0639008,7.60253
0.0640032,7.50819
0.0641057,7.41118
0.0642081,7.31158
0.0643106,7.20949
0.064413,7.10501
0.0645154,6.99826
0.0646179,6.88935
0.0647203,6.77841
0.0648227,6.66557
0.0649252,6.55095
0.0650276,6.4347
0.0651301,6.31695
0.0652325,6.19783
0.0653349,6.07749
0.0654374,5.95606
0.0655398,5.83369
0.0656423,5.71052
0.0657447,5.58668
0.0658471,5.46231
0.0659496,5.33755
0.066052,5.21253
0.0661545,5.08738
0.0662569,4.96224
0.0663593,4.83722
0.0664618,4.71247
0.0665642,4.58808
0.0666667,4.4642
0.0667691,4.34093
0.0668715,4.21838
0.066974,4.09667
0.0670764,3.97591
0.0671789,3.8562
0.0672813,3.73764
0.0673837,3.62033
0.0674862,3.50437
0.0675886,3.38985
0.0676911,3.27685
0.0677935,3.16548
0.0678959,3.0558
0.0679984,2.9479
0.0681008,2.84186
0.0682033,2.73775
0.0683057,2.63564
0.0684081,2.5356
0.0685106,2.43769
0.068613,2.34198
0.0687154,2.24853
0.0688179,2.15737
0.0689203,2.06858
0.0690228,1.9822
0.0691252,1.89827
0.0692276,1.81683
0.0693301,1.73792
0.0694325,1.66159
0.069535,1.58785
0.0696374,1.51675
0.0697398,1.44829
0.0698423,1.38252
0.0699447,1.31945
0.0700472,1.2591
0.0701496,1.20148
0.070252,1.1466
0.0703545,1.09448
0.0704569,1.04511
0.0705594,0.998521
0.0706618,0.954696
0.0707642,0.913642
0.0708667,0.875358
0.0709691,0.83984
0.0710716,0.807082
0.071174,0.77708
0.0712764,0.749824
0.0713789,0.725304
0.0714813,0.703509
0.0715838,0.684426
0.0716862,0.668041
0.0717886,0.654338
0.0718911,0.643301
0.0719935,0.63491
0.0720959,0.629146
0.0721984,0.625987
0.0723008,0.625411
0.0724033,0.627393
0.0725057,0.631908
0.0726081,0.638928
0.0727106,0.648423
0.072813,0.660362
0.0729155,0.674712
0.0730179,0.691437
0.0731203,0.7105
0.0732228,0.73186
0.0733252,0.755476
0.0734277,0.781301
0.0735301,0.809288
0.0736325,0.839386
0.073735,0.871541
0.0738374,0.905696
0.0739399,0.941791
0.0740423,0.979763
0.0741447,1.01954
0.0742472,1.06107
0.0743496,1.10425
0.0744521,1.14903
0.0745545,1.19531
0.0746569,1.24302
0.0747594,1.29207
0.0748618,1.34236
0.0749643,1.3938
0.0750667,1.4463
0.0751691,1.49976
0.0752716,1.55407
0.075374,1.60913
0.0754764,1.66483
0.0755789,1.72107
0.0756813,1.77772
0.0757838,1.83468
0.0758862,1.89183
0.0759886,1.94907
0.0760911,2.00626
0.0761935,2.0633
0.076296,2.12007
0.0763984,2.17645
0.0765008,2.23233
0.0766033,2.28759
0.0767057,2.34212
0.0768082,2.39581
0.0769106,2.44855
0.077013,2.50023
0.0771155,2.55075
0.0772179,2.6
0.0773204,2.64789
0.0774228,2.69432
0.0775252,2.7392
0.0776277,2.78244
0.0777301,2.82396
0.0778326,2.86368
0.077935,2.90153
0.0780374,2.93743
0.0781399,2.97134
0.0782423,3.00317
0.0783448,3.03289
0.0784472,3.06045
0.0785496,3.0858
0.0786521,3.1089
0.0787545,3.12973
0.078857,3.14827
0.0789594,3.16449
0.0790618,3.17838
0.0791643,3.18993
0.0792667,3.19915
0.0793691,3.20605
0.0794716,3.21063
0.079574,3.21291
0.0796765,3.21292
0.0797789,3.21069
0.0798813,3.20626
0.0799838,3.19967
0.0800862,3.19098
0.0801887,3.18023
0.0802911,3.16749
0.0803935,3.15283
0.080496,3.13632
0.0805984,3.11805
0.0807009,3.09809
0.0808033,3.07655
0.0809057,3.05352
0.0810082,3.02911
0.0811106,3.00341
0.0812131,2.97655
0.0813155,2.94864
0.0814179,2.9198
0.0815204,2.89017
0.0816228,2.85987
0.0817253,2.82904
0.0818277,2.79781
0.0819301,2.76633
0.0820326,2.73475
0.082135,2.7032
0.0822375,2.67183
0.0823399,2.6408
0.0824423,2.61025
0.0825448,2.58034
0.0826472,2.5512
0.0827496,2.523
0.0828521,2.49587
0.0829545,2.46996
0.083057,2.44541
0.0831594,2.42235
0.0832618,2.40093
0.0833643,2.38127
0.0834667,2.36349
0.0835692,2.3477
0.0836716,2.33402
0.083774,2.32255
0.0838765,2.31338
0.0839789,2.30659
0.0840814,2.30226
0.0841838,2.30045
0.0842862,2.30121
0.0843887,2.30459
0.0844911,2.31061
0.0845936,2.31929
0.084696,2.33064
0.0847984,2.34465
0.0849009,2.36129
0.0850033,2.38053
0.0851058,2.40232
0.0852082,2.42659
0.0853106,2.45328
0.0854131,2.48229
0.0855155,2.51351
0.085618,2.54683
0.0857204,2.58212
0.0858228,2.61924
0.0859253,2.65803
0.0860277,2.69833
0.0861302,2.73996
0.0862326,2.78272
0.086335,2.82644
0.0864375,2.87089
0.0865399,2.91588
0.0866423,2.96117
0.0867448,3.00656
0.0868472,3.0518
0.0869497,3.09667
0.0870521,3.14094
0.0871545,3.18437
0.087257,3.22672
0.0873594,3.26778
0.0874619,3.3073
0.0875643,3.34507
0.0876667,3.38087
0.0877692,3.41448
0.0878716,3.44571
0.0879741,3.47436
0.0880765,3.50025
0.0881789,3.52321
0.0882814,3.54308
0.0883838,3.5597
0.0884863,3.57296
0.0885887,3.58273
0.0886911,3.58892
0.0887936,3.59143
0.088896,3.59021
0.0889985,3.5852
0.0891009,3.57636
0.0892033,3.56368
0.0893058,3.54716
0.0894082,3.52682
0.0895107,3.50269
0.0896131,3.47483
0.0897155,3.4433
0.089818,3.40819
0.0899204,3.36959
0.0900228,3.32763
0.0901253,3.28242
0.0902277,3.2341
0.0903302,3.18284
0.0904326,3.12879
0.090535,3.07212
0.0906375,3.01301
0.0907399,2.95165
0.0908424,2.88825
0.0909448,2.82299
0.0910472,2.75608
0.0911497,2.68772
0.0912521,2.61813
0.0913546,2.54752
0.091457,2.47608
0.0915594,2.40403
0.0916619,2.33157
0.0917643,2.2589
0.0918668,2.18621
0.0919692,2.11369
0.0920716,2.04152
0.0921741,1.96988
0.0922765,1.89893
0.092379,1.82882
0.0924814,1.75972
0.0925838,1.69175
0.0926863,1.62504
0.0927887,1.55971
0.0928912,1.49588
0.0929936,1.43362
0.093096,1.37304
0.0931985,1.3142
0.0933009,1.25717
0.0934033,1.20201
0.0935058,1.14875
0.0936082,1.09742
0.0937107,1.04806
0.0938131,1.00067
0.0939155,0.955263
0.094018,0.911827
0.0941204,0.870353
0.0942229,0.83082
0.0943253,0.793201
0.0944277,0.757462
0.0945302,0.723563
0.0946326,0.691458
0.0947351,0.661096
0.0948375,0.632424
0.0949399,0.605382
0.0950424,0.579908
0.0951448,0.555939
0.0952473,0.533406
0.0953497,0.512243
0.0954521,0.49238
0.0955546,0.473746
0.095657,0.456271
0.0957595,0.439886
0.0958619,0.42452
0.0959643,0.410106
0.0960668,0.396576
0.0961692,0.383865
0.0962717,0.371909
0.0963741,0.360646
0.0964765,0.350017
0.096579,0.339965
0.0966814,0.330437
0.0967839,0.321381
0.0968863,0.312749
0.0969887,0.304496
0.0970912,0.296579
0.0971936,0.288959
0.097296,0.2816
0.0973985,0.274468
0.0975009,0.267534
0.0976034,0.26077
0.0977058,0.254153
0.0978082,0.247659
0.0979107,0.241271
0.0980131,0.234972
0.0981156,0.228749
0.098218,0.222588
0.0983204,0.216482
0.0984229,0.210423
0.0985253,0.204404
0.0986278,0.198423
0.0987302,0.192477
0.0988326,0.186566
0.0989351,0.180689
0.0990375,0.17485
0.09914,0.169049
0.0992424,0.163291
0.0993448,0.157581
0.0994473,0.151922
0.0995497,0.146321
0.0996522,0.140784
0.0997546,0.135315
0.099857,0.129922
0.0999595,0.12461
0.100062,0.119386
0.100164,0.114256
0.100267,0.109227
0.100369,0.104303
0.100472,0.0994897
0.100574,0.0947933
0.100677,0.090218
0.100779,0.0857684
0.100881,0.0814485
0.100984,0.0772618
0.101086,0.0732116
0.101189,0.0693004
0.101291,0.0655307
0.101394,0.0619042
0.101496,0.0584223
0.101599,0.0550861
0.101701,0.0518961
0.101803,0.0488525
0.101906,0.0459553
0.102008,0.043204
0.102111,0.0405978
0.102213,0.0381357
0.102316,0.0358164
0.102418,0.0336385
0.10252,0.0316003
0.102623,0.0297
0.102725,0.0279357
0.102828,0.0263053
0.10293,0.0248069
0.103033,0.0234382
0.103135,0.0221973
0.103238,0.0210818
0.10334,0.0200899
0.103442,0.0192196
0.103545,0.0184687
0.103647,0.0178357
0.10375,0.0173186
0.103852,0.0169159
0.103955,0.0166262
0.104057,0.0164481
0.104159,0.0163803
0.104262,0.0164219
0.104364,0.0165719
0.104467,0.0168296
0.104569,0.0171944
0.104672,0.0176657
0.104774,0.0182432
0.104877,0.0189267
0.104979,0.0197162
0.105081,0.0206115
0.105184,0.0216129
0.105286,0.0227204
0.105389,0.0239344
0.105491,0.0252553
0.105594,0.0266833
0.105696,0.028219
0.105799,0.0298628
0.105901,0.0316152
0.106003,0.0334767
0.106106,0.035448
0.106208,0.0375295
0.106311,0.0397219
0.106413,0.0420258
0.106516,0.0444418
0.106618,0.0469707
0.10672,0.0496131
0.106823,0.05237
0.106925,0.0552422
0.107028,0.058231
0.10713,0.0613373
0.107233,0.0645629
0.107335,0.0679093
0.107438,0.0713785
0.10754,0.074973
0.107642,0.0786955
0.107745,0.0825493
0.107847,0.0865382
0.10795,0.0906668
0.108052,0.0949401
0.108155,0.0993643
0.108257,0.103946
0.10836,0.108694
0.108462,0.113616
0.108564,0.118723
0.108667,0.124026
0.108769,0.129539
0.108872,0.135275
0.108974,0.141251
0.109077,0.147484
0.109179,0.153994
0.109281,0.160802
0.109384,0.167932
0.109486,0.175408
0.109589,0.183259
0.109691,0.191514
0.109794,0.200205
0.109896,0.209365
0.109999,0.219033
0.110101,0.229245
0.110203,0.240043
0.110306,0.251469
0.110408,0.26357
0.110511,0.276391
0.110613,0.289983
0.110716,0.304395
0.110818,0.31968
0.11092,0.335892
0.111023,0.353085
0.111125,0.371317
0.111228,0.390643
0.11133,0.41112
0.111433,0.432806
0.111535,0.455757
0.111638,0.480029
0.11174,0.505676
0.111842,0.532753
0.111945,0.56131
0.112047,0.591396
0.11215,0.623057
0.112252,0.656335
0.112355,0.691269
0.112457,0.727892
0.11256,0.766234
0.112662,0.806317
0.112764,0.848159
0.112867,0.89177
0.112969,0.937153
0.113072,0.984306
0.113174,1.03321
0.113277,1.08386
0.113379,1.13621
0.113481,1.19023
0.113584,1.24587
0.113686,1.30308
0.113789,1.36178
0.113891,1.4219
0.113994,1.48334
0.114096,1.54602
0.114199,1.60983
0.114301,1.67464
0.114403,1.74033
0.114506,1.80676
0.114608,1.87379
0.114711,1.94126
0.114813,2.009
0.114916,2.07685
0.115018,2.14463
0.115121,2.21215
0.115223,2.27923
0.115325,2.34566
0.115428,2.41125
0.11553,2.47581
0.115633,2.53911
0.115735,2.60097
0.115838,2.66117
0.11594,2.71952
0.116042,2.77581
0.116145,2.82985
0.116247,2.88144
0.11635,2.93041
0.116452,2.97656
0.116555,3.01973
0.116657,3.05975
0.11676,3.09647
0.116862,3.12976
0.116964,3.15947
0.117067,3.1855
0.117169,3.20773
0.117272,3.22608
0.117374,3.24048
0.117477,3.25085
0.117579,3.25716
0.117681,3.25938
0.117784,3.25749
0.117886,3.25149
0.117989,3.24141
0.118091,3.22727
0.118194,3.20913
0.118296,3.18705
0.118399,3.16111
0.118501,3.1314
0.118603,3.09804
0.118706,3.06113
0.118808,3.02083
0.118911,2.97726
0.119013,2.9306
0.119116,2.88099
0.119218,2.82861
0.119321,2.77365
0.119423,2.7163
0.119525,2.65674
0.119628,2.59517
0.11973,2.5318
0.119833,2.46682
0.119935,2.40045
0.120038,2.33288
0.12014,2.26432
0.120242,2.19497
0.120345,2.12503
0.120447,2.05469
0.12055,1.98414
0.120652,1.91356
0.120755,1.84314
0.120857,1.77305
0.12096,1.70344
0.121062,1.63447
0.121164,1.56629
0.121267,1.49903
0.121369,1.43283
0.121472,1.36781
0.121574,1.30406
0.121677,1.2417
0.121779,1.18081
0.121882,1.12147
0.121984,1.06375
0.122086,1.00771
0.122189,0.953402
0.122291,0.900867
0.122394,0.85014
0.122496,0.801243
0.122599,0.754193
0.122701,0.708998
0.122803,0.665659
0.122906,0.62417
0.123008,0.584519
0.123111,0.546686
0.123213,0.510649
0.123316,0.476377
0.123418,0.443837
0.123521,0.412991
0.123623,0.383797
0.123725,0.356211
0.123828,0.330185
0.12393,0.305669
0.124033,0.282611
0.124135,0.260959
0.124238,0.240657
0.12434,0.221651
0.124442,0.203885
0.124545,0.187303
0.124647,0.17185
0.12475,0.15747
0.124852,0.144108
0.124955,0.131712
0.125057,0.120228
0.12516,0.109605
0.125262,0.0997931
0.125364,0.0907432
0.125467,0.0824084
0.125569,0.0747435
0.125672,0.0677048
0.125774,0.0612505
0.125877,0.0553406
0.125979,0.049937
0.126082,0.0450035
0.126184,0.0405054
0.126286,0.0364103
0.126389,0.0326874
0.126491,0.0293076
0.126594,0.0262436
0.126696,0.0234699
0.126799,0.0209626
0.126901,0.0186991
0.127003,0.0166587
0.127106,0.014822
0.127208,0.0131709
0.127311,0.0116888
0.127413,0.0103602
0.127516,0.00917085
0.127618,0.00810767
0.127721,0.00715857
0.127823,0.00631249
0.127925,0.00555929
0.128028,0.0048897
0.12813,0.00429526
0.128233,0.00376826
0.128335,0.00330169
0.128438,0.00288919
0.12854,0.002525
0.128643,0.00220388
0.128745,0.00192115
0.128847,0.00167254
0.12895,0.00145425
0.129052,0.00126283
0.129155,0.0010952
0.129257,0.000948608
0.12936,0.000820586
0.129462,0.000708934
0.129564,0.000611691
0.129667,0.000527111
0.129769,0.000453647
0.129872,0.00038992
0.129974,0.000334718
0.130077,0.000286963
0.130179,0.000245707
0.130282,0.000210113
0.130384,0.000179445
0.130486,0.000153058
0.130589,0.000130384
0.130691,0.000110927
0.130794,9.42528e-05
0.130896,7.99825e-05
0.130999,6.7786e-05
0.131101,5.73759e-05
