x,p_0
4.1322,0.0482864
4.21808,0.0489061
4.30395,0.0495016
4.38982,0.0500719
4.4757,0.050616
4.56157,0.0511331
4.64744,0.0516223
4.73332,0.0520829
4.81919,0.0525143
4.90507,0.052916
4.99094,0.0532876
5.07681,0.0536288
5.16269,0.0539394
5.24856,0.0542194
5.33443,0.0544688
5.42031,0.0546878
5.50618,0.0548766
5.59205,0.0550358
5.67793,0.0551659
5.7638,0.0552675
5.84968,0.0553414
5.93555,0.0553885
6.02142,0.0554098
6.1073,0.0554063
6.19317,0.0553791
6.27904,0.0553297
6.36492,0.0552591
6.45079,0.0551688
6.53666,0.0550603
6.62254,0.0549348
6.70841,0.0547939
6.79429,0.054639
6.88016,0.0544715
6.96603,0.054293
7.05191,0.0541048
7.13778,0.0539082
7.22365,0.0537046
7.30953,0.0534952
7.3954,0.0532812
7.48127,0.0530637
7.56715,0.0528436
7.65302,0.0526219
7.7389,0.0523993
7.82477,0.0521765
7.91064,0.0519541
7.99652,0.0517325
8.08239,0.0515121
8.16826,0.0512931
8.25414,0.0510756
8.34001,0.0508596
8.42588,0.050645
8.51176,0.0504317
8.59763,0.0502192
8.68351,0.0500074
8.76938,0.0497957
8.85525,0.0495838
8.94113,0.049371
9.027,0.0491567
9.11287,0.0489405
9.19875,0.0487218
9.28462,0.0484998
9.37049,0.0482741
9.45637,0.0480441
9.54224,0.0478094
9.62812,0.0475693
9.71399,0.0473236
9.79986,0.0470719
9.88574,0.046814
9.97161,0.0465497
10.0575,0.0462788
10.1434,0.0460016
10.2292,0.0457179
10.3151,0.0454281
10.401,0.0451325
10.4869,0.0448315
10.5727,0.0445257
10.6586,0.0442156
10.7445,0.0439019
10.8303,0.0435854
10.9162,0.0432671
11.0021,0.0429479
11.088,0.0426287
11.1738,0.0423106
11.2597,0.0419948
11.3456,0.0416824
11.4315,0.0413745
11.5173,0.0410723
11.6032,0.040777
11.6891,0.0404898
11.775,0.0402117
11.8608,0.039944
11.9467,0.0396875
12.0326,0.0394435
12.1185,0.0392127
12.2043,0.0389961
12.2902,0.0387943
12.3761,0.0386083
12.4619,0.0384384
12.5478,0.0382853
12.6337,0.0381492
12.7196,0.0380305
12.8054,0.0379294
12.8913,0.0378458
12.9772,0.0377798
13.0631,0.0377312
13.1489,0.0376997
13.2348,0.0376848
13.3207,0.0376862
13.4066,0.0377032
13.4924,0.0377352
13.5783,0.0377813
13.6642,0.0378409
13.7501,0.0379129
13.8359,0.0379964
13.9218,0.0380904
14.0077,0.0381939
14.0935,0.0383058
14.1794,0.0384249
14.2653,0.0385502
14.3512,0.0386806
14.437,0.0388149
14.5229,0.038952
14.6088,0.039091
14.6947,0.0392306
14.7805,0.03937
14.8664,0.0395082
14.9523,0.0396442
15.0382,0.0397772
15.124,0.0399063
15.2099,0.0400309
15.2958,0.0401502
15.3816,0.0402635
15.4675,0.0403704
15.5534,0.0404702
15.6393,0.0405626
15.7251,0.040647
15.811,0.0407231
15.8969,0.0407907
15.9828,0.0408493
16.0686,0.0408989
16.1545,0.0409391
16.2404,0.0409697
16.3263,0.0409906
16.4121,0.0410017
16.498,0.0410028
16.5839,0.0409937
16.6698,0.0409744
16.7556,0.0409447
16.8415,0.0409045
16.9274,0.0408536
17.0132,0.0407919
17.0991,0.0407193
17.185,0.0406357
17.2709,0.0405407
17.3567,0.0404344
17.4426,0.0403164
17.5285,0.0401867
17.6144,0.0400451
17.7002,0.0398913
17.7861,0.0397253
17.872,0.0395469
17.9579,0.039356
18.0437,0.0391525
18.1296,0.0389362
18.2155,0.0387071
18.3014,0.0384652
18.3872,0.0382105
18.4731,0.037943
18.559,0.0376629
18.6448,0.0373702
18.7307,0.0370651
18.8166,0.0367478
18.9025,0.0364187
18.9883,0.0360779
19.0742,0.0357259
19.1601,0.035363
19.246,0.0349897
19.3318,0.0346064
19.4177,0.0342135
19.5036,0.0338118
19.5895,0.0334016
19.6753,0.0329835
19.7612,0.0325582
19.8471,0.0321262
19.933,0.0316881
20.0188,0.0312445
20.1047,0.030796
20.1906,0.0303433
20.2764,0.0298868
20.3623,0.0294271
20.4482,0.0289648
20.5341,0.0285005
20.6199,0.0280345
20.7058,0.0275673
20.7917,0.0270995
20.8776,0.0266313
20.9634,0.0261633
21.0493,0.0256957
21.1352,0.0252289
21.2211,0.0247632
21.3069,0.0242988
21.3928,0.0238361
21.4787,0.0233753
21.5646,0.0229166
21.6504,0.0224601
21.7363,0.0220062
21.8222,0.021555
21.908,0.0211067
21.9939,0.0206615
22.0798,0.0202195
22.1657,0.019781
22.2515,0.0193462
22.3374,0.0189152
22.4233,0.0184883
22.5092,0.0180657
22.595,0.0176476
22.6809,0.0172343
22.7668,0.0168259
22.8527,0.0164229
22.9385,0.0160254
23.0244,0.0156337
23.1103,0.0152482
23.1962,0.014869
23.282,0.0144965
23.3679,0.0141311
23.4538,0.0137729
23.5396,0.0134223
23.6255,0.0130795
23.7114,0.0127448
23.7973,0.0124185
23.8831,0.0121008
23.969,0.0117919
24.0549,0.011492
24.1408,0.0112013
24.2266,0.01092
24.3125,0.0106481
24.3984,0.0103858
24.4843,0.010133
24.5701,0.00988994
24.656,0.00965648
24.7419,0.00943262
24.8278,0.00921829
24.9136,0.00901337
24.9995,0.00881775
25.0854,0.00863123
25.1712,0.00845363
25.2571,0.00828472
25.343,0.00812424
25.4289,0.0079719
25.5147,0.0078274
25.6006,0.00769041
25.6865,0.00756057
25.7724,0.00743752
25.8582,0.00732087
25.9441,0.00721024
26.03,0.00710521
26.1159,0.00700537
26.2017,0.00691031
26.2876,0.00681961
26.3735,0.00673286
26.4593,0.00664964
26.5452,0.00656955
26.6311,0.0064922
26.717,0.00641721
26.8028,0.0063442
26.8887,0.00627283
26.9746,0.00620276
27.0605,0.00613369
27.1463,0.00606531
27.2322,0.00599737
27.3181,0.00592962
27.404,0.00586184
27.4898,0.00579385
27.5757,0.00572548
27.6616,0.0056566
27.7475,0.0055871
27.8333,0.0055169
27.9192,0.00544595
28.0051,0.00537421
28.0909,0.0053017
28.1768,0.00522842
28.2627,0.00515443
28.3486,0.00507979
28.4344,0.00500458
28.5203,0.00492892
28.6062,0.00485293
28.6921,0.00477673
28.7779,0.00470047
28.8638,0.00462431
28.9497,0.0045484
29.0356,0.00447293
29.1214,0.00439804
29.2073,0.00432392
29.2932,0.00425073
29.3791,0.00417863
29.4649,0.00410778
29.5508,0.00403834
29.6367,0.00397044
29.7225,0.00390421
29.8084,0.00383977
29.8943,0.00377723
29.9802,0.00371667
30.066,0.00365818
30.1519,0.00360182
30.2378,0.00354764
30.3237,0.00349566
30.4095,0.00344592
30.4954,0.00339842
30.5813,0.00335315
30.6672,0.00331009
30.753,0.00326922
30.8389,0.00323049
30.9248,0.00319387
31.0107,0.00315928
31.0965,0.00312668
31.1824,0.003096
31.2683,0.00306717
31.3541,0.00304013
31.44,0.0030148
31.5259,0.00299111
31.6118,0.002969
31.6976,0.00294841
31.7835,0.00292927
31.8694,0.00291153
31.9553,0.00289514
32.0411,0.00288006
32.127,0.00286624
32.2129,0.00285365
32.2988,0.00284227
32.3846,0.00283206
32.4705,0.00282302
32.5564,0.00281511
32.6423,0.00280834
32.7281,0.00280269
32.814,0.00279814
32.8999,0.0027947
32.9857,0.00279235
33.0716,0.00279107
33.1575,0.00279086
33.2434,0.00279168
33.3292,0.00279351
33.4151,0.00279632
33.501,0.00280007
33.5869,0.0028047
33.6727,0.00281016
33.7586,0.00281638
33.8445,0.00282328
33.9304,0.00283077
34.0162,0.00283876
34.1021,0.00284714
34.188,0.00285578
34.2739,0.00286457
34.3597,0.00287337
34.4456,0.00288203
34.5315,0.00289042
34.6173,0.00289838
34.7032,0.00290575
34.7891,0.00291238
34.875,0.00291811
34.9608,0.00292278
35.0467,0.00292624
35.1326,0.00292834
35.2185,0.00292894
35.3043,0.0029279
35.3902,0.0029251
35.4761,0.00292043
35.562,0.00291377
35.6478,0.00290505
35.7337,0.00289419
35.8196,0.00288112
35.9055,0.00286581
35.9913,0.00284824
36.0772,0.00282839
36.1631,0.00280627
36.2489,0.00278191
36.3348,0.00275536
36.4207,0.00272668
36.5066,0.00269595
36.5924,0.00266325
36.6783,0.0026287
36.7642,0.00259242
36.8501,0.00255454
36.9359,0.00251522
37.0218,0.00247459
37.1077,0.00243284
37.1936,0.00239012
37.2794,0.00234661
37.3653,0.0023025
37.4512,0.00225795
37.537,0.00221315
37.6229,0.00216828
37.7088,0.00212351
37.7947,0.00207901
37.8805,0.00203495
37.9664,0.00199148
38.0523,0.00194876
38.1382,0.00190693
38.224,0.00186611
38.3099,0.00182642
38.3958,0.00178798
38.4817,0.00175088
38.5675,0.00171521
38.6534,0.00168103
38.7393,0.00164841
38.8252,0.00161739
38.911,0.00158802
38.9969,0.0015603
39.0828,0.00153426
39.1686,0.0015099
39.2545,0.0014872
39.3404,0.00146614
39.4263,0.00144671
39.5121,0.00142885
39.598,0.00141253
39.6839,0.00139768
39.7698,0.00138426
39.8556,0.00137219
39.9415,0.00136141
40.0274,0.00135183
40.1133,0.00134339
40.1991,0.001336
40.285,0.00132957
40.3709,0.00132402
40.4568,0.00131927
40.5426,0.00131523
40.6285,0.0013118
40.7144,0.00130891
40.8002,0.00130647
40.8861,0.00130439
40.972,0.00130259
41.0579,0.00130099
41.1437,0.00129952
41.2296,0.00129809
41.3155,0.00129664
41.4014,0.00129511
41.4872,0.00129342
41.5731,0.00129151
41.659,0.00128934
41.7449,0.00128684
41.8307,0.00128398
41.9166,0.00128071
42.0025,0.00127699
42.0884,0.0012728
42.1742,0.0012681
42.2601,0.00126288
42.346,0.00125711
42.4318,0.00125078
42.5177,0.0012439
42.6036,0.00123645
42.6895,0.00122844
42.7753,0.00121987
42.8612,0.00121075
42.9471,0.00120111
43.033,0.00119095
43.1188,0.0011803
43.2047,0.00116919
43.2906,0.00115763
43.3765,0.00114567
43.4623,0.00113332
43.5482,0.00112063
43.6341,0.00110763
43.72,0.00109435
43.8058,0.00108082
43.8917,0.00106709
43.9776,0.00105318
44.0634,0.00103913
44.1493,0.00102498
44.2352,0.00101075
44.3211,0.000996481
44.4069,0.000982197
44.4928,0.000967929
44.5787,0.000953701
44.6646,0.00093954
44.7504,0.000925468
44.8363,0.000911506
44.9222,0.000897676
45.0081,0.000883995
45.0939,0.000870481
45.1798,0.000857149
45.2657,0.000844015
45.3516,0.000831093
45.4374,0.000818395
45.5233,0.000805936
45.6092,0.000793727
45.695,0.000781781
45.7809,0.000770111
45.8668,0.000758728
45.9527,0.000747647
46.0385,0.00073688
46.1244,0.000726442
46.2103,0.000716347
46.2962,0.00070661
46.382,0.000697247
46.4679,0.000688275
46.5538,0.000679711
46.6397,0.000671572
46.7255,0.000663877
46.8114,0.000656644
46.8973,0.000649891
46.9832,0.000643637
47.069,0.000637901
47.1549,0.0006327
47.2408,0.000628052
47.3266,0.000623973
47.4125,0.000620479
47.4984,0.000617583
47.5843,0.0006153
47.6701,0.000613639
47.756,0.00061261
47.8419,0.00061222
47.9278,0.000612475
48.0136,0.000613376
48.0995,0.000614924
48.1854,0.000617117
48.2713,0.000619949
48.3571,0.000623413
48.443,0.000627497
48.5289,0.000632189
48.6147,0.000637472
48.7006,0.000643327
48.7865,0.000649732
48.8724,0.000656664
48.9582,0.000664095
49.0441,0.000671997
49.13,0.000680337
49.2159,0.000689082
49.3017,0.000698197
49.3876,0.000707644
49.4735,0.000717384
49.5594,0.000727375
49.6452,0.000737577
49.7311,0.000747945
49.817,0.000758436
49.9029,0.000769003
49.9887,0.000779602
50.0746,0.000790186
50.1605,0.000800708
50.2463,0.000811121
50.3322,0.000821378
50.4181,0.000831431
50.504,0.000841235
50.5898,0.000850742
50.6757,0.000859907
50.7616,0.000868683
50.8475,0.000877027
50.9333,0.000884895
51.0192,0.000892244
51.1051,0.000899033
51.191,0.000905221
51.2768,0.00091077
51.3627,0.000915644
51.4486,0.000919806
51.5345,0.000923226
51.6203,0.00092587
51.7062,0.000927713
51.7921,0.000928727
51.8779,0.00092889
51.9638,0.000928183
52.0497,0.000926588
52.1356,0.000924092
52.2214,0.000920686
52.3073,0.000916363
52.3932,0.000911122
52.4791,0.000904963
52.5649,0.000897893
52.6508,0.000889921
52.7367,0.000881062
52.8226,0.000871333
52.9084,0.000860756
52.9943,0.000849359
53.0802,0.000837172
53.1661,0.000824228
53.2519,0.000810567
53.3378,0.00079623
53.4237,0.000781262
53.5095,0.000765711
53.5954,0.000749628
53.6813,0.000733067
53.7672,0.000716083
53.853,0.000698733
53.9389,0.000681076
54.0248,0.000663172
54.1107,0.000645081
54.1965,0.000626863
54.2824,0.000608579
54.3683,0.000590287
54.4542,0.000572045
54.54,0.000553911
54.6259,0.000535938
54.7118,0.00051818
54.7977,0.000500686
54.8835,0.000483502
54.9694,0.000466673
55.0553,0.000450238
55.1411,0.000434233
55.227,0.000418692
55.3129,0.000403642
55.3988,0.000389108
55.4846,0.000375109
55.5705,0.000361663
55.6564,0.00034878
55.7423,0.000336467
55.8281,0.00032473
55.914,0.000313567
55.9999,0.000302973
56.0858,0.000292942
56.1716,0.000283463
56.2575,0.00027452
56.3434,0.000266097
56.4293,0.000258175
56.5151,0.000250731
56.601,0.000243741
56.6869,0.000237179
56.7727,0.000231019
56.8586,0.000225231
56.9445,0.000219788
57.0304,0.000214659
57.1162,0.000209814
57.2021,0.000205225
57.288,0.000200862
57.3739,0.000196695
57.4597,0.000192698
57.5456,0.000188844
57.6315,0.000185106
57.7174,0.000181462
57.8032,0.000177887
57.8891,0.000174363
57.975,0.000170869
58.0608,0.00016739
58.1467,0.000163909
58.2326,0.000160414
58.3185,0.000156894
58.4043,0.00015334
58.4902,0.000149745
58.5761,0.000146104
58.662,0.000142415
58.7478,0.000138675
58.8337,0.000134886
58.9196,0.00013105
59.0055,0.00012717
59.0913,0.000123252
59.1772,0.000119301
59.2631,0.000115327
59.349,0.000111336
59.4348,0.000107339
59.5207,0.000103347
59.6066,9.93684e-05
59.6924,9.54163e-05
59.7783,9.1502e-05
59.8642,8.76372e-05
59.9501,8.38342e-05
60.0359,8.01049e-05
60.1218,7.64614e-05
60.2077,7.29155e-05
60.2936,6.94787e-05
60.3794,6.61624e-05
60.4653,6.29774e-05
60.5512,5.99344e-05
60.6371,5.70432e-05
60.7229,5.43135e-05
60.8088,5.17542e-05
60.8947,4.93738e-05
60.9806,4.71802e-05
61.0664,4.51807e-05
61.1523,4.3382e-05
61.2382,4.17902e-05
61.324,4.04108e-05
61.4099,3.92488e-05
61.4958,3.83084e-05
61.5817,3.75933e-05
61.6675,3.71066e-05
61.7534,3.68508e-05
61.8393,3.68275e-05
61.9252,3.70378e-05
62.011,3.74824e-05
62.0969,3.81608e-05
62.1828,3.90721e-05
62.2687,4.02146e-05
62.3545,4.15857e-05
62.4404,4.31822e-05
62.5263,4.49999e-05
62.6122,4.70339e-05
62.698,4.92782e-05
62.7839,5.17261e-05
62.8698,5.43698e-05
62.9556,5.72006e-05
63.0415,6.0209e-05
63.1274,6.33843e-05
63.2133,6.67151e-05
63.2991,7.01887e-05
63.385,7.3792e-05
63.4709,7.75105e-05
63.5568,8.13293e-05
63.6426,8.52324e-05
63.7285,8.92034e-05
63.8144,9.3225e-05
63.9003,9.72796e-05
63.9861,0.000101349
64.072,0.000105415
64.1579,0.000109459
64.2438,0.000113462
64.3296,0.000117407
64.4155,0.000121273
64.5014,0.000125044
64.5872,0.000128703
64.6731,0.000132232
64.759,0.000135616
64.8449,0.00013884
64.9307,0.00014189
65.0166,0.000144752
65.1025,0.000147417
65.1884,0.000149874
65.2742,0.000152114
65.3601,0.000154131
65.446,0.000155919
65.5319,0.000157474
65.6177,0.000158794
65.7036,0.000159879
65.7895,0.000160729
65.8754,0.000161347
65.9612,0.000161737
66.0471,0.000161904
66.133,0.000161854
66.2188,0.000161596
66.3047,0.000161137
66.3906,0.000160488
66.4765,0.000159657
66.5623,0.000158657
66.6482,0.000157499
66.7341,0.000156193
66.82,0.000154752
66.9058,0.000153186
66.9917,0.000151508
67.0776,0.000149729
67.1635,0.000147859
67.2493,0.000145907
67.3352,0.000143885
67.4211,0.000141801
67.507,0.000139662
67.5928,0.000137477
67.6787,0.000135252
67.7646,0.000132992
67.8504,0.000130702
67.9363,0.000128387
68.0222,0.00012605
68.1081,0.000123694
68.1939,0.00012132
68.2798,0.000118929
68.3657,0.000116524
68.4516,0.000114103
68.5374,0.000111668
68.6233,0.000109217
68.7092,0.000106752
68.7951,0.00010427
68.8809,0.000101773
68.9668,9.92584e-05
69.0527,9.67275e-05
69.1385,9.41799e-05
69.2244,9.16158e-05
69.3103,8.90358e-05
69.3962,8.6441e-05
69.482,8.38326e-05
69.5679,8.12125e-05
69.6538,7.85827e-05
69.7397,7.59459e-05
69.8255,7.3305e-05
69.9114,7.06633e-05
69.9973,6.80246e-05
70.0832,6.53927e-05
70.169,6.27719e-05
70.2549,6.01668e-05
70.3408,5.75819e-05
70.4267,5.50219e-05
70.5125,5.24917e-05
70.5984,4.99962e-05
70.6843,4.75399e-05
70.7701,4.51276e-05
70.856,4.27638e-05
70.9419,4.04528e-05
71.0278,3.81986e-05
71.1136,3.60049e-05
71.1995,3.38752e-05
71.2854,3.18126e-05
71.3713,2.98197e-05
71.4571,2.78989e-05
71.543,2.60522e-05
71.6289,2.42809e-05
71.7148,2.25862e-05
71.8006,2.09688e-05
71.8865,1.9429e-05
71.9724,1.79667e-05
72.0583,1.65814e-05
72.1441,1.52724e-05
72.23,1.40384e-05
72.3159,1.28781e-05
72.4017,1.17898e-05
72.4876,1.07714e-05
72.5735,9.82096e-06
72.6594,8.93602e-06
72.7452,8.11411e-06
72.8311,7.35262e-06
72.917,6.64883e-06
73.0029,5.99995e-06
73.0887,5.40315e-06
73.1746,4.85561e-06
73.2605,4.35445e-06
73.3464,3.89686e-06
73.4322,3.48007e-06
73.5181,3.10135e-06
73.604,2.75805e-06
73.6899,2.4476e-06
73.7757,2.16753e-06
73.8616,1.91547e-06
73.9475,1.68915e-06
74.0333,1.48643e-06
74.1192,1.30528e-06
74.2051,1.14379e-06
74.291,1.00016e-06
74.3768,8.72714e-07
74.4627,7.59898e-07
74.5486,6.60264e-07
74.6345,5.72479e-07
74.7203,4.95313e-07
74.8062,4.2764e-07
74.8921,3.68429e-07
74.978,3.16743e-07
75.0638,2.7173e-07
75.1497,2.32619e-07
75.2356,1.98714e-07
75.3215,1.69391e-07
75.4073,1.44087e-07
75.4932,1.22303e-07
75.5791,1.03592e-07
75.6649,8.75565e-08
75.7508,7.38459e-08
75.8367,6.21498e-08
75.9226,5.21949e-08
76.0084,4.37413e-08
76.0943,3.65788e-08
76.1802,3.0524e-08
76.2661,2.54173e-08
76.3519,2.11198e-08
76.4378,1.75116e-08
76.5237,1.44889e-08
76.6096,1.19624e-08
76.6954,9.85548e-09
76.7813,8.10231e-09
76.8672,6.64684e-09
76.9531,5.4412e-09
77.0389,4.44476e-09
77.1248,3.62307e-09
77.2107,2.94698e-09
77.2965,2.39195e-09
77.3824,1.93732e-09
77.4683,1.56575e-09
77.5542,1.26276e-09
