x,p_0
0.00243594,1.9368
0.00246388,2.02477
0.00249183,2.11598
0.00251977,2.21058
0.00254772,2.30873
0.00257566,2.41059
0.00260361,2.51637
0.00263155,2.62625
0.00265949,2.74047
0.00268744,2.85927
0.00271538,2.98289
0.00274333,3.11163
0.00277127,3.24579
0.00279922,3.38569
0.00282716,3.53167
0.00285511,3.68412
0.00288305,3.84341
0.002911,4.00999
0.00293894,4.18429
0.00296689,4.36678
0.00299483,4.55795
0.00302278,4.75834
0.00305072,4.96847
0.00307866,5.18891
0.00310661,5.42025
0.00313455,5.66309
0.0031625,5.91804
0.00319044,6.18574
0.00321839,6.46683
0.00324633,6.76195
0.00327428,7.07176
0.00330222,7.3969
0.00333017,7.73803
0.00335811,8.09576
0.00338606,8.47071
0.003414,8.86349
0.00344194,9.27466
0.00346989,9.70475
0.00349783,10.1543
0.00352578,10.6236
0.00355372,11.1133
0.00358167,11.6236
0.00360961,12.1547
0.00363756,12.707
0.0036655,13.2805
0.00369345,13.8753
0.00372139,14.4914
0.00374934,15.1286
0.00377728,15.7868
0.00380522,16.4656
0.00383317,17.1647
0.00386111,17.8835
0.00388906,18.6214
0.003917,19.3777
0.00394495,20.1516
0.00397289,20.9422
0.00400084,21.7485
0.00402878,22.5693
0.00405673,23.4035
0.00408467,24.2497
0.00411262,25.1066
0.00414056,25.9728
0.00416851,26.8467
0.00419645,27.7267
0.00422439,28.6113
0.00425234,29.4987
0.00428028,30.3873
0.00430823,31.2753
0.00433617,32.1609
0.00436412,33.0426
0.00439206,33.9184
0.00442001,34.7868
0.00444795,35.6461
0.0044759,36.4946
0.00450384,37.3308
0.00453179,38.1532
0.00455973,38.9603
0.00458767,39.751
0.00461562,40.5239
0.00464356,41.2779
0.00467151,42.0121
0.00469945,42.7256
0.0047274,43.4175
0.00475534,44.0874
0.00478329,44.7348
0.00481123,45.3593
0.00483918,45.9608
0.00486712,46.5392
0.00489507,47.0947
0.00492301,47.6276
0.00495095,48.1382
0.0049789,48.6272
0.00500684,49.0952
0.00503479,49.5431
0.00506273,49.9719
0.00509068,50.3826
0.00511862,50.7765
0.00514657,51.1549
0.00517451,51.5192
0.00520246,51.871
0.0052304,52.2118
0.00525835,52.5433
0.00528629,52.8673
0.00531424,53.1855
0.00534218,53.4997
0.00537012,53.8119
0.00539807,54.124
0.00542601,54.4377
0.00545396,54.755
0.0054819,55.0778
0.00550985,55.408
0.00553779,55.7473
0.00556574,56.0976
0.00559368,56.4606
0.00562163,56.838
0.00564957,57.2315
0.00567752,57.6425
0.00570546,58.0725
0.0057334,58.523
0.00576135,58.9952
0.00578929,59.4903
0.00581724,60.0094
0.00584518,60.5536
0.00587313,61.1236
0.00590107,61.7202
0.00592902,62.3441
0.00595696,62.9959
0.00598491,63.6759
0.00601285,64.3844
0.0060408,65.1216
0.00606874,65.8875
0.00609669,66.6822
0.00612463,67.5053
0.00615257,68.3566
0.00618052,69.2358
0.00620846,70.1422
0.00623641,71.0753
0.00626435,72.0344
0.0062923,73.0185
0.00632024,74.0269
0.00634819,75.0584
0.00637613,76.1121
0.00640408,77.1867
0.00643202,78.2809
0.00645997,79.3936
0.00648791,80.5234
0.00651585,81.6687
0.0065438,82.8282
0.00657174,84.0004
0.00659969,85.1837
0.00662763,86.3765
0.00665558,87.5773
0.00668352,88.7845
0.00671147,89.9963
0.00673941,91.2113
0.00676736,92.4278
0.0067953,93.6441
0.00682325,94.8587
0.00685119,96.0699
0.00687913,97.2763
0.00690708,98.4762
0.00693502,99.6681
0.00696297,100.851
0.00699091,102.022
0.00701886,103.181
0.0070468,104.327
0.00707475,105.457
0.00710269,106.571
0.00713064,107.667
0.00715858,108.745
0.00718653,109.802
0.00721447,110.839
0.00724242,111.853
0.00727036,112.844
0.0072983,113.811
0.00732625,114.753
0.00735419,115.669
0.00738214,116.558
0.00741008,117.42
0.00743803,118.253
0.00746597,119.058
0.00749392,119.834
0.00752186,120.58
0.00754981,121.295
0.00757775,121.98
0.0076057,122.633
0.00763364,123.256
0.00766158,123.846
0.00768953,124.405
0.00771747,124.932
0.00774542,125.426
0.00777336,125.889
0.00780131,126.32
0.00782925,126.719
0.0078572,127.086
0.00788514,127.421
0.00791309,127.725
0.00794103,127.998
0.00796898,128.241
0.00799692,128.453
0.00802486,128.635
0.00805281,128.787
0.00808075,128.911
0.0081087,129.006
0.00813664,129.074
0.00816459,129.114
0.00819253,129.128
0.00822048,129.116
0.00824842,129.08
0.00827637,129.018
0.00830431,128.934
0.00833226,128.827
0.0083602,128.698
0.00838815,128.548
0.00841609,128.379
0.00844403,128.19
0.00847198,127.983
0.00849992,127.76
0.00852787,127.52
0.00855581,127.265
0.00858376,126.997
0.0086117,126.716
0.00863965,126.423
0.00866759,126.12
0.00869554,125.807
0.00872348,125.486
0.00875143,125.158
0.00877937,124.824
0.00880731,124.486
0.00883526,124.144
0.0088632,123.801
0.00889115,123.456
0.00891909,123.112
0.00894704,122.769
0.00897498,122.429
0.00900293,122.092
0.00903087,121.761
0.00905882,121.436
0.00908676,121.118
0.00911471,120.809
0.00914265,120.508
0.00917059,120.218
0.00919854,119.938
0.00922648,119.671
0.00925443,119.416
0.00928237,119.174
0.00931032,118.946
0.00933826,118.732
0.00936621,118.532
0.00939415,118.348
0.0094221,118.178
0.00945004,118.023
0.00947799,117.883
0.00950593,117.758
0.00953388,117.647
0.00956182,117.55
0.00958976,117.467
0.00961771,117.398
0.00964565,117.34
0.0096736,117.294
0.00970154,117.26
0.00972949,117.235
0.00975743,117.218
0.00978538,117.21
0.00981332,117.209
0.00984127,117.213
0.00986921,117.221
0.00989716,117.232
0.0099251,117.246
0.00995304,117.259
0.00998099,117.273
0.0100089,117.284
0.0100369,117.292
0.0100648,117.295
0.0100928,117.293
0.0101207,117.284
0.0101487,117.267
0.0101766,117.242
0.0102045,117.206
0.0102325,117.16
0.0102604,117.102
0.0102884,117.032
0.0103163,116.949
0.0103443,116.852
0.0103722,116.741
0.0104002,116.616
0.0104281,116.477
0.010456,116.322
0.010484,116.152
0.0105119,115.968
0.0105399,115.768
0.0105678,115.554
0.0105958,115.325
0.0106237,115.081
0.0106517,114.824
0.0106796,114.553
0.0107075,114.269
0.0107355,113.972
0.0107634,113.664
0.0107914,113.344
0.0108193,113.013
0.0108473,112.673
0.0108752,112.322
0.0109032,111.963
0.0109311,111.596
0.0109591,111.221
0.010987,110.839
0.0110149,110.452
0.0110429,110.058
0.0110708,109.659
0.0110988,109.256
0.0111267,108.849
0.0111547,108.437
0.0111826,108.023
0.0112106,107.605
0.0112385,107.185
0.0112664,106.762
0.0112944,106.337
0.0113223,105.909
0.0113503,105.479
0.0113782,105.046
0.0114062,104.611
0.0114341,104.173
0.0114621,103.733
0.01149,103.289
0.0115179,102.841
0.0115459,102.39
0.0115738,101.934
0.0116018,101.473
0.0116297,101.006
0.0116577,100.534
0.0116856,100.055
0.0117136,99.5695
0.0117415,99.0758
0.0117694,98.5737
0.0117974,98.0626
0.0118253,97.5418
0.0118533,97.0107
0.0118812,96.4687
0.0119092,95.9151
0.0119371,95.3495
0.0119651,94.7712
0.011993,94.1798
0.0120209,93.5748
0.0120489,92.9556
0.0120768,92.3221
0.0121048,91.6738
0.0121327,91.0104
0.0121607,90.3318
0.0121886,89.6378
0.0122166,88.9283
0.0122445,88.2033
0.0122724,87.4629
0.0123004,86.7072
0.0123283,85.9363
0.0123563,85.1507
0.0123842,84.3505
0.0124122,83.5363
0.0124401,82.7086
0.0124681,81.8678
0.012496,81.0146
0.012524,80.1497
0.0125519,79.2738
0.0125798,78.3878
0.0126078,77.4925
0.0126357,76.5888
0.0126637,75.6777
0.0126916,74.7602
0.0127196,73.8374
0.0127475,72.9103
0.0127755,71.98
0.0128034,71.0476
0.0128313,70.1143
0.0128593,69.1812
0.0128872,68.2496
0.0129152,67.3205
0.0129431,66.3951
0.0129711,65.4745
0.012999,64.56
0.013027,63.6525
0.0130549,62.7532
0.0130828,61.8632
0.0131108,60.9834
0.0131387,60.1148
0.0131667,59.2585
0.0131946,58.4152
0.0132226,57.5858
0.0132505,56.7711
0.0132785,55.9719
0.0133064,55.1887
0.0133343,54.4223
0.0133623,53.6731
0.0133902,52.9417
0.0134182,52.2284
0.0134461,51.5336
0.0134741,50.8577
0.013502,50.2007
0.01353,49.5629
0.0135579,48.9443
0.0135858,48.3449
0.0136138,47.7648
0.0136417,47.2037
0.0136697,46.6615
0.0136976,46.138
0.0137256,45.6328
0.0137535,45.1456
0.0137815,44.6761
0.0138094,44.2237
0.0138373,43.788
0.0138653,43.3684
0.0138932,42.9643
0.0139212,42.5751
0.0139491,42.2003
0.0139771,41.839
0.014005,41.4906
0.014033,41.1544
0.0140609,40.8297
0.0140889,40.5155
0.0141168,40.2113
0.0141447,39.9162
0.0141727,39.6295
0.0142006,39.3502
0.0142286,39.0777
0.0142565,38.8112
0.0142845,38.5499
0.0143124,38.2931
0.0143404,38.0399
0.0143683,37.7896
0.0143962,37.5415
0.0144242,37.2949
0.0144521,37.0491
0.0144801,36.8034
0.014508,36.5571
0.014536,36.3097
0.0145639,36.0606
0.0145919,35.8091
0.0146198,35.5548
0.0146477,35.2971
0.0146757,35.0356
0.0147036,34.7697
0.0147316,34.4991
0.0147595,34.2235
0.0147875,33.9424
0.0148154,33.6556
0.0148434,33.3628
0.0148713,33.0638
0.0148992,32.7584
0.0149272,32.4465
0.0149551,32.128
0.0149831,31.8029
0.015011,31.4711
0.015039,31.1327
0.0150669,30.7878
0.0150949,30.4365
0.0151228,30.079
0.0151507,29.7155
0.0151787,29.3464
0.0152066,28.9718
0.0152346,28.5922
0.0152625,28.208
0.0152905,27.8196
0.0153184,27.4274
0.0153464,27.032
0.0153743,26.6339
0.0154022,26.2337
0.0154302,25.8319
0.0154581,25.4292
0.0154861,25.0262
0.015514,24.6236
0.015542,24.2219
0.0155699,23.8219
0.0155979,23.4242
0.0156258,23.0294
0.0156538,22.6383
0.0156817,22.2514
0.0157096,21.8695
0.0157376,21.493
0.0157655,21.1227
0.0157935,20.759
0.0158214,20.4024
0.0158494,20.0536
0.0158773,19.7128
0.0159053,19.3807
0.0159332,19.0574
0.0159611,18.7435
0.0159891,18.4391
0.016017,18.1445
0.016045,17.8599
0.0160729,17.5854
0.0161009,17.3212
0.0161288,17.0672
0.0161568,16.8235
0.0161847,16.59
0.0162126,16.3666
0.0162406,16.1532
0.0162685,15.9496
0.0162965,15.7555
0.0163244,15.5706
0.0163524,15.3947
0.0163803,15.2274
0.0164083,15.0683
0.0164362,14.917
0.0164641,14.773
0.0164921,14.636
0.01652,14.5053
0.016548,14.3806
0.0165759,14.2613
0.0166039,14.1469
0.0166318,14.0368
0.0166598,13.9307
0.0166877,13.8279
0.0167156,13.7279
0.0167436,13.6302
0.0167715,13.5344
0.0167995,13.44
0.0168274,13.3465
0.0168554,13.2535
0.0168833,13.1606
0.0169113,13.0674
0.0169392,12.9735
0.0169671,12.8786
0.0169951,12.7825
0.017023,12.6848
0.017051,12.5853
0.0170789,12.4839
0.0171069,12.3803
0.0171348,12.2744
0.0171628,12.1662
0.0171907,12.0554
0.0172186,11.9422
0.0172466,11.8264
0.0172745,11.7082
0.0173025,11.5875
0.0173304,11.4643
0.0173584,11.3389
0.0173863,11.2113
0.0174143,11.0815
0.0174422,10.9498
0.0174702,10.8163
0.0174981,10.6812
0.017526,10.5446
0.017554,10.4068
0.0175819,10.2678
0.0176099,10.1279
0.0176378,9.98727
0.0176658,9.84607
0.0176937,9.70449
0.0177217,9.56269
0.0177496,9.42083
0.0177775,9.27906
0.0178055,9.13753
0.0178334,8.99636
0.0178614,8.85567
0.0178893,8.71557
0.0179173,8.57615
0.0179452,8.43748
0.0179732,8.29962
0.0180011,8.16264
0.018029,8.02656
0.018057,7.8914
0.0180849,7.75719
0.0181129,7.62393
0.0181408,7.4916
0.0181688,7.36019
0.0181967,7.22967
0.0182247,7.10001
0.0182526,6.97118
0.0182805,6.84313
0.0183085,6.71581
0.0183364,6.58919
0.0183644,6.46322
0.0183923,6.33785
0.0184203,6.21304
0.0184482,6.08876
0.0184762,5.96496
0.0185041,5.84163
0.018532,5.71874
0.01856,5.59628
0.0185879,5.47424
0.0186159,5.35264
0.0186438,5.23149
0.0186718,5.11081
0.0186997,4.99063
0.0187277,4.87101
0.0187556,4.75199
0.0187835,4.63365
0.0188115,4.51607
0.0188394,4.39932
0.0188674,4.2835
0.0188953,4.16872
0.0189233,4.05509
0.0189512,3.94272
0.0189792,3.83174
0.0190071,3.72229
0.0190351,3.61448
0.019063,3.50847
0.0190909,3.40438
0.0191189,3.30235
0.0191468,3.20254
0.0191748,3.10506
0.0192027,3.01006
0.0192307,2.91766
0.0192586,2.82799
0.0192866,2.74117
0.0193145,2.65731
0.0193424,2.5765
0.0193704,2.49886
0.0193983,2.42444
0.0194263,2.35334
0.0194542,2.28561
0.0194822,2.22129
0.0195101,2.16042
0.0195381,2.10302
0.019566,2.04911
0.0195939,1.99867
0.0196219,1.95168
0.0196498,1.90811
0.0196778,1.86791
0.0197057,1.83102
0.0197337,1.79736
0.0197616,1.76685
0.0197896,1.73938
0.0198175,1.71484
0.0198454,1.69311
0.0198734,1.67405
0.0199013,1.65752
0.0199293,1.64337
0.0199572,1.63144
0.0199852,1.62155
0.0200131,1.61355
0.0200411,1.60724
0.020069,1.60246
0.0200969,1.59902
0.0201249,1.59673
0.0201528,1.59542
0.0201808,1.5949
0.0202087,1.595
0.0202367,1.59554
0.0202646,1.59635
0.0202926,1.59726
0.0203205,1.59811
0.0203484,1.59876
0.0203764,1.59906
0.0204043,1.59888
0.0204323,1.59808
0.0204602,1.59657
0.0204882,1.59422
0.0205161,1.59094
0.0205441,1.58666
0.020572,1.5813
0.0206,1.57479
0.0206279,1.5671
0.0206558,1.55816
0.0206838,1.54797
0.0207117,1.53649
0.0207397,1.52372
0.0207676,1.50966
0.0207956,1.49432
0.0208235,1.47772
0.0208515,1.45988
0.0208794,1.44084
0.0209073,1.42063
0.0209353,1.39931
0.0209632,1.37693
0.0209912,1.35354
0.0210191,1.3292
0.0210471,1.30398
0.021075,1.27794
0.021103,1.25115
0.0211309,1.22369
0.0211588,1.19563
0.0211868,1.16703
0.0212147,1.13797
0.0212427,1.10851
0.0212706,1.07875
0.0212986,1.04873
0.0213265,1.01853
0.0213545,0.988209
0.0213824,0.957841
0.0214103,0.927483
0.0214383,0.897194
0.0214662,0.867031
0.0214942,0.837047
0.0215221,0.807295
0.0215501,0.777823
0.021578,0.748675
0.021606,0.719896
0.0216339,0.691526
0.0216618,0.663601
0.0216898,0.636157
0.0217177,0.609226
0.0217457,0.582838
0.0217736,0.55702
0.0218016,0.531796
0.0218295,0.507191
0.0218575,0.483223
0.0218854,0.459911
0.0219133,0.437273
0.0219413,0.415321
0.0219692,0.39407
0.0219972,0.373529
0.0220251,0.353708
0.0220531,0.334615
0.022081,0.316256
0.022109,0.298635
0.0221369,0.281756
0.0221649,0.265622
0.0221928,0.250233
0.0222207,0.235589
0.0222487,0.221689
0.0222766,0.208532
0.0223046,0.196114
0.0223325,0.184433
0.0223605,0.173483
0.0223884,0.16326
0.0224164,0.153759
0.0224443,0.144973
0.0224722,0.136897
0.0225002,0.129524
0.0225281,0.122847
0.0225561,0.116858
0.022584,0.111551
0.022612,0.106918
0.0226399,0.102951
0.0226679,0.0996432
0.0226958,0.0969854
0.0227237,0.0949698
0.0227517,0.0935884
0.0227796,0.0928323
0.0228076,0.092693
0.0228355,0.0931612
0.0228635,0.0942276
0.0228914,0.0958823
0.0229194,0.0981147
0.0229473,0.100914
0.0229752,0.104268
0.0230032,0.108164
0.0230311,0.112589
0.0230591,0.117528
0.023087,0.122965
0.023115,0.128884
0.0231429,0.135266
0.0231709,0.14209
0.0231988,0.149336
0.0232267,0.156981
0.0232547,0.164999
0.0232826,0.173365
0.0233106,0.18205
0.0233385,0.191024
0.0233665,0.200255
0.0233944,0.209709
0.0234224,0.219352
0.0234503,0.229146
0.0234782,0.239053
0.0235062,0.249033
0.0235341,0.259045
0.0235621,0.269046
0.02359,0.278993
0.023618,0.288843
0.0236459,0.29855
0.0236739,0.308071
0.0237018,0.31736
0.0237297,0.326373
0.0237577,0.335067
0.0237856,0.343399
0.0238136,0.351327
0.0238415,0.358811
0.0238695,0.365812
0.0238974,0.372294
0.0239254,0.378223
0.0239533,0.383568
0.0239813,0.3883
0.0240092,0.392393
0.0240371,0.395825
0.0240651,0.398577
0.024093,0.400634
0.024121,0.401985
0.0241489,0.402622
0.0241769,0.402541
0.0242048,0.401741
0.0242328,0.400228
0.0242607,0.398009
0.0242886,0.395096
0.0243166,0.391504
0.0243445,0.387251
0.0243725,0.38236
0.0244004,0.376857
0.0244284,0.370768
0.0244563,0.364127
0.0244843,0.356965
0.0245122,0.349319
0.0245401,0.341225
0.0245681,0.332723
0.024596,0.323853
0.024624,0.314656
0.0246519,0.305174
0.0246799,0.295448
0.0247078,0.285521
0.0247358,0.275434
0.0247637,0.265228
0.0247916,0.254944
0.0248196,0.244621
0.0248475,0.234296
0.0248755,0.224005
0.0249034,0.213784
0.0249314,0.203664
0.0249593,0.193677
0.0249873,0.183849
0.0250152,0.174209
0.0250431,0.164779
0.0250711,0.15558
0.025099,0.146633
0.025127,0.137953
0.0251549,0.129555
0.0251829,0.12145
0.0252108,0.113649
0.0252388,0.106159
0.0252667,0.098985
0.0252946,0.092131
0.0253226,0.0855982
0.0253505,0.0793865
0.0253785,0.0734939
0.0254064,0.0679171
0.0254344,0.0626512
0.0254623,0.0576902
0.0254903,0.0530271
0.0255182,0.0486538
0.0255462,0.0445614
0.0255741,0.0407402
0.025602,0.0371801
0.02563,0.0338704
0.0256579,0.0308001
0.0256859,0.0279582
0.0257138,0.025333
0.0257418,0.0229133
0.0257697,0.0206877
0.0257977,0.0186449
0.0258256,0.0167737
0.0258535,0.0150633
0.0258815,0.0135032
0.0259094,0.012083
0.0259374,0.0107928
0.0259653,0.00962321
0.0259933,0.00856498
0.0260212,0.00760949
0.0260492,0.00674851
0.0260771,0.00597424
0.026105,0.00527935
0.026133,0.00465695
0.0261609,0.00410058
0.0261889,0.00360422
0.0262168,0.00316228
0.0262448,0.00276957
0.0262727,0.00242129
0.0263007,0.00211303
0.0263286,0.00184071
0.0263565,0.00160062
0.0263845,0.00138936
0.0264124,0.00120382
0.0264404,0.0010412
0.0264683,0.000898937
0.0264963,0.000774723
0.0265242,0.000666479
0.0265522,0.000572333
0.0265801,0.000490608
0.026608,0.000419801
0.026636,0.000358571
0.0266639,0.000305724
0.0266919,0.000260199
0.0267198,0.000221058
0.0267478,0.000187468
0.0267757,0.000158699
0.0268037,0.000134104
0.0268316,0.000113118
0.0268595,9.52461e-05
0.0268875,8.0054e-05
0.0269154,6.71649e-05
0.0269434,5.62504e-05
0.0269713,4.70251e-05
0.0269993,3.92427e-05
0.0270272,3.26896e-05
0.0270552,2.7182e-05
0.0270831,2.25621e-05
0.0271111,1.86938e-05
0.027139,1.54611e-05
0.0271669,1.27645e-05
0.0271949,1.05194e-05
0.0272228,8.65371e-06
0.0272508,7.10618e-06
