x,p_0
1.98094e-05,1746.98
2.08983e-05,1795.99
2.19871e-05,1844.91
2.3076e-05,1893.67
2.41648e-05,1942.22
2.52537e-05,1990.51
2.63425e-05,2038.48
2.74314e-05,2086.08
2.85202e-05,2133.26
2.96091e-05,2179.97
3.06979e-05,2226.17
3.17868e-05,2271.81
3.28757e-05,2316.85
3.39645e-05,2361.25
3.50534e-05,2404.97
3.61422e-05,2447.97
3.72311e-05,2490.23
3.83199e-05,2531.7
3.94088e-05,2572.36
4.04976e-05,2612.19
4.15865e-05,2651.16
4.26753e-05,2689.25
4.37642e-05,2726.44
4.4853e-05,2762.71
4.59419e-05,2798.06
4.70307e-05,2832.48
4.81196e-05,2865.94
4.92084e-05,2898.46
5.02973e-05,2930.02
5.13861e-05,2960.62
5.2475e-05,2990.28
5.35638e-05,3018.98
5.46527e-05,3046.75
5.57415e-05,3073.58
5.68304e-05,3099.48
5.79193e-05,3124.48
5.90081e-05,3148.58
6.0097e-05,3171.79
6.11858e-05,3194.15
6.22747e-05,3215.65
6.33635e-05,3236.33
6.44524e-05,3256.19
6.55412e-05,3275.27
6.66301e-05,3293.58
6.77189e-05,3311.15
6.88078e-05,3327.99
6.98966e-05,3344.13
7.09855e-05,3359.59
7.20743e-05,3374.39
7.31632e-05,3388.56
7.4252e-05,3402.1
7.53409e-05,3415.05
7.64297e-05,3427.41
7.75186e-05,3439.21
7.86074e-05,3450.47
7.96963e-05,3461.2
8.07851e-05,3471.41
8.1874e-05,3481.13
8.29629e-05,3490.35
8.40517e-05,3499.09
8.51406e-05,3507.36
8.62294e-05,3515.17
8.73183e-05,3522.52
8.84071e-05,3529.42
8.9496e-05,3535.87
9.05848e-05,3541.89
9.16737e-05,3547.46
9.27625e-05,3552.59
9.38514e-05,3557.28
9.49402e-05,3561.53
9.60291e-05,3565.33
9.71179e-05,3568.69
9.82068e-05,3571.61
9.92956e-05,3574.08
0.000100384,3576.09
0.000101473,3577.65
0.000102562,3578.75
0.000103651,3579.38
0.00010474,3579.56
0.000105829,3579.27
0.000106918,3578.51
0.000108006,3577.28
0.000109095,3575.58
0.000110184,3573.41
0.000111273,3570.77
0.000112362,3567.66
0.000113451,3564.08
0.00011454,3560.04
0.000115628,3555.54
0.000116717,3550.59
0.000117806,3545.18
0.000118895,3539.33
0.000119984,3533.03
0.000121073,3526.31
0.000122162,3519.16
0.00012325,3511.59
0.000124339,3503.62
0.000125428,3495.24
0.000126517,3486.48
0.000127606,3477.33
0.000128695,3467.81
0.000129783,3457.93
0.000130872,3447.69
0.000131961,3437.11
0.00013305,3426.2
0.000134139,3414.97
0.000135228,3403.41
0.000136317,3391.56
0.000137405,3379.41
0.000138494,3366.97
0.000139583,3354.25
0.000140672,3341.26
0.000141761,3328.02
0.00014285,3314.52
0.000143939,3300.77
0.000145027,3286.8
0.000146116,3272.6
0.000147205,3258.18
0.000148294,3243.56
0.000149383,3228.73
0.000150472,3213.73
0.000151561,3198.54
0.000152649,3183.2
0.000153738,3167.7
0.000154827,3152.05
0.000155916,3136.28
0.000157005,3120.4
0.000158094,3104.42
0.000159183,3088.35
0.000160271,3072.22
0.00016136,3056.03
0.000162449,3039.81
0.000163538,3023.58
0.000164627,3007.35
0.000165716,2991.15
0.000166804,2974.99
0.000167893,2958.9
0.000168982,2942.9
0.000170071,2927.01
0.00017116,2911.25
0.000172249,2895.64
0.000173338,2880.21
0.000174426,2864.98
0.000175515,2849.97
0.000176604,2835.21
0.000177693,2820.7
0.000178782,2806.49
0.000179871,2792.57
0.00018096,2778.98
0.000182048,2765.73
0.000183137,2752.83
0.000184226,2740.31
0.000185315,2728.17
0.000186404,2716.42
0.000187493,2705.08
0.000188582,2694.16
0.00018967,2683.65
0.000190759,2673.58
0.000191848,2663.93
0.000192937,2654.71
0.000194026,2645.91
0.000195115,2637.54
0.000196203,2629.58
0.000197292,2622.04
0.000198381,2614.89
0.00019947,2608.13
0.000200559,2601.74
0.000201648,2595.72
0.000202737,2590.03
0.000203825,2584.66
0.000204914,2579.59
0.000206003,2574.8
0.000207092,2570.26
0.000208181,2565.95
0.00020927,2561.84
0.000210359,2557.9
0.000211447,2554.1
0.000212536,2550.42
0.000213625,2546.83
0.000214714,2543.29
0.000215803,2539.77
0.000216892,2536.25
0.000217981,2532.68
0.000219069,2529.05
0.000220158,2525.31
0.000221247,2521.45
0.000222336,2517.41
0.000223425,2513.19
0.000224514,2508.75
0.000225602,2504.05
0.000226691,2499.08
0.00022778,2493.81
0.000228869,2488.21
0.000229958,2482.26
0.000231047,2475.93
0.000232136,2469.21
0.000233224,2462.07
0.000234313,2454.5
0.000235402,2446.48
0.000236491,2438
0.00023758,2429.04
0.000238669,2419.59
0.000239758,2409.64
0.000240846,2399.19
0.000241935,2388.22
0.000243024,2376.74
0.000244113,2364.74
0.000245202,2352.22
0.000246291,2339.17
0.00024738,2325.61
0.000248468,2311.54
0.000249557,2296.95
0.000250646,2281.87
0.000251735,2266.29
0.000252824,2250.23
0.000253913,2233.7
0.000255001,2216.71
0.00025609,2199.27
0.000257179,2181.4
0.000258268,2163.12
0.000259357,2144.45
0.000260446,2125.4
0.000261535,2105.98
0.000262623,2086.23
0.000263712,2066.16
0.000264801,2045.8
0.00026589,2025.16
0.000266979,2004.27
0.000268068,1983.16
0.000269157,1961.84
0.000270245,1940.35
0.000271334,1918.7
0.000272423,1896.92
0.000273512,1875.04
0.000274601,1853.09
0.00027569,1831.08
0.000276779,1809.05
0.000277867,1787.02
0.000278956,1765.02
0.000280045,1743.06
0.000281134,1721.19
0.000282223,1699.42
0.000283312,1677.78
0.000284401,1656.29
0.000285489,1634.97
0.000286578,1613.86
0.000287667,1592.97
0.000288756,1572.31
0.000289845,1551.93
0.000290934,1531.82
0.000292022,1512.02
0.000293111,1492.54
0.0002942,1473.39
0.000295289,1454.59
0.000296378,1436.16
0.000297467,1418.1
0.000298556,1400.42
0.000299644,1383.15
0.000300733,1366.27
0.000301822,1349.8
0.000302911,1333.74
0.000304,1318.1
0.000305089,1302.87
0.000306178,1288.05
0.000307266,1273.65
0.000308355,1259.65
0.000309444,1246.05
0.000310533,1232.85
0.000311622,1220.04
0.000312711,1207.6
0.0003138,1195.52
0.000314888,1183.8
0.000315977,1172.42
0.000317066,1161.37
0.000318155,1150.63
0.000319244,1140.2
0.000320333,1130.05
0.000321421,1120.17
0.00032251,1110.54
0.000323599,1101.16
0.000324688,1092.01
0.000325777,1083.07
0.000326866,1074.33
0.000327955,1065.78
0.000329043,1057.41
0.000330132,1049.2
0.000331221,1041.15
0.00033231,1033.24
0.000333399,1025.48
0.000334488,1017.85
0.000335577,1010.35
0.000336665,1002.98
0.000337754,995.728
0.000338843,988.598
0.000339932,981.591
0.000341021,974.706
0.00034211,967.945
0.000343199,961.313
0.000344287,954.813
0.000345376,948.45
0.000346465,942.229
0.000347554,936.157
0.000348643,930.24
0.000349732,924.486
0.00035082,918.9
0.000351909,913.491
0.000352998,908.266
0.000354087,903.23
0.000355176,898.391
0.000356265,893.754
0.000357354,889.324
0.000358442,885.106
0.000359531,881.103
0.00036062,877.317
0.000361709,873.75
0.000362798,870.402
0.000363887,867.272
0.000364976,864.357
0.000366064,861.654
0.000367153,859.156
0.000368242,856.859
0.000369331,854.753
0.00037042,852.83
0.000371509,851.078
0.000372598,849.486
0.000373686,848.041
0.000374775,846.729
0.000375864,845.534
0.000376953,844.441
0.000378042,843.432
0.000379131,842.489
0.000380219,841.595
0.000381308,840.731
0.000382397,839.879
0.000383486,839.018
0.000384575,838.13
0.000385664,837.197
0.000386753,836.2
0.000387841,835.12
0.00038893,833.942
0.000390019,832.647
0.000391108,831.22
0.000392197,829.646
0.000393286,827.912
0.000394375,826.004
0.000395463,823.911
0.000396552,821.624
0.000397641,819.132
0.00039873,816.43
0.000399819,813.51
0.000400908,810.368
0.000401997,807.002
0.000403085,803.409
0.000404174,799.589
0.000405263,795.543
0.000406352,791.273
0.000407441,786.783
0.00040853,782.078
0.000409619,777.163
0.000410707,772.046
0.000411796,766.733
0.000412885,761.235
0.000413974,755.559
0.000415063,749.716
0.000416152,743.717
0.00041724,737.572
0.000418329,731.294
0.000419418,724.892
0.000420507,718.38
0.000421596,711.769
0.000422685,705.07
0.000423774,698.296
0.000424862,691.458
0.000425951,684.567
0.00042704,677.635
0.000428129,670.672
0.000429218,663.688
0.000430307,656.693
0.000431396,649.696
0.000432484,642.707
0.000433573,635.734
0.000434662,628.784
0.000435751,621.864
0.00043684,614.982
0.000437929,608.143
0.000439018,601.353
0.000440106,594.617
0.000441195,587.938
0.000442284,581.322
0.000443373,574.77
0.000444462,568.287
0.000445551,561.873
0.000446639,555.531
0.000447728,549.262
0.000448817,543.067
0.000449906,536.945
0.000450995,530.897
0.000452084,524.923
0.000453173,519.021
0.000454261,513.19
0.00045535,507.429
0.000456439,501.736
0.000457528,496.108
0.000458617,490.543
0.000459706,485.039
0.000460795,479.592
0.000461883,474.201
0.000462972,468.86
0.000464061,463.568
0.00046515,458.32
0.000466239,453.114
0.000467328,447.945
0.000468417,442.809
0.000469505,437.704
0.000470594,432.625
0.000471683,427.568
0.000472772,422.531
0.000473861,417.508
0.00047495,412.498
0.000476038,407.496
0.000477127,402.499
0.000478216,397.503
0.000479305,392.506
0.000480394,387.505
0.000481483,382.497
0.000482572,377.48
0.00048366,372.45
0.000484749,367.406
0.000485838,362.346
0.000486927,357.269
0.000488016,352.172
0.000489105,347.055
0.000490194,341.917
0.000491282,336.757
0.000492371,331.575
0.00049346,326.371
0.000494549,321.145
0.000495638,315.898
0.000496727,310.631
0.000497816,305.345
0.000498904,300.042
0.000499993,294.724
0.000501082,289.393
0.000502171,284.052
0.00050326,278.704
0.000504349,273.353
0.000505438,268.002
0.000506526,262.656
0.000507615,257.32
0.000508704,251.998
0.000509793,246.696
0.000510882,241.419
0.000511971,236.174
0.000513059,230.966
0.000514148,225.804
0.000515237,220.693
0.000516326,215.642
0.000517415,210.657
0.000518504,205.747
0.000519593,200.92
0.000520681,196.184
0.00052177,191.549
0.000522859,187.021
0.000523948,182.612
0.000525037,178.329
0.000526126,174.181
0.000527215,170.178
0.000528303,166.329
0.000529392,162.643
0.000530481,159.128
0.00053157,155.793
0.000532659,152.647
0.000533748,149.698
0.000534837,146.954
0.000535925,144.423
0.000537014,142.111
0.000538103,140.026
0.000539192,138.173
0.000540281,136.559
0.00054137,135.187
0.000542458,134.063
0.000543547,133.19
0.000544636,132.569
0.000545725,132.204
0.000546814,132.095
0.000547903,132.242
0.000548992,132.643
0.00055008,133.296
0.000551169,134.199
0.000552258,135.347
0.000553347,136.734
0.000554436,138.354
0.000555525,140.199
0.000556614,142.26
0.000557702,144.528
0.000558791,146.99
0.00055988,149.635
0.000560969,152.45
0.000562058,155.42
0.000563147,158.531
0.000564236,161.766
0.000565324,165.108
0.000566413,168.54
0.000567502,172.044
0.000568591,175.602
0.00056968,179.193
0.000570769,182.798
0.000571857,186.399
0.000572946,189.974
0.000574035,193.505
0.000575124,196.971
0.000576213,200.355
0.000577302,203.636
0.000578391,206.796
0.000579479,209.817
0.000580568,212.684
0.000581657,215.378
0.000582746,217.886
0.000583835,220.193
0.000584924,222.287
0.000586013,224.155
0.000587101,225.786
0.00058819,227.173
0.000589279,228.307
0.000590368,229.181
0.000591457,229.792
0.000592546,230.135
0.000593635,230.209
0.000594723,230.013
0.000595812,229.549
0.000596901,228.818
0.00059799,227.824
0.000599079,226.573
0.000600168,225.07
0.000601256,223.323
0.000602345,221.341
0.000603434,219.133
0.000604523,216.709
0.000605612,214.081
0.000606701,211.261
0.00060779,208.261
0.000608878,205.095
0.000609967,201.776
0.000611056,198.317
0.000612145,194.735
0.000613234,191.041
0.000614323,187.252
0.000615412,183.38
0.0006165,179.441
0.000617589,175.448
0.000618678,171.415
0.000619767,167.355
0.000620856,163.281
0.000621945,159.206
0.000623034,155.141
0.000624122,151.098
0.000625211,147.087
0.0006263,143.118
0.000627389,139.201
0.000628478,135.345
0.000629567,131.557
0.000630656,127.845
0.000631744,124.215
0.000632833,120.673
0.000633922,117.224
0.000635011,113.872
0.0006361,110.622
0.000637189,107.476
0.000638277,104.436
0.000639366,101.504
0.000640455,98.681
0.000641544,95.9673
0.000642633,93.3628
0.000643722,90.8668
0.000644811,88.4779
0.000645899,86.1944
0.000646988,84.0141
0.000648077,81.9345
0.000649166,79.9525
0.000650255,78.0649
0.000651344,76.268
0.000652433,74.5579
0.000653521,72.9305
0.00065461,71.3816
0.000655699,69.9066
0.000656788,68.501
0.000657877,67.1601
0.000658966,65.8794
0.000660055,64.6542
0.000661143,63.4797
0.000662232,62.3515
0.000663321,61.265
0.00066441,60.2161
0.000665499,59.2003
0.000666588,58.2139
0.000667676,57.2529
0.000668765,56.3139
0.000669854,55.3935
0.000670943,54.4888
0.000672032,53.5969
0.000673121,52.7153
0.00067421,51.842
0.000675298,50.975
0.000676387,50.1127
0.000677476,49.254
0.000678565,48.3978
0.000679654,47.5435
0.000680743,46.6907
0.000681832,45.8393
0.00068292,44.9894
0.000684009,44.1414
0.000685098,43.2961
0.000686187,42.4541
0.000687276,41.6166
0.000688365,40.7847
0.000689454,39.9597
0.000690542,39.1432
0.000691631,38.3367
0.00069272,37.5418
0.000693809,36.7602
0.000694898,35.9935
0.000695987,35.2436
0.000697075,34.5121
0.000698164,33.8005
0.000699253,33.1106
0.000700342,32.4437
0.000701431,31.8013
0.00070252,31.1845
0.000703609,30.5946
0.000704697,30.0325
0.000705786,29.499
0.000706875,28.9947
0.000707964,28.5201
0.000709053,28.0753
0.000710142,27.6606
0.000711231,27.2756
0.000712319,26.9202
0.000713408,26.5938
0.000714497,26.2955
0.000715586,26.0246
0.000716675,25.78
0.000717764,25.5603
0.000718853,25.3641
0.000719941,25.1898
0.00072103,25.0358
0.000722119,24.9002
0.000723208,24.781
0.000724297,24.6763
0.000725386,24.5838
0.000726474,24.5014
0.000727563,24.4269
0.000728652,24.3581
0.000729741,24.2928
0.00073083,24.2287
0.000731919,24.1638
0.000733008,24.0957
0.000734096,24.0226
0.000735185,23.9425
0.000736274,23.8535
0.000737363,23.754
0.000738452,23.6422
0.000739541,23.5169
0.00074063,23.3767
0.000741718,23.2204
0.000742807,23.0473
0.000743896,22.8564
0.000744985,22.6474
0.000746074,22.4197
0.000747163,22.1733
0.000748252,21.9082
0.00074934,21.6245
0.000750429,21.3227
0.000751518,21.0035
0.000752607,20.6674
0.000753696,20.3156
0.000754785,19.949
0.000755874,19.569
0.000756962,19.1769
0.000758051,18.7742
0.00075914,18.3626
0.000760229,17.9437
0.000761318,17.5193
0.000762407,17.0913
0.000763495,16.6616
0.000764584,16.2322
0.000765673,15.8049
0.000766762,15.3817
0.000767851,14.9646
0.00076894,14.5554
0.000770029,14.156
0.000771117,13.7681
0.000772206,13.3935
0.000773295,13.0338
0.000774384,12.6905
0.000775473,12.3649
0.000776562,12.0584
0.000777651,11.7721
0.000778739,11.5069
0.000779828,11.2637
0.000780917,11.0433
0.000782006,10.846
0.000783095,10.6724
0.000784184,10.5225
0.000785273,10.3965
0.000786361,10.2941
0.00078745,10.2152
0.000788539,10.1592
0.000789628,10.1256
0.000790717,10.1135
0.000791806,10.1221
0.000792894,10.1503
0.000793983,10.197
0.000795072,10.2609
0.000796161,10.3405
0.00079725,10.4344
0.000798339,10.541
0.000799428,10.6587
0.000800516,10.7856
0.000801605,10.9201
0.000802694,11.0603
0.000803783,11.2045
0.000804872,11.3507
0.000805961,11.4971
0.00080705,11.642
0.000808138,11.7835
0.000809227,11.92
0.000810316,12.0496
0.000811405,12.1709
0.000812494,12.2823
0.000813583,12.3823
0.000814672,12.4695
0.00081576,12.5429
0.000816849,12.6012
0.000817938,12.6435
0.000819027,12.6689
0.000820116,12.6766
0.000821205,12.6661
0.000822293,12.6369
0.000823382,12.5887
0.000824471,12.5213
0.00082556,12.4348
0.000826649,12.3291
0.000827738,12.2045
0.000828827,12.0614
0.000829915,11.9002
0.000831004,11.7216
0.000832093,11.5262
0.000833182,11.3149
0.000834271,11.0884
0.00083536,10.8478
0.000836449,10.5942
0.000837537,10.3285
0.000838626,10.052
0.000839715,9.76581
0.000840804,9.47117
0.000841893,9.1693
0.000842982,8.86143
0.000844071,8.54881
0.000845159,8.23266
0.000846248,7.91418
0.000847337,7.59454
0.000848426,7.2749
0.000849515,6.95633
0.000850604,6.6399
0.000851692,6.3266
0.000852781,6.01735
0.00085387,5.71302
0.000854959,5.41442
0.000856048,5.12228
0.000857137,4.83726
0.000858226,4.55995
0.000859314,4.29087
0.000860403,4.03045
0.000861492,3.77908
0.000862581,3.53705
0.00086367,3.30462
0.000864759,3.08193
0.000865848,2.86912
0.000866936,2.66623
0.000868025,2.47325
0.000869114,2.29014
0.000870203,2.11679
0.000871292,1.95307
0.000872381,1.79879
0.00087347,1.65373
0.000874558,1.51764
0.000875647,1.39027
0.000876736,1.27131
0.000877825,1.16044
0.000878914,1.05735
0.000880003,0.961695
0.000881092,0.873127
0.00088218,0.791298
0.000883269,0.715854
0.000884358,0.646445
0.000885447,0.582721
0.000886536,0.524338
0.000887625,0.470961
0.000888713,0.42226
0.000889802,0.377918
0.000890891,0.337627
0.00089198,0.301091
0.000893069,0.268029
0.000894158,0.23817
0.000895247,0.211259
0.000896335,0.187053
0.000897424,0.165324
0.000898513,0.145858
0.000899602,0.128454
0.000900691,0.112924
0.00090178,0.0990935
0.000902869,0.0868016
0.000903957,0.0758982
0.000905046,0.0662457
0.000906135,0.0577173
0.000907224,0.0501969
0.000908313,0.0435782
0.000909402,0.0377645
0.000910491,0.0326678
0.000911579,0.0282084
0.000912668,0.0243142
0.000913757,0.02092
0.000914846,0.0179674
0.000915935,0.015404
0.000917024,0.0131826
0.000918112,0.0112614
0.000919201,0.00960296
0.00092029,0.0081741
0.000921379,0.00694539
0.000922468,0.00589082
0.000923557,0.00498743
0.000924646,0.00421502
0.000925734,0.00355586
0.000926823,0.00299441
0.000927912,0.0025171
0.000929001,0.00211209
0.00093009,0.00176907
0.000931179,0.00147911
0.000932268,0.00123446
0.000933356,0.00102843
0.000934445,0.000855259
0.000935534,0.000709971
0.000936623,0.000588309
0.000937712,0.000486623
0.000938801,0.000401793
0.00093989,0.000331157
0.000940978,0.000272451
0.000942067,0.00022375
0.000943156,0.000183426
0.000944245,0.0001501
0.000945334,0.000122609
0.000946423,9.99735e-05
0.000947511,8.13712e-05
0.0009486,6.61117e-05
0.000949689,5.36178e-05
0.000950778,4.34069e-05
0.000951867,3.50779e-05
0.000952956,2.82963e-05
0.000954045,2.27849e-05
0.000955133,1.83141e-05
