x,p_0
-0.000629754,1.14224e-05
-0.000602504,1.4033e-05
-0.000575255,1.72066e-05
-0.000548005,2.10567e-05
-0.000520756,2.57181e-05
-0.000493506,3.135e-05
-0.000466257,3.81406e-05
-0.000439008,4.63116e-05
-0.000411758,5.61233e-05
-0.000384509,6.78811e-05
-0.000357259,8.19417e-05
-0.00033001,9.87218e-05
-0.00030276,0.000118706
-0.000275511,0.000142457
-0.000248261,0.000170626
-0.000221012,0.000203967
-0.000193762,0.000243347
-0.000166513,0.000289764
-0.000139263,0.000344361
-0.000112014,0.000408446
-8.47643e-05,0.000483512
-5.75148e-05,0.000571257
-3.02653e-05,0.000673608
-3.01585e-06,0.000792748
2.42336e-05,0.000931141
5.14831e-05,0.00109156
7.87326e-05,0.00127712
0.000105982,0.0014913
0.000133232,0.00173802
0.000160481,0.00202159
0.000187731,0.00234685
0.00021498,0.00271913
0.000242229,0.00314431
0.000269479,0.0036289
0.000296728,0.00418
0.000323978,0.0048054
0.000351227,0.00551362
0.000378477,0.00631388
0.000405726,0.00721621
0.000432976,0.00823142
0.000460225,0.00937117
0.000487475,0.010648
0.000514724,0.0120752
0.000541974,0.013667
0.000569223,0.0154386
0.000596473,0.017406
0.000623722,0.0195859
0.000650972,0.0219959
0.000678221,0.0246546
0.000705471,0.0275809
0.00073272,0.0307948
0.00075997,0.0343164
0.000787219,0.0381667
0.000814469,0.0423668
0.000841718,0.0469381
0.000868968,0.0519022
0.000896217,0.0572804
0.000923466,0.0630941
0.000950716,0.0693639
0.000977965,0.07611
0.00100521,0.083352
0.00103246,0.0911079
0.00105971,0.099395
0.00108696,0.108229
0.00111421,0.117623
0.00114146,0.12759
0.00116871,0.138139
0.00119596,0.149278
0.00122321,0.161012
0.00125046,0.173342
0.00127771,0.186268
0.00130496,0.199786
0.00133221,0.213888
0.00135946,0.228566
0.00138671,0.243805
0.00141396,0.259588
0.00144121,0.275897
0.00146846,0.292708
0.00149571,0.309995
0.00152296,0.327731
0.0015502,0.345886
0.00157745,0.364426
0.0016047,0.383319
0.00163195,0.402529
0.0016592,0.422021
0.00168645,0.44176
0.0017137,0.461713
0.00174095,0.481847
0.0017682,0.502131
0.00179545,0.52254
0.0018227,0.54305
0.00184995,0.563645
0.0018772,0.584312
0.00190445,0.605047
0.0019317,0.625853
0.00195895,0.646742
0.0019862,0.667738
0.00201345,0.688871
0.0020407,0.710187
0.00206794,0.731743
0.00209519,0.75361
0.00212244,0.77587
0.00214969,0.798624
0.00217694,0.821986
0.00220419,0.846086
0.00223144,0.871071
0.00225869,0.897102
0.00228594,0.92436
0.00231319,0.953041
0.00234044,0.983357
0.00236769,1.01554
0.00239494,1.04983
0.00242219,1.08648
0.00244944,1.12579
0.00247669,1.16802
0.00250394,1.2135
0.00253119,1.26252
0.00255844,1.31543
0.00258568,1.37254
0.00261293,1.43422
0.00264018,1.50081
0.00266743,1.57266
0.00269468,1.65014
0.00272193,1.73361
0.00274918,1.82343
0.00277643,1.91997
0.00280368,2.02357
0.00283093,2.13461
0.00285818,2.25341
0.00288543,2.38032
0.00291268,2.51565
0.00293993,2.65973
0.00296718,2.81283
0.00299443,2.97525
0.00302168,3.14724
0.00304893,3.32903
0.00307618,3.52084
0.00310342,3.72286
0.00313067,3.93525
0.00315792,4.15816
0.00318517,4.39168
0.00321242,4.63589
0.00323967,4.89085
0.00326692,5.15657
0.00329417,5.43304
0.00332142,5.7202
0.00334867,6.01797
0.00337592,6.32625
0.00340317,6.64488
0.00343042,6.9737
0.00345767,7.31249
0.00348492,7.66102
0.00351217,8.01903
0.00353942,8.38623
0.00356667,8.7623
0.00359392,9.1469
0.00362117,9.53969
0.00364841,9.94028
0.00367566,10.3483
0.00370291,10.7633
0.00373016,11.185
0.00375741,11.6128
0.00378466,12.0464
0.00381191,12.4854
0.00383916,12.9294
0.00386641,13.378
0.00389366,13.8307
0.00392091,14.2873
0.00394816,14.7474
0.00397541,15.2107
0.00400266,15.6769
0.00402991,16.1457
0.00405716,16.6169
0.00408441,17.0904
0.00411166,17.566
0.00413891,18.0437
0.00416615,18.5233
0.0041934,19.0049
0.00422065,19.4885
0.0042479,19.9743
0.00427515,20.4624
0.0043024,20.953
0.00432965,21.4464
0.0043569,21.9429
0.00438415,22.4429
0.0044114,22.9469
0.00443865,23.4552
0.0044659,23.9685
0.00449315,24.4873
0.0045204,25.0123
0.00454765,25.5441
0.0045749,26.0834
0.00460215,26.631
0.0046294,27.1877
0.00465665,27.7542
0.00468389,28.3315
0.00471114,28.9203
0.00473839,29.5216
0.00476564,30.1363
0.00479289,30.7652
0.00482014,31.4092
0.00484739,32.0694
0.00487464,32.7464
0.00490189,33.4413
0.00492914,34.1549
0.00495639,34.888
0.00498364,35.6414
0.00501089,36.416
0.00503814,37.2124
0.00506539,38.0313
0.00509264,38.8734
0.00511989,39.7392
0.00514714,40.6293
0.00517439,41.5442
0.00520163,42.4841
0.00522888,43.4494
0.00525613,44.4404
0.00528338,45.4571
0.00531063,46.4996
0.00533788,47.5679
0.00536513,48.6618
0.00539238,49.7811
0.00541963,50.9255
0.00544688,52.0945
0.00547413,53.2875
0.00550138,54.504
0.00552863,55.7431
0.00555588,57.004
0.00558313,58.2857
0.00561038,59.5872
0.00563763,60.9073
0.00566488,62.2446
0.00569213,63.598
0.00571938,64.9658
0.00574662,66.3466
0.00577387,67.7387
0.00580112,69.1405
0.00582837,70.5501
0.00585562,71.9658
0.00588287,73.3856
0.00591012,74.8077
0.00593737,76.23
0.00596462,77.6507
0.00599187,79.0675
0.00601912,80.4787
0.00604637,81.882
0.00607362,83.2756
0.00610087,84.6574
0.00612812,86.0254
0.00615537,87.3778
0.00618262,88.7126
0.00620987,90.0281
0.00623712,91.3225
0.00626436,92.5942
0.00629161,93.8416
0.00631886,95.0632
0.00634611,96.2576
0.00637336,97.4236
0.00640061,98.56
0.00642786,99.6659
0.00645511,100.74
0.00648236,101.782
0.00650961,102.792
0.00653686,103.767
0.00656411,104.71
0.00659136,105.618
0.00661861,106.492
0.00664586,107.332
0.00667311,108.138
0.00670036,108.911
0.00672761,109.651
0.00675486,110.359
0.0067821,111.034
0.00680935,111.679
0.0068366,112.293
0.00686385,112.878
0.0068911,113.435
0.00691835,113.965
0.0069456,114.469
0.00697285,114.949
0.0070001,115.405
0.00702735,115.839
0.0070546,116.252
0.00708185,116.645
0.0071091,117.02
0.00713635,117.379
0.0071636,117.721
0.00719085,118.05
0.0072181,118.365
0.00724535,118.667
0.0072726,118.959
0.00729984,119.241
0.00732709,119.514
0.00735434,119.778
0.00738159,120.035
0.00740884,120.285
0.00743609,120.529
0.00746334,120.768
0.00749059,121.001
0.00751784,121.229
0.00754509,121.453
0.00757234,121.673
0.00759959,121.888
0.00762684,122.099
0.00765409,122.306
0.00768134,122.508
0.00770859,122.706
0.00773584,122.9
0.00776309,123.088
0.00779034,123.271
0.00781758,123.449
0.00784483,123.622
0.00787208,123.788
0.00789933,123.949
0.00792658,124.103
0.00795383,124.25
0.00798108,124.391
0.00800833,124.524
0.00803558,124.651
0.00806283,124.771
0.00809008,124.883
0.00811733,124.989
0.00814458,125.089
0.00817183,125.182
0.00819908,125.268
0.00822633,125.349
0.00825358,125.425
0.00828083,125.496
0.00830808,125.563
0.00833533,125.627
0.00836257,125.687
0.00838982,125.746
0.00841707,125.804
0.00844432,125.861
0.00847157,125.919
0.00849882,125.978
0.00852607,126.039
0.00855332,126.104
0.00858057,126.173
0.00860782,126.247
0.00863507,126.326
0.00866232,126.412
0.00868957,126.506
0.00871682,126.607
0.00874407,126.716
0.00877132,126.834
0.00879857,126.962
0.00882582,127.099
0.00885307,127.245
0.00888031,127.402
0.00890756,127.567
0.00893481,127.743
0.00896206,127.927
0.00898931,128.12
0.00901656,128.322
0.00904381,128.53
0.00907106,128.746
0.00909831,128.967
0.00912556,129.193
0.00915281,129.422
0.00918006,129.654
0.00920731,129.887
0.00923456,130.12
0.00926181,130.352
0.00928906,130.58
0.00931631,130.804
0.00934356,131.021
0.00937081,131.231
0.00939805,131.432
0.0094253,131.621
0.00945255,131.799
0.0094798,131.962
0.00950705,132.111
0.0095343,132.242
0.00956155,132.356
0.0095888,132.45
0.00961605,132.524
0.0096433,132.576
0.00967055,132.606
0.0096978,132.612
0.00972505,132.595
0.0097523,132.552
0.00977955,132.485
0.0098068,132.392
0.00983405,132.274
0.0098613,132.13
0.00988855,131.96
0.00991579,131.764
0.00994304,131.544
0.00997029,131.298
0.00999754,131.029
0.0100248,130.736
0.010052,130.42
0.0100793,130.083
0.0101065,129.725
0.0101338,129.347
0.010161,128.951
0.0101883,128.537
0.0102155,128.108
0.0102428,127.664
0.01027,127.207
0.0102973,126.738
0.0103245,126.259
0.0103518,125.771
0.010379,125.275
0.0104063,124.774
0.0104335,124.268
0.0104608,123.758
0.010488,123.247
0.0105153,122.734
0.0105425,122.222
0.0105698,121.711
0.010597,121.202
0.0106243,120.697
0.0106515,120.195
0.0106788,119.697
0.010706,119.205
0.0107333,118.718
0.0107605,118.236
0.0107878,117.76
0.010815,117.289
0.0108423,116.824
0.0108695,116.364
0.0108968,115.908
0.010924,115.457
0.0109513,115.009
0.0109785,114.563
0.0110058,114.12
0.011033,113.677
0.0110603,113.235
0.0110875,112.791
0.0111148,112.344
0.011142,111.894
0.0111693,111.439
0.0111965,110.978
0.0112238,110.509
0.011251,110.032
0.0112783,109.545
0.0113055,109.046
0.0113328,108.536
0.01136,108.011
0.0113873,107.472
0.0114145,106.918
0.0114418,106.347
0.011469,105.76
0.0114963,105.154
0.0115235,104.53
0.0115508,103.887
0.011578,103.225
0.0116053,102.543
0.0116325,101.842
0.0116598,101.121
0.011687,100.381
0.0117143,99.6215
0.0117415,98.8434
0.0117688,98.0469
0.011796,97.2326
0.0118233,96.4012
0.0118505,95.5535
0.0118778,94.6902
0.011905,93.8123
0.0119323,92.9206
0.0119595,92.0163
0.0119868,91.1004
0.012014,90.174
0.0120413,89.2381
0.0120685,88.294
0.0120958,87.3427
0.012123,86.3855
0.0121503,85.4234
0.0121775,84.4576
0.0122048,83.4892
0.012232,82.5192
0.0122593,81.5488
0.0122865,80.5789
0.0123137,79.6104
0.012341,78.6444
0.0123682,77.6817
0.0123955,76.7231
0.0124227,75.7694
0.01245,74.8214
0.0124772,73.8796
0.0125045,72.9448
0.0125317,72.0175
0.012559,71.0983
0.0125862,70.1875
0.0126135,69.2857
0.0126407,68.3933
0.012668,67.5104
0.0126952,66.6375
0.0127225,65.7748
0.0127497,64.9225
0.012777,64.0808
0.0128042,63.2499
0.0128315,62.4298
0.0128587,61.6206
0.012886,60.8225
0.0129132,60.0354
0.0129405,59.2595
0.0129677,58.4946
0.012995,57.7409
0.0130222,56.9982
0.0130495,56.2667
0.0130767,55.5463
0.013104,54.8369
0.0131312,54.1386
0.0131585,53.4513
0.0131857,52.7751
0.013213,52.11
0.0132402,51.4559
0.0132675,50.8129
0.0132947,50.181
0.013322,49.5604
0.0133492,48.951
0.0133765,48.3529
0.0134037,47.7664
0.013431,47.1913
0.0134582,46.628
0.0134855,46.0766
0.0135127,45.5371
0.01354,45.0099
0.0135672,44.495
0.0135945,43.9926
0.0136217,43.503
0.013649,43.0262
0.0136762,42.5626
0.0137035,42.1122
0.0137307,41.6752
0.013758,41.2518
0.0137852,40.8421
0.0138125,40.4461
0.0138397,40.064
0.013867,39.6957
0.0138942,39.3413
0.0139215,39.0006
0.0139487,38.6737
0.013976,38.3602
0.0140032,38.0601
0.0140305,37.773
0.0140577,37.4987
0.014085,37.2367
0.0141122,36.9865
0.0141395,36.7477
0.0141667,36.5197
0.014194,36.3019
0.0142212,36.0934
0.0142485,35.8937
0.0142757,35.7018
0.014303,35.5168
0.0143302,35.338
0.0143575,35.1643
0.0143847,34.9947
0.014412,34.8283
0.0144392,34.6639
0.0144665,34.5005
0.0144937,34.3371
0.014521,34.1726
0.0145482,34.0058
0.0145755,33.8359
0.0146027,33.6616
0.01463,33.4822
0.0146572,33.2966
0.0146845,33.1039
0.0147117,32.9033
0.014739,32.694
0.0147662,32.4752
0.0147935,32.2465
0.0148207,32.0071
0.014848,31.7567
0.0148752,31.4948
0.0149024,31.2211
0.0149297,30.9355
0.0149569,30.6379
0.0149842,30.3281
0.0150114,30.0064
0.0150387,29.6729
0.0150659,29.3279
0.0150932,28.9717
0.0151204,28.6047
0.0151477,28.2275
0.0151749,27.8406
0.0152022,27.4448
0.0152294,27.0406
0.0152567,26.629
0.0152839,26.2107
0.0153112,25.7866
0.0153384,25.3575
0.0153657,24.9244
0.0153929,24.4883
0.0154202,24.05
0.0154474,23.6105
0.0154747,23.1708
0.0155019,22.7317
0.0155292,22.2942
0.0155564,21.8592
0.0155837,21.4275
0.0156109,20.9999
0.0156382,20.5772
0.0156654,20.1602
0.0156927,19.7494
0.0157199,19.3456
0.0157472,18.9493
0.0157744,18.561
0.0158017,18.1811
0.0158289,17.8101
0.0158562,17.4484
0.0158834,17.0961
0.0159107,16.7535
0.0159379,16.4208
0.0159652,16.0981
0.0159924,15.7854
0.0160197,15.4828
0.0160469,15.1902
0.0160742,14.9075
0.0161014,14.6346
0.0161287,14.3714
0.0161559,14.1175
0.0161832,13.8729
0.0162104,13.6372
0.0162377,13.4101
0.0162649,13.1913
0.0162922,12.9805
0.0163194,12.7773
0.0163467,12.5814
0.0163739,12.3923
0.0164012,12.2098
0.0164284,12.0333
0.0164557,11.8626
0.0164829,11.6972
0.0165102,11.5367
0.0165374,11.3807
0.0165647,11.229
0.0165919,11.081
0.0166192,10.9365
0.0166464,10.7951
0.0166737,10.6564
0.0167009,10.5202
0.0167282,10.3862
0.0167554,10.2541
0.0167827,10.1235
0.0168099,9.99434
0.0168372,9.86633
0.0168644,9.73927
0.0168917,9.61299
0.0169189,9.48733
0.0169462,9.36216
0.0169734,9.23736
0.0170007,9.11284
0.0170279,8.98854
0.0170552,8.86441
0.0170824,8.74042
0.0171097,8.61656
0.0171369,8.49285
0.0171642,8.36932
0.0171914,8.24601
0.0172187,8.12297
0.0172459,8.0003
0.0172732,7.87807
0.0173004,7.75638
0.0173277,7.63534
0.0173549,7.51507
0.0173822,7.39569
0.0174094,7.27732
0.0174367,7.1601
0.0174639,7.04414
0.0174912,6.92958
0.0175184,6.81654
0.0175456,6.70514
0.0175729,6.5955
0.0176001,6.48772
0.0176274,6.3819
0.0176546,6.27814
0.0176819,6.1765
0.0177091,6.07706
0.0177364,5.97986
0.0177636,5.88496
0.0177909,5.79238
0.0178181,5.70213
0.0178454,5.61421
0.0178726,5.52862
