x,p_0
1423.13,4.39924e-06
1434.8,4.14918e-06
1446.47,3.92949e-06
1458.15,3.73413e-06
1469.82,3.55605e-06
1481.49,3.38795e-06
1493.16,3.22297e-06
1504.83,3.05525e-06
1516.51,2.88043e-06
1528.18,2.69583e-06
1539.85,2.50056e-06
1551.52,2.29545e-06
1563.2,2.08278e-06
1574.87,1.86595e-06
1586.54,1.64909e-06
1598.21,1.43661e-06
1609.88,1.23281e-06
1621.56,1.04152e-06
1633.23,8.65841e-07
1644.9,7.07989e-07
1656.57,5.69206e-07
1668.25,4.4981e-07
1679.92,3.49286e-07
1691.59,2.66453e-07
1703.26,1.99643e-07
1714.93,1.46896e-07
1726.61,1.06128e-07
1738.28,7.52831e-08
1749.95,5.24439e-08
1761.62,3.59027e-08
1773.29,2.42054e-08
1784.97,1.61647e-08
1796.64,1.0855e-08
1808.31,7.59646e-09
1819.98,5.93469e-09
1831.66,5.62287e-09
1843.33,6.60939e-09
1855,9.03354e-09
1866.67,1.32292e-08
1878.34,1.97346e-08
1890.02,2.93038e-08
1901.69,4.29144e-08
1913.36,6.17644e-08
1925.03,8.72483e-08
1936.7,1.20906e-07
1948.38,1.64335e-07
1960.05,2.19066e-07
1971.72,2.86401e-07
1983.39,3.67218e-07
1995.07,4.61764e-07
2006.74,5.69461e-07
2018.41,6.88741e-07
2030.08,8.16951e-07
2041.75,9.50354e-07
2053.43,1.08424e-06
2065.1,1.21317e-06
2076.77,1.33129e-06
2088.44,1.43283e-06
2100.11,1.51249e-06
2111.79,1.56601e-06
2123.46,1.59049e-06
2135.13,1.58477e-06
2146.8,1.5495e-06
2158.48,1.4872e-06
2170.15,1.40204e-06
2181.82,1.29954e-06
2193.49,1.18617e-06
2205.16,1.06887e-06
2216.84,9.54636e-07
2228.51,8.50048e-07
2240.18,7.60966e-07
2251.85,6.92237e-07
2263.52,6.47513e-07
2275.2,6.29128e-07
2286.87,6.38031e-07
2298.54,6.73764e-07
2310.21,7.34471e-07
2321.89,8.16947e-07
2333.56,9.16745e-07
2345.23,1.02833e-06
2356.9,1.14534e-06
2368.57,1.26089e-06
2380.25,1.36795e-06
2391.92,1.45984e-06
2403.59,1.53066e-06
2415.26,1.57573e-06
2426.93,1.59193e-06
2438.61,1.57794e-06
2450.28,1.53431e-06
2461.95,1.46334e-06
2473.62,1.36887e-06
2485.3,1.25589e-06
2496.97,1.13006e-06
2508.64,9.9726e-07
2520.31,8.6311e-07
2531.98,7.32611e-07
2543.66,6.09859e-07
2555.33,4.9789e-07
2567,3.98643e-07
2578.67,3.13028e-07
2590.34,2.41062e-07
2602.02,1.82062e-07
2613.69,1.34853e-07
2625.36,9.79591e-08
2637.03,6.97877e-08
2648.71,4.87599e-08
2660.38,3.34123e-08
2672.05,2.24559e-08
2683.72,1.4805e-08
2695.39,9.57991e-09
2707.07,6.09335e-09
2718.74,3.82745e-09
2730.41,2.40683e-09
2742.08,1.57283e-09
2753.75,1.16153e-09
2765.43,1.08774e-09
2777.1,1.3358e-09
2788.77,1.95787e-09
2800.44,3.07965e-09
2812.12,4.91333e-09
2823.79,7.77696e-09
2835.46,1.21188e-08
2847.13,1.8544e-08
2858.8,2.78404e-08
2870.48,4.09972e-08
2882.15,5.92103e-08
2893.82,8.38676e-08
2905.49,1.16504e-07
2917.17,1.5872e-07
2928.84,2.12067e-07
2940.51,2.77881e-07
2952.18,3.57102e-07
2963.85,4.50062e-07
2975.53,5.56287e-07
2987.2,6.74329e-07
2998.87,8.01663e-07
3010.54,9.3467e-07
3022.21,1.06874e-06
3033.89,1.19848e-06
3045.56,1.31807e-06
3057.23,1.42164e-06
3068.9,1.5038e-06
3080.58,1.56004e-06
3092.25,1.58719e-06
3103.92,1.58369e-06
3115.59,1.54973e-06
3127.26,1.48726e-06
3138.94,1.39981e-06
3150.61,1.29209e-06
3162.28,1.16968e-06
3173.95,1.03846e-06
3185.62,9.04184e-07
3197.3,7.72103e-07
3208.97,6.46619e-07
3220.64,5.31112e-07
3232.31,4.27869e-07
3243.99,3.38125e-07
3255.66,2.62183e-07
3267.33,1.99607e-07
3279,1.49425e-07
3290.67,1.10356e-07
3302.35,8.10001e-08
3314.02,6.00174e-08
3325.69,4.62587e-08
3337.36,3.88667e-08
3349.03,3.73419e-08
3360.71,4.15775e-08
3372.38,5.1867e-08
3384.05,6.88834e-08
3395.72,9.3631e-08
3407.4,1.27363e-07
3419.07,1.71467e-07
3430.74,2.27309e-07
3442.41,2.96053e-07
3454.08,3.78447e-07
3465.76,4.74606e-07
3477.43,5.83809e-07
3489.1,7.04342e-07
3500.77,8.33403e-07
3512.44,9.67115e-07
3524.12,1.10065e-06
3535.79,1.22849e-06
3547.46,1.34473e-06
3559.13,1.44361e-06
3570.81,1.51988e-06
3582.48,1.56934e-06
3594.15,1.58917e-06
3605.82,1.57824e-06
3617.49,1.53716e-06
3629.17,1.46829e-06
3640.84,1.37547e-06
3652.51,1.26369e-06
3664.18,1.1386e-06
3675.85,1.00613e-06
3687.53,8.71927e-07
3699.2,7.4106e-07
3710.87,6.17694e-07
3722.54,5.04941e-07
3734.22,4.04812e-07
3745.89,3.18283e-07
3757.56,2.45426e-07
3769.23,1.85598e-07
3780.9,1.37649e-07
3792.58,1.0012e-07
3804.25,7.1419e-08
3815.92,4.99636e-08
3827.59,3.428e-08
3839.26,2.30661e-08
3850.94,1.52214e-08
3862.61,9.85099e-09
3874.28,6.25249e-09
3885.95,3.892e-09
3897.63,2.37596e-09
3909.3,1.4225e-09
3920.97,8.35241e-10
3932.64,4.8097e-10
3944.31,2.71626e-10
3955.99,1.50443e-10
3967.66,8.17184e-11
3979.33,4.35333e-11
3991,2.27459e-11
4002.67,1.16598e-11
4014.35,5.87165e-12
4026.02,2.92282e-12
4037.69,1.47877e-12
4049.36,8.47828e-13
4061.04,7.14069e-13
4072.71,1.00897e-12
4084.38,1.88282e-12
4096.05,3.76701e-12
4107.72,7.54657e-12
4119.4,1.4894e-11
4131.07,2.88564e-11
4142.74,5.48415e-11
4154.41,1.02221e-10
4166.09,1.86863e-10
4177.76,3.35008e-10
4189.43,5.89023e-10
4201.1,1.01568e-09
4212.77,1.71762e-09
4224.45,2.84869e-09
4236.12,4.63349e-09
4247.79,7.39127e-09
4259.46,1.15632e-08
4271.13,1.77411e-08
4282.81,2.66951e-08
4294.48,3.93938e-08
4306.15,5.70128e-08
4317.82,8.09213e-08
4329.5,1.12642e-07
4341.17,1.53774e-07
4352.84,2.0588e-07
4364.51,2.70328e-07
4376.18,3.48109e-07
4387.86,4.39628e-07
4399.53,5.44506e-07
4411.2,6.61403e-07
4422.87,7.8791e-07
4434.54,9.20521e-07
4446.22,1.05472e-06
4457.89,1.18519e-06
4469.56,1.30612e-06
4481.23,1.41165e-06
4492.91,1.4963e-06
4504.58,1.55545e-06
4516.25,1.58577e-06
4527.92,1.58552e-06
4539.59,1.55472e-06
4551.27,1.49513e-06
4562.94,1.41014e-06
4574.61,1.30437e-06
4586.28,1.18334e-06
4597.95,1.05296e-06
4609.63,9.1907e-07
4621.3,7.8707e-07
4632.97,6.61583e-07
4644.64,5.46281e-07
4656.32,4.43824e-07
4667.99,3.55909e-07
4679.66,2.8341e-07
4691.33,2.26586e-07
4703,1.85303e-07
4714.68,1.59255e-07
4726.35,1.48152e-07
4738.02,1.51844e-07
4749.69,1.70383e-07
4761.36,2.04001e-07
4773.04,2.53015e-07
4784.71,3.17672e-07
4796.38,3.97937e-07
4808.05,4.93274e-07
4819.73,6.02417e-07
4831.4,7.23203e-07
4843.07,8.52465e-07
4854.74,9.86039e-07
4866.41,1.11889e-06
4878.09,1.24534e-06
4889.76,1.35947e-06
4901.43,1.45551e-06
4913.1,1.52832e-06
4924.77,1.57385e-06
4936.45,1.58951e-06
4948.12,1.57437e-06
4959.79,1.52933e-06
4971.46,1.45694e-06
4983.14,1.36122e-06
4994.81,1.24727e-06
5006.48,1.12084e-06
5018.15,9.87799e-07
5029.82,8.53772e-07
5041.5,7.23706e-07
5053.17,6.01629e-07
5064.84,4.90504e-07
5076.51,3.92195e-07
5088.18,3.07545e-07
5099.86,2.36517e-07
5111.53,1.78387e-07
5123.2,1.3195e-07
5134.87,9.572e-08
5146.55,6.80993e-08
5158.22,4.75148e-08
5169.89,3.25134e-08
5181.56,2.18194e-08
5193.23,1.43605e-08
5204.91,9.26919e-09
5216.58,5.86761e-09
5228.25,3.64274e-09
5239.92,2.21789e-09
5251.59,1.32434e-09
5263.27,7.75545e-10
5274.94,4.4541e-10
5286.61,2.50877e-10
5298.28,1.38582e-10
5309.96,7.5077e-11
5321.63,3.98909e-11
5333.3,2.07917e-11
5344.97,1.06393e-11
5356.64,5.36539e-12
5368.32,2.71236e-12
5379.99,1.47403e-12
5391.66,1.05851e-12
5403.33,1.26082e-12
5415.01,2.18128e-12
5426.68,4.26566e-12
5438.35,8.47917e-12
5450.02,1.66637e-11
5461.69,3.21743e-11
5473.37,6.09489e-11
5485.04,1.13243e-10
5496.71,2.06357e-10
5508.38,3.68794e-10
5520.05,6.46407e-10
5531.73,1.11119e-09
5543.4,1.87342e-09
5555.07,3.09776e-09
5566.74,5.02382e-09
5578.42,7.99095e-09
5590.09,1.24666e-08
5601.76,1.90764e-08
5613.43,2.86319e-08
5625.1,4.21528e-08
5636.78,6.08756e-08
5648.45,8.62427e-08
5660.12,1.19865e-07
5671.79,1.6345e-07
5683.46,2.18698e-07
5695.14,2.87157e-07
5706.81,3.70064e-07
5718.48,4.68156e-07
5730.15,5.81508e-07
5741.83,7.09392e-07
5753.5,8.50196e-07
5765.17,1.00143e-06
5776.84,1.1598e-06
5788.51,1.32143e-06
5800.19,1.48205e-06
5811.86,1.6374e-06
5823.53,1.78344e-06
5835.2,1.91672e-06
5846.87,2.0345e-06
5858.55,2.13488e-06
5870.22,2.21676e-06
5881.89,2.27971e-06
5893.56,2.32374e-06
5905.24,2.34907e-06
5916.91,2.35593e-06
5928.58,2.34439e-06
5940.25,2.31432e-06
5951.92,2.2655e-06
5963.6,2.19772e-06
5975.27,2.11107e-06
5986.94,2.00614e-06
5998.61,1.8842e-06
6010.28,1.74739e-06
6021.96,1.59862e-06
6033.63,1.44154e-06
6045.3,1.28025e-06
6056.97,1.11906e-06
6068.65,9.62153e-07
6080.32,8.1329e-07
6091.99,6.75568e-07
6103.66,5.51263e-07
6115.33,4.41756e-07
6127.01,3.47561e-07
6138.68,2.68421e-07
6150.35,2.03453e-07
6162.02,1.51327e-07
6173.69,1.10439e-07
6185.37,7.90758e-08
6197.04,5.55452e-08
6208.71,3.82742e-08
6220.38,2.58703e-08
6232.06,1.7152e-08
6243.73,1.1154e-08
6255.4,7.11446e-09
6267.07,4.45078e-09
6278.74,2.73092e-09
6290.42,1.64343e-09
6302.09,9.69973e-10
6313.76,5.61476e-10
6325.43,3.18759e-10
6337.1,1.77481e-10
6348.78,9.69154e-11
6360.45,5.19026e-11
6372.12,2.72607e-11
6383.79,1.40423e-11
6395.47,7.09392e-12
6407.14,3.51467e-12
6418.81,1.70778e-12
6430.48,8.13821e-13
6442.15,3.80341e-13
6453.83,1.74327e-13
6465.5,7.83618e-14
6477.17,3.45455e-14
6488.84,1.49357e-14
6500.52,6.33299e-15
6512.19,2.63351e-15
6523.86,1.07402e-15
6535.53,4.29571e-16
6547.2,1.68502e-16
6558.88,6.48218e-17
6570.55,2.44558e-17
6582.22,9.04883e-18
6593.89,3.28359e-18
6605.56,1.16856e-18
6617.24,4.07852e-19
6628.91,1.39604e-19
6640.58,4.68643e-20
6652.25,1.54288e-20
6663.93,4.98158e-21
6675.6,1.57744e-21
6687.27,4.89869e-22
6698.94,1.49197e-22
6710.61,4.45636e-23
6722.29,1.30542e-23
6733.96,3.75043e-24
6745.63,1.05712e-24
6757.3,2.93853e-25
6768.97,8.64487e-26
6780.65,4.90211e-26
6792.32,1.1037e-25
6803.99,3.86844e-25
6815.66,1.38947e-24
6827.34,4.90981e-24
6839.01,1.70188e-23
6850.68,5.78551e-23
6862.35,1.92888e-22
6874.02,6.30689e-22
6885.7,2.0224e-21
6897.37,6.36021e-21
6909.04,1.96164e-20
6920.71,5.93356e-20
6932.38,1.76018e-19
6944.06,5.12091e-19
6955.73,1.46111e-18
6967.4,4.0885e-18
6979.07,1.122e-17
6990.75,3.01972e-17
7002.42,7.97059e-17
7014.09,2.06328e-16
7025.76,5.23809e-16
7037.43,1.30417e-15
7049.11,3.18451e-15
7060.78,7.62603e-15
7072.45,1.79102e-14
7084.12,4.12523e-14
7095.79,9.31844e-14
7107.47,2.06436e-13
7119.14,4.48512e-13
7130.81,9.55672e-13
7142.48,1.99705e-12
7154.16,4.09278e-12
7165.83,8.22608e-12
7177.5,1.62149e-11
7189.17,3.13461e-11
7200.84,5.94289e-11
7212.52,1.10499e-10
7224.19,2.01496e-10
7235.86,3.60348e-10
7247.53,6.32009e-10
7259.2,1.0871e-09
7270.88,1.83386e-09
7282.55,3.03394e-09
7294.22,4.92261e-09
7305.89,7.83303e-09
7317.57,1.22239e-08
7329.24,1.87085e-08
7340.91,2.80811e-08
7352.58,4.13366e-08
7364.25,5.96764e-08
7375.93,8.44923e-08
7387.6,1.17322e-07
7399.27,1.59767e-07
7410.94,2.13373e-07
7422.61,2.79474e-07
7434.29,3.58995e-07
7445.96,4.52255e-07
7457.63,5.58759e-07
7469.3,6.77036e-07
7480.98,8.04537e-07
7492.65,9.3762e-07
7504.32,1.07165e-06
7515.99,1.20124e-06
7527.66,1.32053e-06
7539.34,1.42369e-06
7551.01,1.50533e-06
7562.68,1.56096e-06
7574.35,1.58745e-06
7586.02,1.58326e-06
7597.7,1.54865e-06
7609.37,1.4856e-06
7621.04,1.39764e-06
7632.71,1.28954e-06
7644.39,1.16687e-06
7656.06,1.03552e-06
7667.73,9.01233e-07
7679.4,7.69245e-07
7691.07,6.43929e-07
7702.75,5.28638e-07
7714.42,4.25624e-07
7726.09,3.36078e-07
7737.76,2.60256e-07
7749.44,1.97655e-07
7761.11,1.47218e-07
7772.78,1.07538e-07
7784.45,7.70385e-08
7796.12,5.41255e-08
7807.8,3.72942e-08
7819.47,2.52016e-08
7831.14,1.67018e-08
7842.81,1.08553e-08
7854.48,6.91941e-09
7866.16,4.32556e-09
7877.83,2.65193e-09
7889.5,1.59452e-09
7901.17,9.40249e-10
7912.85,5.43754e-10
7924.52,3.08397e-10
7936.19,1.71539e-10
7947.86,9.35756e-11
7959.53,5.00622e-11
7971.21,2.62666e-11
7982.88,1.35158e-11
7994.55,6.8207e-12
8006.22,3.37569e-12
8017.89,1.63848e-12
8029.57,7.79954e-13
8041.24,3.64118e-13
8052.91,1.6671e-13
8064.58,7.48562e-14
8076.26,3.29641e-14
8087.93,1.42364e-14
8099.6,6.02986e-15
8111.27,2.50472e-15
8122.94,1.02037e-15
8134.62,4.07668e-16
8146.29,1.59736e-16
8157.96,6.13848e-17
8169.63,2.31424e-17
8181.3,8.57981e-18
8192.98,3.18917e-18
8204.65,1.36688e-18
8216.32,1.14986e-18
8227.99,2.30005e-18
8239.67,6.06772e-18
8251.34,1.64228e-17
8263.01,4.3839e-17
8274.68,1.14846e-16
8286.35,2.95089e-16
8298.03,7.43606e-16
8309.7,1.83772e-15
8321.37,4.45411e-15
8333.04,1.05874e-14
8344.71,2.46812e-14
8356.39,5.64273e-14
8368.06,1.2652e-13
8379.73,2.78211e-13
8391.4,5.9998e-13
8403.08,1.26895e-12
8414.75,2.6321e-12
8426.42,5.35432e-12
8438.09,1.0682e-11
8449.76,2.09001e-11
8461.44,4.01043e-11
8473.11,7.54712e-11
8484.78,1.39289e-10
8496.45,2.52115e-10
8508.12,4.47536e-10
8519.8,7.79119e-10
8531.47,1.33023e-09
8543.14,2.22738e-09
8554.81,3.65772e-09
8566.49,5.89078e-09
8578.16,9.30425e-09
8589.83,1.44124e-08
8601.5,2.18947e-08
8613.17,3.26203e-08
8624.85,4.76632e-08
8636.52,6.83008e-08
8648.19,9.59874e-08
8659.86,1.32297e-07
8671.53,1.78826e-07
8683.21,2.37061e-07
8694.88,3.08202e-07
8706.55,3.92968e-07
8718.22,4.9139e-07
8729.9,6.02617e-07
8741.57,7.24775e-07
8753.24,8.54893e-07
8764.91,9.88933e-07
8776.58,1.12194e-06
8788.26,1.2483e-06
8799.93,1.36211e-06
8811.6,1.45765e-06
8823.27,1.52983e-06
8834.94,1.57463e-06
8846.62,1.5895e-06
8858.29,1.57358e-06
8869.96,1.52779e-06
8881.63,1.45474e-06
8893.31,1.35848e-06
8904.98,1.24413e-06
8916.65,1.11745e-06
8928.32,9.84321e-07
8939.99,8.50338e-07
8951.67,7.20432e-07
8963.34,5.98606e-07
8975.01,4.87794e-07
8986.68,3.89832e-07
8998.36,3.05538e-07
9010.03,2.34855e-07
9021.7,1.77044e-07
9033.37,1.30891e-07
9045.04,9.49039e-08
9056.72,6.74847e-08
9068.39,4.70623e-08
9080.06,3.21875e-08
9091.73,2.15898e-08
9103.4,1.42022e-08
9115.08,9.16244e-09
9126.75,5.79712e-09
9138.42,3.59716e-09
9150.09,2.18904e-09
9161.77,1.30646e-09
9173.44,7.64686e-10
9185.11,4.38952e-10
9196.78,2.47115e-10
9208.45,1.36435e-10
9220.13,7.38755e-11
9231.8,3.92302e-11
9243.47,2.04309e-11
9255.14,1.04352e-11
9266.81,5.22714e-12
9278.49,2.56786e-12
9290.16,1.23716e-12
9301.83,5.84556e-13
9313.5,2.70878e-13
9325.18,1.23103e-13
9336.85,5.48666e-14
9348.52,2.39825e-14
9360.19,1.02809e-14
9371.86,4.32225e-15
9383.54,1.78212e-15
9395.21,7.20629e-16
9406.88,2.85779e-16
9418.55,1.11147e-16
9430.22,4.23948e-17
9441.9,1.58589e-17
9453.57,5.8181e-18
9465.24,2.09331e-18
9476.91,7.38642e-19
9488.59,2.55612e-19
9500.26,8.67512e-20
9511.93,2.88747e-20
9523.6,9.42583e-21
9535.27,3.01864e-21
9546.95,9.51685e-22
9558.62,3.06734e-22
9570.29,1.39278e-22
9581.96,1.9709e-22
9593.63,5.678e-22
9605.31,1.80215e-21
9616.98,5.6724e-21
9628.65,1.75278e-20
9640.32,5.31215e-20
9652,1.57893e-19
9663.67,4.6026e-19
9675.34,1.3158e-18
9687.01,3.68914e-18
9698.68,1.01439e-17
9710.36,2.73547e-17
9722.03,7.23443e-17
9733.7,1.8764e-16
9745.37,4.77301e-16
9757.04,1.19071e-15
9768.72,2.91316e-15
9780.39,6.98992e-15
9792.06,1.64485e-14
9803.73,3.796e-14
9815.41,8.59157e-14
9827.08,1.90707e-13
9838.75,4.1515e-13
9850.42,8.86325e-13
9862.09,1.85578e-12
9873.77,3.81071e-12
9885.44,7.67418e-12
9897.11,1.51567e-11
9908.78,2.93579e-11
9920.45,5.57689e-11
9932.13,1.03897e-10
9943.8,1.8983e-10
9955.47,3.4015e-10
9967.14,5.97756e-10
9978.82,1.0302e-09
9990.49,1.74128e-09
10002.2,2.88644e-09
10013.8,4.69248e-09
10025.5,7.4815e-09
10037.2,1.16983e-08
10048.8,1.79391e-08
10060.5,2.69791e-08
10072.2,3.97924e-08
10083.9,5.75598e-08
10095.5,8.16555e-08
10107.2,1.13605e-07
10118.9,1.55009e-07
10130.6,2.07426e-07
10142.2,2.72218e-07
10153.9,3.50361e-07
10165.6,4.42244e-07
10177.2,5.47462e-07
10188.9,6.64651e-07
10200.6,7.9137e-07
10212.3,9.24085e-07
10223.9,1.05826e-06
10235.6,1.18855e-06
10247.3,1.30915e-06
10258.9,1.41419e-06
10270.6,1.49822e-06
10282.3,1.55663e-06
10294,1.58616e-06
10305.6,1.58508e-06
10317.3,1.55347e-06
10329,1.49315e-06
10340.7,1.4075e-06
10352.3,1.30119e-06
10364,1.17972e-06
10375.7,1.04897e-06
10387.3,9.14739e-07
10399,7.82305e-07
10410.7,6.56148e-07
10422.4,5.39726e-07
10434,4.35404e-07
10445.7,3.44475e-07
10457.4,2.67282e-07
10469,2.03389e-07
10480.7,1.51787e-07
10492.4,1.11093e-07
10504.1,7.97415e-08
10515.7,5.61345e-08
10527.4,3.87544e-08
10539.1,2.62398e-08
10550.8,1.74239e-08
10562.4,1.13469e-08
10574.1,7.24696e-09
10585.8,4.53921e-09
10597.4,2.78838e-09
10609.1,1.67985e-09
10620.8,9.92512e-10
10632.5,5.75106e-10
10644.1,3.26818e-10
10655.8,1.82142e-10
10667.5,9.95548e-11
10679.1,5.33655e-11
10690.8,2.80547e-11
