x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-5998.48,4.00565e-12,38.4392,0.000592188,606.593,0.000389158
-5961.22,5.3808e-12
-5923.95,7.19906e-12
-5886.69,9.59311e-12
-5849.42,1.27321e-11
-5812.16,1.68304e-11
-5774.89,2.21588e-11
-5737.63,2.90574e-11
-5700.36,3.7951e-11
-5663.1,4.93684e-11
-5625.83,6.39636e-11
-5588.57,8.25423e-11
-5551.3,1.06092e-10
-5514.04,1.35815e-10
-5476.77,1.7317e-10
-5439.51,2.1992e-10
-5402.24,2.78175e-10
-5364.98,3.50459e-10
-5327.71,4.39768e-10
-5290.45,5.49638e-10
-5253.18,6.84226e-10
-5215.92,8.48384e-10
-5178.65,1.04775e-09
-5141.39,1.28883e-09
-5104.12,1.5791e-09
-5066.86,1.92709e-09
-5029.59,2.34247e-09
-4992.33,2.83613e-09
-4955.06,3.4203e-09
-4917.8,4.10856e-09
-4880.53,4.91591e-09
-4843.27,5.85884e-09
-4806,6.9553e-09
-4768.74,8.22468e-09
-4731.47,9.68782e-09
-4694.21,1.13669e-08
-4656.94,1.32852e-08
-4619.68,1.54671e-08
-4582.41,1.7938e-08
-4545.15,2.07235e-08
-4507.88,2.38499e-08
-4470.62,2.73431e-08
-4433.35,3.12286e-08
-4396.09,3.55311e-08
-4358.82,4.0274e-08
-4321.56,4.54785e-08
-4284.29,5.11638e-08
-4247.03,5.7346e-08
-4209.76,6.40376e-08
-4172.5,7.12476e-08
-4135.23,7.89801e-08
-4097.97,8.72346e-08
-4060.7,9.60053e-08
-4023.44,1.05281e-07
-3986.17,1.15044e-07
-3948.91,1.25271e-07
-3911.64,1.35933e-07
-3874.38,1.46994e-07
-3837.11,1.58414e-07
-3799.85,1.70146e-07
-3762.58,1.82136e-07
-3725.32,1.94329e-07
-3688.05,2.06664e-07
-3650.79,2.19074e-07
-3613.52,2.31494e-07
-3576.26,2.43853e-07
-3538.99,2.56079e-07
-3501.73,2.68102e-07
-3464.46,2.79849e-07
-3427.2,2.91252e-07
-3389.94,3.02243e-07
-3352.67,3.12758e-07
-3315.41,3.22736e-07
-3278.14,3.32122e-07
-3240.88,3.40867e-07
-3203.61,3.4893e-07
-3166.35,3.56276e-07
-3129.08,3.62882e-07
-3091.82,3.68735e-07
-3054.55,3.73834e-07
-3017.29,3.78194e-07
-2980.02,3.81847e-07
-2942.76,3.84846e-07
-2905.49,3.87267e-07
-2868.23,3.89216e-07
-2830.96,3.90834e-07
-2793.7,3.92303e-07
-2756.43,3.93857e-07
-2719.17,3.9579e-07
-2681.9,3.98471e-07
-2644.64,4.02361e-07
-2607.37,4.08029e-07
-2570.11,4.16175e-07
-2532.84,4.27662e-07
-2495.58,4.43545e-07
-2458.31,4.65109e-07
-2421.05,4.93917e-07
-2383.78,5.31861e-07
-2346.52,5.81228e-07
-2309.25,6.44763e-07
-2271.99,7.2576e-07
-2234.72,8.28147e-07
-2197.46,9.56595e-07
-2160.19,1.11663e-06
-2122.93,1.31478e-06
-2085.66,1.55868e-06
-2048.4,1.85726e-06
-2011.13,2.2209e-06
-1973.87,2.6616e-06
-1936.6,3.19316e-06
-1899.34,3.83139e-06
-1862.07,4.59427e-06
-1824.81,5.50212e-06
-1787.54,6.57782e-06
-1750.28,7.84694e-06
-1713.01,9.33788e-06
-1675.75,1.1082e-05
-1638.48,1.31135e-05
-1601.22,1.54698e-05
-1563.95,1.81911e-05
-1526.69,2.13205e-05
-1489.42,2.49036e-05
-1452.16,2.89886e-05
-1414.89,3.36253e-05
-1377.63,3.8865e-05
-1340.36,4.47599e-05
-1303.1,5.13622e-05
-1265.83,5.87232e-05
-1228.57,6.68925e-05
-1191.3,7.59169e-05
-1154.04,8.58391e-05
-1116.77,9.66967e-05
-1079.51,0.00010852
-1042.24,0.000121333
-1004.98,0.000135149
-967.714,0.000149971
-930.449,0.00016579
-893.184,0.000182585
-855.919,0.00020032
-818.654,0.000218945
-781.389,0.000238392
-744.125,0.000258582
-706.86,0.000279414
-669.595,0.000300777
-632.33,0.000322541
-595.065,0.000344564
-557.8,0.000366689
-520.535,0.00038875
-483.27,0.00041057
-446.005,0.000431965
-408.74,0.000452748
-371.475,0.000472728
-334.21,0.000491716
-296.945,0.000509528
-259.68,0.000525985
-222.415,0.00054092
-185.15,0.00055418
-147.886,0.000565625
-110.621,0.000575135
-73.3557,0.000582611
-36.0907,0.000587977
1.17421,0.000591178
38.4392,0.000592188
75.7041,0.000591002
112.969,0.000587644
150.234,0.000582159
187.499,0.000574621
224.764,0.000565121
262.029,0.000553774
299.294,0.000540712
336.559,0.000526083
373.824,0.000510049
411.089,0.000492782
448.353,0.000474459
485.618,0.000455266
522.883,0.000435385
560.148,0.000415001
597.413,0.00039429
634.678,0.000373426
671.943,0.000352571
709.208,0.000331877
746.473,0.000311484
783.738,0.000291518
821.003,0.00027209
