x,p_0
8.00735e-06,1152.12
8.95568e-06,1192.91
9.90401e-06,1234.13
1.08523e-05,1275.73
1.18007e-05,1317.67
1.2749e-05,1359.91
1.36973e-05,1402.41
1.46457e-05,1445.12
1.5594e-05,1488.01
1.65423e-05,1531.02
1.74907e-05,1574.12
1.8439e-05,1617.27
1.93873e-05,1660.42
2.03357e-05,1703.54
2.1284e-05,1746.57
2.22323e-05,1789.49
2.31806e-05,1832.25
2.4129e-05,1874.82
2.50773e-05,1917.16
2.60256e-05,1959.23
2.6974e-05,2001
2.79223e-05,2042.45
2.88706e-05,2083.53
2.9819e-05,2124.22
3.07673e-05,2164.5
3.17156e-05,2204.33
3.2664e-05,2243.69
3.36123e-05,2282.56
3.45606e-05,2320.92
3.5509e-05,2358.75
3.64573e-05,2396.03
3.74056e-05,2432.75
3.83539e-05,2468.89
3.93023e-05,2504.44
4.02506e-05,2539.4
4.11989e-05,2573.74
4.21473e-05,2607.46
4.30956e-05,2640.57
4.40439e-05,2673.04
4.49923e-05,2704.88
4.59406e-05,2736.09
4.68889e-05,2766.67
4.78373e-05,2796.61
4.87856e-05,2825.92
4.97339e-05,2854.6
5.06823e-05,2882.66
5.16306e-05,2910.09
5.25789e-05,2936.91
5.35272e-05,2963.12
5.44756e-05,2988.72
5.54239e-05,3013.73
5.63722e-05,3038.15
5.73206e-05,3061.99
5.82689e-05,3085.25
5.92172e-05,3107.96
6.01656e-05,3130.11
6.11139e-05,3151.71
6.20622e-05,3172.78
6.30106e-05,3193.32
6.39589e-05,3213.35
6.49072e-05,3232.87
6.58555e-05,3251.89
6.68039e-05,3270.43
6.77522e-05,3288.48
6.87005e-05,3306.06
6.96489e-05,3323.18
7.05972e-05,3339.84
7.15455e-05,3356.06
7.24939e-05,3371.83
7.34422e-05,3387.17
7.43905e-05,3402.07
7.53389e-05,3416.56
7.62872e-05,3430.63
7.72355e-05,3444.28
7.81839e-05,3457.52
7.91322e-05,3470.36
8.00805e-05,3482.79
8.10288e-05,3494.82
8.19772e-05,3506.46
8.29255e-05,3517.69
8.38738e-05,3528.53
8.48222e-05,3538.97
8.57705e-05,3549.01
8.67188e-05,3558.66
8.76672e-05,3567.91
8.86155e-05,3576.75
8.95638e-05,3585.2
9.05122e-05,3593.25
9.14605e-05,3600.88
9.24088e-05,3608.12
9.33571e-05,3614.94
9.43055e-05,3621.35
9.52538e-05,3627.35
9.62021e-05,3632.93
9.71505e-05,3638.1
9.80988e-05,3642.84
9.90471e-05,3647.17
9.99955e-05,3651.07
0.000100944,3654.55
0.000101892,3657.6
0.00010284,3660.23
0.000103789,3662.43
0.000104737,3664.21
0.000105685,3665.57
0.000106634,3666.51
0.000107582,3667.03
0.00010853,3667.13
0.000109479,3666.82
0.000110427,3666.11
0.000111375,3664.99
0.000112324,3663.48
0.000113272,3661.58
0.00011422,3659.29
0.000115169,3656.63
0.000116117,3653.6
0.000117065,3650.21
0.000118014,3646.48
0.000118962,3642.4
0.00011991,3637.99
0.000120859,3633.27
0.000121807,3628.23
0.000122755,3622.9
0.000123704,3617.28
0.000124652,3611.39
0.0001256,3605.23
0.000126549,3598.82
0.000127497,3592.17
0.000128445,3585.29
0.000129394,3578.2
0.000130342,3570.89
0.00013129,3563.39
0.000132239,3555.7
0.000133187,3547.83
0.000134135,3539.8
0.000135084,3531.6
0.000136032,3523.25
0.00013698,3514.77
0.000137929,3506.14
0.000138877,3497.38
0.000139825,3488.5
0.000140774,3479.5
0.000141722,3470.39
0.00014267,3461.17
0.000143619,3451.84
0.000144567,3442.41
0.000145515,3432.87
0.000146464,3423.24
0.000147412,3413.51
0.00014836,3403.68
0.000149309,3393.75
0.000150257,3383.73
0.000151205,3373.62
0.000152154,3363.4
0.000153102,3353.1
0.00015405,3342.69
0.000154999,3332.19
0.000155947,3321.6
0.000156895,3310.9
0.000157844,3300.11
0.000158792,3289.22
0.00015974,3278.24
0.000160689,3267.16
0.000161637,3255.98
0.000162585,3244.71
0.000163534,3233.34
0.000164482,3221.88
0.00016543,3210.33
0.000166379,3198.69
0.000167327,3186.97
0.000168275,3175.17
0.000169224,3163.28
0.000170172,3151.33
0.00017112,3139.29
0.000172069,3127.2
0.000173017,3115.04
0.000173965,3102.82
0.000174914,3090.55
0.000175862,3078.23
0.00017681,3065.86
0.000177759,3053.46
0.000178707,3041.03
0.000179655,3028.57
0.000180604,3016.09
0.000181552,3003.59
0.0001825,2991.08
0.000183449,2978.56
0.000184397,2966.05
0.000185345,2953.53
0.000186294,2941.02
0.000187242,2928.53
0.00018819,2916.05
0.000189139,2903.59
0.000190087,2891.15
0.000191035,2878.74
0.000191984,2866.36
0.000192932,2854.02
0.00019388,2841.71
0.000194829,2829.43
0.000195777,2817.2
0.000196725,2805.01
0.000197674,2792.86
0.000198622,2780.75
0.00019957,2768.69
0.000200519,2756.67
0.000201467,2744.7
0.000202415,2732.78
0.000203364,2720.9
0.000204312,2709.07
0.00020526,2697.28
0.000206209,2685.53
0.000207157,2673.83
0.000208105,2662.17
0.000209054,2650.55
0.000210002,2638.96
0.00021095,2627.41
0.000211899,2615.9
0.000212847,2604.41
0.000213795,2592.95
0.000214744,2581.52
0.000215692,2570.11
0.00021664,2558.71
0.000217589,2547.33
0.000218537,2535.96
0.000219485,2524.59
0.000220434,2513.22
0.000221382,2501.84
0.00022233,2490.46
0.000223279,2479.05
0.000224227,2467.63
0.000225175,2456.18
0.000226123,2444.7
0.000227072,2433.18
0.00022802,2421.62
0.000228968,2410
0.000229917,2398.33
0.000230865,2386.61
0.000231813,2374.81
0.000232762,2362.94
0.00023371,2351
0.000234658,2338.98
0.000235607,2326.88
0.000236555,2314.68
0.000237503,2302.4
0.000238452,2290.02
0.0002394,2277.54
0.000240348,2264.96
0.000241297,2252.29
0.000242245,2239.51
0.000243193,2226.64
0.000244142,2213.67
0.00024509,2200.59
0.000246038,2187.43
0.000246987,2174.17
0.000247935,2160.82
0.000248883,2147.38
0.000249832,2133.86
0.00025078,2120.27
0.000251728,2106.6
0.000252677,2092.88
0.000253625,2079.09
0.000254573,2065.26
0.000255522,2051.38
0.00025647,2037.46
0.000257418,2023.53
0.000258367,2009.57
0.000259315,1995.6
0.000260263,1981.63
0.000261212,1967.67
0.00026216,1953.72
0.000263108,1939.8
0.000264057,1925.91
0.000265005,1912.06
0.000265953,1898.26
0.000266902,1884.51
0.00026785,1870.83
0.000268798,1857.21
0.000269747,1843.67
0.000270695,1830.21
0.000271643,1816.84
0.000272592,1803.56
0.00027354,1790.37
0.000274488,1777.28
0.000275437,1764.29
0.000276385,1751.41
0.000277333,1738.63
0.000278282,1725.96
0.00027923,1713.4
0.000280178,1700.94
0.000281127,1688.6
0.000282075,1676.36
0.000283023,1664.23
0.000283972,1652.2
0.00028492,1640.28
0.000285868,1628.46
0.000286817,1616.74
0.000287765,1605.11
0.000288713,1593.58
0.000289662,1582.14
0.00029061,1570.79
0.000291558,1559.53
0.000292507,1548.35
0.000293455,1537.25
0.000294403,1526.22
0.000295352,1515.27
0.0002963,1504.39
0.000297248,1493.58
0.000298197,1482.83
0.000299145,1472.15
0.000300093,1461.53
0.000301042,1450.96
0.00030199,1440.46
0.000302938,1430.01
0.000303887,1419.61
0.000304835,1409.27
0.000305783,1398.97
0.000306732,1388.73
0.00030768,1378.54
0.000308628,1368.4
0.000309577,1358.31
0.000310525,1348.27
0.000311473,1338.28
0.000312422,1328.33
0.00031337,1318.44
0.000314318,1308.59
0.000315267,1298.8
0.000316215,1289.05
0.000317163,1279.36
0.000318112,1269.72
0.00031906,1260.13
0.000320008,1250.6
0.000320957,1241.11
0.000321905,1231.69
0.000322853,1222.32
0.000323802,1213
0.00032475,1203.75
0.000325698,1194.55
0.000326647,1185.42
0.000327595,1176.35
0.000328543,1167.34
0.000329492,1158.39
0.00033044,1149.51
0.000331388,1140.7
0.000332337,1131.96
0.000333285,1123.29
0.000334233,1114.7
0.000335182,1106.18
0.00033613,1097.74
0.000337078,1089.38
0.000338027,1081.11
0.000338975,1072.92
0.000339923,1064.82
0.000340872,1056.82
0.00034182,1048.9
0.000342768,1041.09
0.000343717,1033.38
0.000344665,1025.77
0.000345613,1018.27
0.000346562,1010.88
0.00034751,1003.6
0.000348458,996.442
0.000349407,989.401
0.000350355,982.483
0.000351303,975.689
0.000352252,969.022
0.0003532,962.483
0.000354148,956.076
0.000355097,949.8
0.000356045,943.658
0.000356993,937.65
0.000357942,931.776
0.00035889,926.037
0.000359838,920.431
0.000360787,914.957
0.000361735,909.615
0.000362683,904.402
0.000363632,899.316
0.00036458,894.354
0.000365528,889.512
0.000366476,884.786
0.000367425,880.172
0.000368373,875.664
0.000369321,871.259
0.00037027,866.949
0.000371218,862.728
0.000372166,858.59
0.000373115,854.529
0.000374063,850.536
0.000375011,846.604
0.00037596,842.726
0.000376908,838.893
0.000377856,835.098
0.000378805,831.333
0.000379753,827.589
0.000380701,823.859
0.00038165,820.134
0.000382598,816.407
0.000383546,812.67
0.000384495,808.915
0.000385443,805.135
0.000386391,801.324
0.00038734,797.474
0.000388288,793.58
0.000389236,789.636
0.000390185,785.636
0.000391133,781.575
0.000392081,777.45
0.00039303,773.256
0.000393978,768.991
0.000394926,764.65
0.000395875,760.233
0.000396823,755.737
0.000397771,751.162
0.00039872,746.506
0.000399668,741.77
0.000400616,736.955
0.000401565,732.06
0.000402513,727.089
0.000403461,722.042
0.00040441,716.922
0.000405358,711.731
0.000406306,706.474
0.000407255,701.153
0.000408203,695.773
0.000409151,690.336
0.0004101,684.848
0.000411048,679.313
0.000411996,673.736
0.000412945,668.121
0.000413893,662.474
0.000414841,656.798
0.00041579,651.1
0.000416738,645.383
0.000417686,639.652
0.000418635,633.913
0.000419583,628.17
0.000420531,622.427
0.00042148,616.688
0.000422428,610.957
0.000423376,605.239
0.000424325,599.536
0.000425273,593.852
0.000426221,588.19
0.00042717,582.553
0.000428118,576.943
0.000429066,571.362
0.000430015,565.812
0.000430963,560.294
0.000431911,554.811
0.00043286,549.362
0.000433808,543.948
0.000434756,538.57
0.000435705,533.228
0.000436653,527.921
0.000437601,522.65
0.00043855,517.414
0.000439498,512.212
0.000440446,507.043
0.000441395,501.906
0.000442343,496.8
0.000443291,491.723
0.00044424,486.674
0.000445188,481.651
0.000446136,476.654
0.000447085,471.68
0.000448033,466.727
0.000448981,461.795
0.00044993,456.882
0.000450878,451.986
0.000451826,447.105
0.000452775,442.24
0.000453723,437.388
0.000454671,432.548
0.00045562,427.72
0.000456568,422.904
0.000457516,418.098
0.000458465,413.302
0.000459413,408.516
0.000460361,403.741
0.00046131,398.977
0.000462258,394.224
0.000463206,389.484
0.000464155,384.757
0.000465103,380.044
0.000466051,375.348
0.000467,370.669
0.000467948,366.011
0.000468896,361.374
0.000469845,356.762
0.000470793,352.177
0.000471741,347.622
0.00047269,343.1
0.000473638,338.614
0.000474586,334.168
0.000475535,329.764
0.000476483,325.407
0.000477431,321.099
0.00047838,316.846
0.000479328,312.65
0.000480276,308.515
0.000481225,304.446
0.000482173,300.445
0.000483121,296.517
0.00048407,292.666
0.000485018,288.895
0.000485966,285.208
0.000486915,281.608
0.000487863,278.099
0.000488811,274.683
0.00048976,271.364
0.000490708,268.145
0.000491656,265.027
0.000492605,262.014
0.000493553,259.107
0.000494501,256.309
0.00049545,253.62
0.000496398,251.042
0.000497346,248.575
0.000498295,246.221
0.000499243,243.98
0.000500191,241.85
0.00050114,239.833
0.000502088,237.926
0.000503036,236.13
0.000503985,234.442
0.000504933,232.86
0.000505881,231.383
0.000506829,230.007
0.000507778,228.731
0.000508726,227.55
0.000509674,226.462
0.000510623,225.463
0.000511571,224.548
0.000512519,223.713
0.000513468,222.954
0.000514416,222.266
0.000515364,221.644
0.000516313,221.084
0.000517261,220.579
0.000518209,220.124
0.000519158,219.713
0.000520106,219.342
0.000521054,219.004
0.000522003,218.694
0.000522951,218.406
0.000523899,218.133
0.000524848,217.871
0.000525796,217.613
0.000526744,217.355
0.000527693,217.09
0.000528641,216.813
0.000529589,216.518
0.000530538,216.202
0.000531486,215.859
0.000532434,215.484
0.000533383,215.072
0.000534331,214.62
0.000535279,214.124
0.000536228,213.58
0.000537176,212.985
0.000538124,212.336
0.000539073,211.629
0.000540021,210.863
0.000540969,210.035
0.000541918,209.145
0.000542866,208.19
0.000543814,207.169
0.000544763,206.083
0.000545711,204.93
0.000546659,203.711
0.000547608,202.426
0.000548556,201.077
0.000549504,199.664
0.000550453,198.189
0.000551401,196.653
0.000552349,195.06
0.000553298,193.411
0.000554246,191.71
0.000555194,189.958
0.000556143,188.16
0.000557091,186.32
0.000558039,184.44
0.000558988,182.525
0.000559936,180.578
0.000560884,178.604
0.000561833,176.608
0.000562781,174.593
0.000563729,172.563
0.000564678,170.524
0.000565626,168.479
0.000566574,166.433
0.000567523,164.39
0.000568471,162.354
0.000569419,160.329
0.000570368,158.319
0.000571316,156.327
0.000572264,154.357
0.000573213,152.411
0.000574161,150.493
0.000575109,148.606
0.000576058,146.751
0.000577006,144.93
0.000577954,143.146
0.000578903,141.399
0.000579851,139.69
0.000580799,138.021
0.000581748,136.392
0.000582696,134.801
0.000583644,133.251
0.000584593,131.738
0.000585541,130.264
0.000586489,128.826
0.000587438,127.423
0.000588386,126.054
0.000589334,124.716
0.000590283,123.408
0.000591231,122.127
0.000592179,120.871
0.000593128,119.637
0.000594076,118.422
0.000595024,117.225
0.000595973,116.042
0.000596921,114.87
0.000597869,113.708
0.000598818,112.552
0.000599766,111.4
0.000600714,110.249
0.000601663,109.098
0.000602611,107.944
0.000603559,106.786
0.000604508,105.622
0.000605456,104.45
0.000606404,103.27
0.000607353,102.08
0.000608301,100.881
0.000609249,99.6708
0.000610198,98.4508
0.000611146,97.221
0.000612094,95.982
0.000613043,94.7349
0.000613991,93.4809
0.000614939,92.2217
0.000615888,90.9591
0.000616836,89.6953
0.000617784,88.4328
0.000618733,87.1744
0.000619681,85.923
0.000620629,84.6819
0.000621578,83.4544
0.000622526,82.2443
0.000623474,81.0552
0.000624423,79.8913
0.000625371,78.7565
0.000626319,77.655
0.000627268,76.5911
0.000628216,75.5691
0.000629164,74.5932
0.000630113,73.6677
0.000631061,72.797
0.000632009,71.9851
0.000632958,71.2361
0.000633906,70.554
0.000634854,69.9425
0.000635803,69.4052
0.000636751,68.9454
0.000637699,68.5663
0.000638648,68.2707
0.000639596,68.061
0.000640544,67.9395
0.000641493,67.9079
0.000642441,67.9678
0.000643389,68.12
0.000644338,68.3653
0.000645286,68.7038
0.000646234,69.1352
0.000647182,69.6587
0.000648131,70.273
0.000649079,70.9765
0.000650027,71.7668
0.000650976,72.6412
0.000651924,73.5964
0.000652872,74.6287
0.000653821,75.7339
0.000654769,76.9071
0.000655717,78.1433
0.000656666,79.4367
0.000657614,80.7813
0.000658562,82.1706
0.000659511,83.5977
0.000660459,85.0555
0.000661407,86.5364
0.000662356,88.0326
0.000663304,89.5362
0.000664252,91.0388
0.000665201,92.5322
0.000666149,94.0078
0.000667097,95.4572
0.000668046,96.8719
0.000668994,98.2433
0.000669942,99.5631
0.000670891,100.823
0.000671839,102.015
0.000672787,103.132
0.000673736,104.166
0.000674684,105.109
0.000675632,105.956
0.000676581,106.7
0.000677529,107.335
0.000678477,107.855
0.000679426,108.257
0.000680374,108.536
0.000681322,108.689
0.000682271,108.712
0.000683219,108.604
0.000684167,108.362
0.000685116,107.987
0.000686064,107.477
0.000687012,106.833
0.000687961,106.056
0.000688909,105.148
0.000689857,104.111
0.000690806,102.948
0.000691754,101.663
0.000692702,100.26
0.000693651,98.7424
0.000694599,97.1167
0.000695547,95.388
0.000696496,93.5621
0.000697444,91.6455
0.000698392,89.6446
0.000699341,87.5664
0.000700289,85.4181
0.000701237,83.2068
0.000702186,80.94
0.000703134,78.6252
0.000704082,76.2698
0.000705031,73.8815
0.000705979,71.4676
0.000706927,69.0354
0.000707876,66.5923
0.000708824,64.1451
0.000709772,61.7008
0.000710721,59.2658
0.000711669,56.8465
0.000712617,54.4489
0.000713566,52.0786
0.000714514,49.7409
0.000715462,47.4408
0.000716411,45.183
0.000717359,42.9715
0.000718307,40.8103
0.000719256,38.7028
0.000720204,36.6519
0.000721152,34.6604
0.000722101,32.7305
0.000723049,30.8642
0.000723997,29.0628
0.000724946,27.3277
0.000725894,25.6596
0.000726842,24.059
0.000727791,22.5262
0.000728739,21.0611
0.000729687,19.6632
0.000730636,18.3319
0.000731584,17.0665
0.000732532,15.8658
0.000733481,14.7285
0.000734429,13.6534
0.000735377,12.6386
0.000736326,11.6827
0.000737274,10.7837
0.000738222,9.93968
0.000739171,9.14869
0.000740119,8.40867
0.000741067,7.7175
0.000742016,7.07307
0.000742964,6.47322
0.000743912,5.91582
0.000744861,5.39872
0.000745809,4.91981
0.000746757,4.47701
0.000747706,4.06827
0.000748654,3.69158
0.000749602,3.34501
0.000750551,3.02667
0.000751499,2.73473
0.000752447,2.46743
0.000753396,2.2231
0.000754344,2.00011
0.000755292,1.79693
0.000756241,1.6121
0.000757189,1.44423
0.000758137,1.292
0.000759086,1.15417
0.000760034,1.02958
0.000760982,0.917134
0.000761931,0.81581
0.000762879,0.724649
0.000763827,0.642761
0.000764776,0.569317
0.000765724,0.50355
0.000766672,0.444747
0.000767621,0.392254
0.000768569,0.345465
0.000769517,0.303826
0.000770466,0.266826
0.000771414,0.234
0.000772362,0.204921
0.000773311,0.179201
0.000774259,0.156487
0.000775207,0.136459
0.000776156,0.118824
0.000777104,0.103323
0.000778052,0.0897155
0.000779001,0.0777901
0.000779949,0.0673542
0.000780897,0.0582357
0.000781846,0.0502803
0.000782794,0.0433501
0.000783742,0.0373222
0.000784691,0.0320869
0.000785639,0.0275469
0.000786587,0.0236158
0.000787535,0.0202169
0.000788484,0.0172827
0.000789432,0.0147535
0.00079038,0.0125765
0.000791329,0.0107056
0.000792277,0.00910011
0.000793225,0.00772443
0.000794174,0.00654742
0.000795122,0.00554191
0.00079607,0.00468417
0.000797019,0.00395358
0.000797967,0.00333221
0.000798915,0.00280453
0.000799864,0.00235706
0.000800812,0.00197819
0.00080176,0.00165786
0.000802709,0.00138744
0.000803657,0.00115948
0.000804605,0.000967606
0.000805554,0.000806341
0.000806502,0.000671
0.00080745,0.000557585
0.000808399,0.000462685
0.000809347,0.000383393
0.000810295,0.000317239
0.000811244,0.000262129
0.000812192,0.000216286
0.00081314,0.000178207
0.000814089,0.000146625
0.000815037,0.000120469
0.000815985,9.88382e-05
0.000816934,8.09769e-05
0.000817882,6.62494e-05
0.00081883,5.41237e-05
0.000819779,4.41547e-05
