x,p_0
0.00222889,0.522335
0.00225591,0.560198
0.00228294,0.600475
0.00230996,0.643301
0.00233699,0.688813
0.00236401,0.737157
0.00239103,0.788482
0.00241806,0.842945
0.00244508,0.900707
0.0024721,0.961937
0.00249913,1.02681
0.00252615,1.0955
0.00255318,1.16819
0.0025802,1.24508
0.00260722,1.32636
0.00263425,1.41223
0.00266127,1.50288
0.00268829,1.59854
0.00271532,1.69941
0.00274234,1.8057
0.00276937,1.91763
0.00279639,2.03542
0.00282341,2.15929
0.00285044,2.28946
0.00287746,2.42614
0.00290448,2.56956
0.00293151,2.71992
0.00295853,2.87745
0.00298556,3.04235
0.00301258,3.21482
0.0030396,3.39507
0.00306663,3.58328
0.00309365,3.77963
0.00312067,3.98431
0.0031477,4.19747
0.00317472,4.41927
0.00320175,4.64984
0.00322877,4.88932
0.00325579,5.13782
0.00328282,5.39545
0.00330984,5.66228
0.00333686,5.93838
0.00336389,6.22382
0.00339091,6.51861
0.00341794,6.82278
0.00344496,7.13634
0.00347198,7.45925
0.00349901,7.7915
0.00352603,8.13301
0.00355305,8.48373
0.00358008,8.84355
0.0036071,9.21239
0.00363413,9.5901
0.00366115,9.97657
0.00368817,10.3716
0.0037152,10.7751
0.00374222,11.1869
0.00376924,11.6067
0.00379627,12.0343
0.00382329,12.4697
0.00385032,12.9124
0.00387734,13.3624
0.00390436,13.8194
0.00393139,14.2832
0.00395841,14.7535
0.00398543,15.2301
0.00401246,15.7129
0.00403948,16.2015
0.00406651,16.6959
0.00409353,17.1956
0.00412055,17.7007
0.00414758,18.2109
0.0041746,18.726
0.00420162,19.2459
0.00422865,19.7703
0.00425567,20.2993
0.0042827,20.8326
0.00430972,21.3701
0.00433674,21.9119
0.00436377,22.4576
0.00439079,23.0074
0.00441781,23.5612
0.00444484,24.1188
0.00447186,24.6803
0.00449889,25.2456
0.00452591,25.8148
0.00455293,26.3878
0.00457996,26.9646
0.00460698,27.5452
0.004634,28.1296
0.00466103,28.7177
0.00468805,29.3097
0.00471508,29.9054
0.0047421,30.5049
0.00476912,31.108
0.00479615,31.7148
0.00482317,32.3252
0.00485019,32.9392
0.00487722,33.5566
0.00490424,34.1773
0.00493126,34.8012
0.00495829,35.4281
0.00498531,36.058
0.00501234,36.6905
0.00503936,37.3256
0.00506638,37.9629
0.00509341,38.6022
0.00512043,39.2433
0.00514745,39.8859
0.00517448,40.5297
0.0052015,41.1743
0.00522853,41.8194
0.00525555,42.4648
0.00528257,43.11
0.0053096,43.7548
0.00533662,44.3988
0.00536364,45.0416
0.00539067,45.683
0.00541769,46.3226
0.00544472,46.96
0.00547174,47.5951
0.00549876,48.2275
0.00552579,48.857
0.00555281,49.4833
0.00557983,50.1063
0.00560686,50.7258
0.00563388,51.3417
0.00566091,51.9539
0.00568793,52.5623
0.00571495,53.1669
0.00574198,53.7678
0.005769,54.3651
0.00579602,54.9588
0.00582305,55.5491
0.00585007,56.1362
0.0058771,56.7203
0.00590412,57.3018
0.00593114,57.8809
0.00595817,58.4581
0.00598519,59.0336
0.00601221,59.6079
0.00603924,60.1814
0.00606626,60.7546
0.00609329,61.3279
0.00612031,61.9019
0.00614733,62.4771
0.00617436,63.0538
0.00620138,63.6327
0.0062284,64.2142
0.00625543,64.7988
0.00628245,65.3868
0.00630948,65.9789
0.0063365,66.5752
0.00636352,67.1763
0.00639055,67.7823
0.00641757,68.3937
0.00644459,69.0105
0.00647162,69.6331
0.00649864,70.2614
0.00652567,70.8956
0.00655269,71.5356
0.00657971,72.1814
0.00660674,72.8329
0.00663376,73.4897
0.00666078,74.1518
0.00668781,74.8186
0.00671483,75.4899
0.00674186,76.1651
0.00676888,76.8436
0.0067959,77.525
0.00682293,78.2086
0.00684995,78.8936
0.00687697,79.5793
0.006904,80.2648
0.00693102,80.9494
0.00695805,81.6321
0.00698507,82.3121
0.00701209,82.9885
0.00703912,83.6602
0.00706614,84.3263
0.00709316,84.9859
0.00712019,85.6381
0.00714721,86.2818
0.00717424,86.9163
0.00720126,87.5405
0.00722828,88.1537
0.00725531,88.7551
0.00728233,89.3439
0.00730935,89.9194
0.00733638,90.481
0.0073634,91.028
0.00739043,91.5601
0.00741745,92.0767
0.00744447,92.5775
0.0074715,93.0622
0.00749852,93.5307
0.00752554,93.9829
0.00755257,94.4188
0.00757959,94.8384
0.00760662,95.2419
0.00763364,95.6296
0.00766066,96.0018
0.00768769,96.359
0.00771471,96.7015
0.00774173,97.0301
0.00776876,97.3453
0.00779578,97.6478
0.00782281,97.9384
0.00784983,98.218
0.00787685,98.4873
0.00790388,98.7473
0.0079309,98.9988
0.00795792,99.2429
0.00798495,99.4805
0.00801197,99.7125
0.008039,99.9399
0.00806602,100.164
0.00809304,100.385
0.00812007,100.604
0.00814709,100.822
0.00817411,101.04
0.00820114,101.259
0.00822816,101.478
0.00825519,101.7
0.00828221,101.925
0.00830923,102.152
0.00833626,102.383
0.00836328,102.618
0.0083903,102.857
0.00841733,103.1
0.00844435,103.347
0.00847138,103.599
0.0084984,103.855
0.00852542,104.115
0.00855245,104.38
0.00857947,104.648
0.00860649,104.918
0.00863352,105.192
0.00866054,105.468
0.00868757,105.746
0.00871459,106.024
0.00874161,106.303
0.00876864,106.581
0.00879566,106.857
0.00882268,107.132
0.00884971,107.403
0.00887673,107.671
0.00890375,107.934
0.00893078,108.191
0.0089578,108.442
0.00898483,108.686
0.00901185,108.921
0.00903887,109.148
0.0090659,109.365
0.00909292,109.571
0.00911994,109.766
0.00914697,109.95
0.00917399,110.121
0.00920102,110.28
0.00922804,110.425
0.00925506,110.557
0.00928209,110.675
0.00930911,110.778
0.00933613,110.868
0.00936316,110.943
0.00939018,111.004
0.00941721,111.05
0.00944423,111.083
0.00947125,111.102
0.00949828,111.107
0.0095253,111.099
0.00955232,111.078
0.00957935,111.045
0.00960637,111
0.0096334,110.944
0.00966042,110.878
0.00968744,110.801
0.00971447,110.716
0.00974149,110.623
0.00976851,110.522
0.00979554,110.414
0.00982256,110.3
0.00984959,110.182
0.00987661,110.059
0.00990363,109.933
0.00993066,109.804
0.00995768,109.674
0.0099847,109.543
0.0100117,109.412
0.0100388,109.281
0.0100658,109.152
0.0100928,109.025
0.0101198,108.9
0.0101468,108.779
0.0101739,108.662
0.0102009,108.549
0.0102279,108.44
0.0102549,108.337
0.010282,108.239
0.010309,108.147
0.010336,108.06
0.010363,107.98
0.0103901,107.905
0.0104171,107.837
0.0104441,107.774
0.0104711,107.718
0.0104982,107.666
0.0105252,107.621
0.0105522,107.58
0.0105792,107.543
0.0106063,107.511
0.0106333,107.482
0.0106603,107.457
0.0106873,107.433
0.0107143,107.412
0.0107414,107.392
0.0107684,107.371
0.0107954,107.351
0.0108224,107.329
0.0108495,107.305
0.0108765,107.278
0.0109035,107.247
0.0109305,107.212
0.0109576,107.17
0.0109846,107.122
0.0110116,107.067
0.0110386,107.004
0.0110657,106.931
0.0110927,106.848
0.0111197,106.754
0.0111467,106.649
0.0111737,106.531
0.0112008,106.399
0.0112278,106.254
0.0112548,106.095
0.0112818,105.92
0.0113089,105.73
0.0113359,105.523
0.0113629,105.3
0.0113899,105.06
0.011417,104.803
0.011444,104.529
0.011471,104.237
0.011498,103.927
0.0115251,103.6
0.0115521,103.255
0.0115791,102.893
0.0116061,102.513
0.0116332,102.117
0.0116602,101.704
0.0116872,101.275
0.0117142,100.831
0.0117412,100.371
0.0117683,99.8976
0.0117953,99.4099
0.0118223,98.9093
0.0118493,98.3964
0.0118764,97.8721
0.0119034,97.3373
0.0119304,96.7929
0.0119574,96.2398
0.0119845,95.679
0.0120115,95.1115
0.0120385,94.5383
0.0120655,93.9603
0.0120926,93.3787
0.0121196,92.7945
0.0121466,92.2086
0.0121736,91.6221
0.0122007,91.0359
0.0122277,90.4512
0.0122547,89.8687
0.0122817,89.2895
0.0123087,88.7144
0.0123358,88.1444
0.0123628,87.5801
0.0123898,87.0224
0.0124168,86.472
0.0124439,85.9296
0.0124709,85.3959
0.0124979,84.8713
0.0125249,84.3564
0.012552,83.8516
0.012579,83.3574
0.012606,82.874
0.012633,82.4019
0.0126601,81.941
0.0126871,81.4917
0.0127141,81.054
0.0127411,80.6279
0.0127682,80.2134
0.0127952,79.8105
0.0128222,79.4189
0.0128492,79.0385
0.0128762,78.6691
0.0129033,78.3104
0.0129303,77.962
0.0129573,77.6235
0.0129843,77.2947
0.0130114,76.9749
0.0130384,76.6637
0.0130654,76.3606
0.0130924,76.0652
0.0131195,75.7767
0.0131465,75.4947
0.0131735,75.2185
0.0132005,74.9476
0.0132276,74.6814
0.0132546,74.4192
0.0132816,74.1605
0.0133086,73.9046
0.0133356,73.6509
0.0133627,73.3989
0.0133897,73.1479
0.0134167,72.8974
0.0134437,72.6469
0.0134708,72.3957
0.0134978,72.1435
0.0135248,71.8897
0.0135518,71.6337
0.0135789,71.3753
0.0136059,71.1138
0.0136329,70.849
0.0136599,70.5804
0.013687,70.3077
0.013714,70.0306
0.013741,69.7486
0.013768,69.4616
0.0137951,69.1692
0.0138221,68.8712
0.0138491,68.5673
0.0138761,68.2573
0.0139031,67.9411
0.0139302,67.6184
0.0139572,67.289
0.0139842,66.9528
0.0140112,66.6096
0.0140383,66.2593
0.0140653,65.9017
0.0140923,65.5368
0.0141193,65.1643
0.0141464,64.7843
0.0141734,64.3965
0.0142004,64.0009
0.0142274,63.5975
0.0142545,63.186
0.0142815,62.7666
0.0143085,62.339
0.0143355,61.9033
0.0143626,61.4594
0.0143896,61.0072
0.0144166,60.5469
0.0144436,60.0783
0.0144706,59.6014
0.0144977,59.1164
0.0145247,58.6233
0.0145517,58.122
0.0145787,57.6128
0.0146058,57.0957
0.0146328,56.5709
0.0146598,56.0386
0.0146868,55.4989
0.0147139,54.952
0.0147409,54.3982
0.0147679,53.8379
0.0147949,53.2712
0.014822,52.6985
0.014849,52.1202
0.014876,51.5368
0.014903,50.9485
0.01493,50.3559
0.0149571,49.7595
0.0149841,49.1597
0.0150111,48.5571
0.0150381,47.9522
0.0150652,47.3456
0.0150922,46.738
0.0151192,46.1299
0.0151462,45.5218
0.0151733,44.9146
0.0152003,44.3087
0.0152273,43.7049
0.0152543,43.1038
0.0152814,42.5059
0.0153084,41.9121
0.0153354,41.3229
0.0153624,40.7388
0.0153895,40.1606
0.0154165,39.5889
0.0154435,39.0241
0.0154705,38.4668
0.0154975,37.9177
0.0155246,37.3771
0.0155516,36.8456
0.0155786,36.3236
0.0156056,35.8115
0.0156327,35.3098
0.0156597,34.8187
0.0156867,34.3386
0.0157137,33.8697
0.0157408,33.4124
0.0157678,32.9668
0.0157948,32.5331
0.0158218,32.1114
0.0158489,31.7019
0.0158759,31.3046
0.0159029,30.9195
0.0159299,30.5468
0.015957,30.1862
0.015984,29.8378
0.016011,29.5015
0.016038,29.1772
0.016065,28.8647
0.0160921,28.5638
0.0161191,28.2743
0.0161461,27.9961
0.0161731,27.7289
0.0162002,27.4723
0.0162272,27.2262
0.0162542,26.9902
0.0162812,26.764
0.0163083,26.5472
0.0163353,26.3396
0.0163623,26.1407
0.0163893,25.9501
0.0164164,25.7675
0.0164434,25.5925
0.0164704,25.4246
0.0164974,25.2634
0.0165245,25.1085
0.0165515,24.9595
0.0165785,24.8159
0.0166055,24.6773
0.0166325,24.5432
0.0166596,24.4132
0.0166866,24.2868
0.0167136,24.1635
0.0167406,24.043
0.0167677,23.9247
0.0167947,23.8082
0.0168217,23.693
0.0168487,23.5787
0.0168758,23.4649
0.0169028,23.3511
0.0169298,23.2369
0.0169568,23.122
0.0169839,23.0058
0.0170109,22.888
0.0170379,22.7683
0.0170649,22.6463
0.0170919,22.5216
0.017119,22.3939
0.017146,22.263
0.017173,22.1286
0.0172,21.9904
0.0172271,21.8481
0.0172541,21.7017
0.0172811,21.5508
0.0173081,21.3954
0.0173352,21.2354
0.0173622,21.0706
0.0173892,20.901
0.0174162,20.7266
0.0174433,20.5474
0.0174703,20.3633
0.0174973,20.1745
0.0175243,19.981
0.0175514,19.7829
0.0175784,19.5804
0.0176054,19.3737
0.0176324,19.1629
0.0176594,18.9482
0.0176865,18.7298
0.0177135,18.5081
0.0177405,18.2833
0.0177675,18.0557
0.0177946,17.8255
0.0178216,17.593
0.0178486,17.3587
0.0178756,17.1228
0.0179027,16.8855
0.0179297,16.6474
0.0179567,16.4086
0.0179837,16.1696
0.0180108,15.9306
0.0180378,15.692
0.0180648,15.454
0.0180918,15.217
0.0181189,14.9812
0.0181459,14.7469
0.0181729,14.5144
0.0181999,14.2839
0.0182269,14.0557
0.018254,13.8299
0.018281,13.6067
0.018308,13.3863
0.018335,13.1689
0.0183621,12.9545
0.0183891,12.7432
0.0184161,12.5353
0.0184431,12.3306
0.0184702,12.1293
0.0184972,11.9314
0.0185242,11.7369
0.0185512,11.5458
0.0185783,11.3581
0.0186053,11.1738
0.0186323,10.9927
0.0186593,10.8148
0.0186863,10.6401
0.0187134,10.4684
0.0187404,10.2998
0.0187674,10.1339
0.0187944,9.97088
0.0188215,9.81047
0.0188485,9.65259
0.0188755,9.49712
0.0189025,9.34395
0.0189296,9.19295
0.0189566,9.04402
0.0189836,8.89703
0.0190106,8.75188
0.0190377,8.60847
0.0190647,8.46668
0.0190917,8.32642
0.0191187,8.18762
0.0191458,8.05019
0.0191728,7.91405
0.0191998,7.77915
0.0192268,7.64543
0.0192538,7.51284
0.0192809,7.38134
0.0193079,7.25092
0.0193349,7.12155
0.0193619,6.99321
0.019389,6.86592
0.019416,6.73968
0.019443,6.61451
0.01947,6.49042
0.0194971,6.36746
0.0195241,6.24567
0.0195511,6.12508
0.0195781,6.00576
0.0196052,5.88776
0.0196322,5.77115
0.0196592,5.65599
0.0196862,5.54235
0.0197133,5.43032
0.0197403,5.31996
0.0197673,5.21136
0.0197943,5.10459
0.0198213,4.99974
0.0198484,4.89688
0.0198754,4.79609
0.0199024,4.69746
0.0199294,4.60105
0.0199565,4.50693
0.0199835,4.41518
0.0200105,4.32585
0.0200375,4.239
0.0200646,4.15469
0.0200916,4.07296
0.0201186,3.99386
0.0201456,3.91742
0.0201727,3.84365
0.0201997,3.7726
0.0202267,3.70426
0.0202537,3.63864
0.0202808,3.57574
0.0203078,3.51554
0.0203348,3.45803
0.0203618,3.40318
0.0203888,3.35096
0.0204159,3.30131
0.0204429,3.2542
0.0204699,3.20956
0.0204969,3.16732
0.020524,3.12742
0.020551,3.08978
0.020578,3.0543
0.020605,3.02091
0.0206321,2.98951
0.0206591,2.96
0.0206861,2.93227
0.0207131,2.90622
0.0207402,2.88174
0.0207672,2.85872
0.0207942,2.83704
0.0208212,2.81659
0.0208482,2.79726
0.0208753,2.77894
0.0209023,2.76151
0.0209293,2.74486
0.0209563,2.72888
0.0209834,2.71348
0.0210104,2.69854
0.0210374,2.68398
0.0210644,2.66969
0.0210915,2.6556
0.0211185,2.64162
0.0211455,2.62768
0.0211725,2.6137
0.0211996,2.59964
0.0212266,2.58543
0.0212536,2.57102
0.0212806,2.55638
0.0213077,2.54147
0.0213347,2.52628
0.0213617,2.51078
0.0213887,2.49497
0.0214157,2.47884
0.0214428,2.4624
0.0214698,2.44567
0.0214968,2.42867
0.0215238,2.41142
0.0215509,2.39395
0.0215779,2.37631
0.0216049,2.35854
0.0216319,2.34069
0.021659,2.32282
0.021686,2.30497
0.021713,2.28722
0.02174,2.26962
0.0217671,2.25224
0.0217941,2.23514
0.0218211,2.2184
0.0218481,2.20207
0.0218752,2.18622
0.0219022,2.17092
0.0219292,2.15622
0.0219562,2.14218
0.0219832,2.12886
0.0220103,2.11631
0.0220373,2.10456
0.0220643,2.09367
0.0220913,2.08367
0.0221184,2.07457
0.0221454,2.0664
0.0221724,2.05918
0.0221994,2.05291
0.0222265,2.04759
0.0222535,2.04321
0.0222805,2.03974
0.0223075,2.03718
0.0223346,2.03547
0.0223616,2.03458
0.0223886,2.03446
0.0224156,2.03505
0.0224426,2.03629
0.0224697,2.03811
0.0224967,2.04043
0.0225237,2.04317
0.0225507,2.04623
0.0225778,2.04953
0.0226048,2.05296
0.0226318,2.05643
0.0226588,2.05982
0.0226859,2.06305
0.0227129,2.06598
0.0227399,2.06853
0.0227669,2.07058
0.022794,2.07202
0.022821,2.07274
0.022848,2.07266
0.022875,2.07165
0.0229021,2.06964
0.0229291,2.06653
0.0229561,2.06223
0.0229831,2.05666
0.0230101,2.04976
0.0230372,2.04145
0.0230642,2.03167
0.0230912,2.02039
0.0231182,2.00755
0.0231453,1.99312
0.0231723,1.97708
0.0231993,1.9594
0.0232263,1.9401
0.0232534,1.91915
0.0232804,1.89659
0.0233074,1.87242
0.0233344,1.84668
0.0233615,1.8194
0.0233885,1.79062
0.0234155,1.76041
0.0234425,1.72882
0.0234696,1.69591
0.0234966,1.66176
0.0235236,1.62644
0.0235506,1.59005
0.0235776,1.55267
0.0236047,1.51439
0.0236317,1.4753
0.0236587,1.43551
0.0236857,1.39511
0.0237128,1.3542
0.0237398,1.31289
0.0237668,1.27128
0.0237938,1.22947
0.0238209,1.18756
0.0238479,1.14565
0.0238749,1.10384
0.0239019,1.06221
0.023929,1.02086
0.023956,0.979881
0.023983,0.939349
0.02401,0.899344
0.0240371,0.859942
0.0240641,0.82121
0.0240911,0.783214
0.0241181,0.746013
0.0241451,0.70966
0.0241722,0.674205
0.0241992,0.63969
0.0242262,0.606152
0.0242532,0.573625
0.0242803,0.542135
0.0243073,0.511705
0.0243343,0.48235
0.0243613,0.454085
0.0243884,0.426914
0.0244154,0.400843
0.0244424,0.375869
0.0244694,0.351987
0.0244965,0.329189
0.0245235,0.307461
0.0245505,0.286789
0.0245775,0.267153
0.0246045,0.248533
0.0246316,0.230906
0.0246586,0.214244
0.0246856,0.198522
0.0247126,0.18371
0.0247397,0.169777
0.0247667,0.156694
0.0247937,0.144426
0.0248207,0.132943
0.0248478,0.12221
0.0248748,0.112194
0.0249018,0.102863
0.0249288,0.0941817
0.0249559,0.0861188
0.0249829,0.0786414
0.0250099,0.0717177
0.0250369,0.0653166
0.025064,0.0594076
0.025091,0.0539612
0.025118,0.0489489
0.025145,0.044343
0.025172,0.0401169
0.0251991,0.0362453
0.0252261,0.0327037
0.0252531,0.0294688
0.0252801,0.0265184
0.0253072,0.0238317
0.0253342,0.0213885
0.0253612,0.0191703
0.0253882,0.0171591
0.0254153,0.0153385
0.0254423,0.0136927
0.0254693,0.0122072
0.0254963,0.0108684
0.0255234,0.00966343
0.0255504,0.00858061
0.0255774,0.00760895
0.0256044,0.00673831
0.0256315,0.00595932
0.0256585,0.00526335
0.0256855,0.00464245
0.0257125,0.00408932
0.0257395,0.00359728
0.0257666,0.00316022
0.0257936,0.00277255
0.0258206,0.00242919
0.0258476,0.0021255
0.0258747,0.0018573
0.0259017,0.00162077
0.0259287,0.00141247
0.0259557,0.0012293
0.0259828,0.00106845
0.0260098,0.000927401
0.0260368,0.000803899
0.0260638,0.000695913
0.0260909,0.000601626
0.0261179,0.000519419
0.0261449,0.000447845
0.0261719,0.000385617
0.0261989,0.000331592
0.026226,0.000284754
0.026253,0.000244205
0.02628,0.00020915
0.026307,0.000178888
0.0263341,0.000152799
0.0263611,0.000130341
0.0263881,0.000111035
0.0264151,9.44617e-05
0.0264422,8.02549e-05
0.0264692,6.80934e-05
0.0264962,5.76976e-05
0.0265232,4.88235e-05
0.0265503,4.1259e-05
0.0265773,3.48198e-05
0.0266043,2.93463e-05
