x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000123721,0.00395847,1.12807e-05,5394.82,0.000122124,2651.21
-0.000122691,0.00495764
-0.00012166,0.00619756
-0.00012063,0.00773329
-0.000119599,0.0096318
-0.000118569,0.0119743
-0.000117538,0.014859
-0.000116508,0.0184047
-0.000115477,0.0227546
-0.000114447,0.0280807
-0.000113416,0.0345896
-0.000112385,0.0425287
-0.000111355,0.0521939
-0.000110324,0.0639376
-0.000109294,0.0781795
-0.000108263,0.0954179
-0.000107233,0.116243
-0.000106202,0.141353
-0.000105172,0.17157
-0.000104141,0.207864
-0.00010311,0.251373
-0.00010208,0.30343
-0.000101049,0.365594
-0.000100019,0.439684
-9.89883e-05,0.527819
-9.79577e-05,0.632455
-9.69272e-05,0.756443
-9.58966e-05,0.903077
-9.48661e-05,1.07616
-9.38355e-05,1.28005
-9.2805e-05,1.51979
-9.17744e-05,1.80112
-9.07439e-05,2.1306
-8.97133e-05,2.51575
-8.86828e-05,2.96506
-8.76522e-05,3.48823
-8.66216e-05,4.09618
-8.55911e-05,4.80129
-8.45605e-05,5.61747
-8.353e-05,6.56037
-8.24994e-05,7.64751
-8.14689e-05,8.89851
-8.04383e-05,10.3352
-7.94078e-05,11.982
-7.83772e-05,13.8657
-7.73467e-05,16.0163
-7.63161e-05,18.4667
-7.52856e-05,21.2531
-7.4255e-05,24.4153
-7.32245e-05,27.9969
-7.21939e-05,32.0455
-7.11634e-05,36.6127
-7.01328e-05,41.7546
-6.91023e-05,47.532
-6.80717e-05,54.0105
-6.70412e-05,61.2604
-6.60106e-05,69.3573
-6.49801e-05,78.3818
-6.39495e-05,88.4198
-6.2919e-05,99.5626
-6.18884e-05,111.906
-6.08579e-05,125.553
-5.98273e-05,140.609
-5.87968e-05,157.185
-5.77662e-05,175.398
-5.67357e-05,195.368
-5.57051e-05,217.22
-5.46746e-05,241.08
-5.3644e-05,267.08
-5.26135e-05,295.352
-5.15829e-05,326.029
-5.05523e-05,359.246
-4.95218e-05,395.139
-4.84912e-05,433.839
-4.74607e-05,475.477
-4.64301e-05,520.18
-4.53996e-05,568.071
-4.4369e-05,619.266
-4.33385e-05,673.873
-4.23079e-05,731.993
-4.12774e-05,793.714
-4.02468e-05,859.116
-3.92163e-05,928.263
-3.81857e-05,1001.21
-3.71552e-05,1077.98
-3.61246e-05,1158.59
-3.50941e-05,1243.06
-3.40635e-05,1331.34
-3.3033e-05,1423.4
-3.20024e-05,1519.18
-3.09719e-05,1618.59
-2.99413e-05,1721.51
-2.89108e-05,1827.8
-2.78802e-05,1937.32
-2.68497e-05,2049.87
-2.58191e-05,2165.25
-2.47886e-05,2283.21
-2.3758e-05,2403.5
-2.27275e-05,2525.85
-2.16969e-05,2649.95
-2.06664e-05,2775.47
-1.96358e-05,2902.07
-1.86053e-05,3029.4
-1.75747e-05,3157.07
-1.65442e-05,3284.71
-1.55136e-05,3411.9
-1.4483e-05,3538.25
-1.34525e-05,3663.34
-1.24219e-05,3786.76
-1.13914e-05,3908.08
-1.03608e-05,4026.9
-9.33029e-06,4142.81
-8.29974e-06,4255.42
-7.26919e-06,4364.34
-6.23864e-06,4469.21
-5.20809e-06,4569.66
-4.17753e-06,4665.37
-3.14698e-06,4756.04
-2.11643e-06,4841.38
-1.08588e-06,4921.14
-5.5329e-08,4995.1
9.75222e-07,5063.06
2.00577e-06,5124.87
3.03633e-06,5180.39
4.06688e-06,5229.55
5.09743e-06,5272.27
6.12798e-06,5308.55
7.15853e-06,5338.38
8.18908e-06,5361.83
9.21963e-06,5378.97
1.02502e-05,5389.92
1.12807e-05,5394.82
1.23113e-05,5393.84
1.33418e-05,5387.18
1.43724e-05,5375.07
1.54029e-05,5357.76
1.64335e-05,5335.51
1.7464e-05,5308.62
1.84946e-05,5277.38
1.95251e-05,5242.11
2.05557e-05,5203.13
2.15863e-05,5160.77
2.26168e-05,5115.37
2.36474e-05,5067.26
2.46779e-05,5016.78
2.57085e-05,4964.26
2.6739e-05,4910.03
2.77696e-05,4854.4
2.88001e-05,4797.68
2.98307e-05,4740.17
3.08612e-05,4682.16
3.18918e-05,4623.91
3.29223e-05,4565.67
3.39529e-05,4507.68
3.49834e-05,4450.16
3.6014e-05,4393.31
3.70445e-05,4337.3
3.80751e-05,4282.32
3.91056e-05,4228.49
4.01362e-05,4175.94
4.11667e-05,4124.79
4.21973e-05,4075.12
4.32278e-05,4027.01
4.42584e-05,3980.51
4.52889e-05,3935.68
4.63195e-05,3892.52
4.735e-05,3851.07
4.83806e-05,3811.32
4.94111e-05,3773.26
5.04417e-05,3736.88
5.14722e-05,3702.14
5.25028e-05,3669.01
5.35333e-05,3637.45
5.45639e-05,3607.4
5.55944e-05,3578.82
5.6625e-05,3551.64
5.76556e-05,3525.8
5.86861e-05,3501.23
5.97167e-05,3477.88
6.07472e-05,3455.67
6.17778e-05,3434.54
6.28083e-05,3414.42
6.38389e-05,3395.25
6.48694e-05,3376.95
6.59e-05,3359.47
6.69305e-05,3342.74
6.79611e-05,3326.71
6.89916e-05,3311.3
7.00222e-05,3296.48
7.10527e-05,3282.19
7.20833e-05,3268.37
7.31138e-05,3254.98
7.41444e-05,3241.97
7.51749e-05,3229.29
7.62055e-05,3216.92
7.7236e-05,3204.8
7.82666e-05,3192.9
7.92971e-05,3181.18
8.03277e-05,3169.62
8.13582e-05,3158.18
8.23888e-05,3146.83
8.34193e-05,3135.55
8.44499e-05,3124.31
8.54804e-05,3113.09
8.6511e-05,3101.87
8.75415e-05,3090.61
8.85721e-05,3079.32
8.96026e-05,3067.96
9.06332e-05,3056.53
9.16637e-05,3045
9.26943e-05,3033.37
9.37248e-05,3021.62
9.47554e-05,3009.75
9.5786e-05,2997.74
9.68165e-05,2985.59
9.78471e-05,2973.3
9.88776e-05,2960.86
9.99082e-05,2948.27
0.000100939,2935.52
0.000101969,2922.62
0.000103,2909.58
0.00010403,2896.39
0.000105061,2883.06
0.000106091,2869.6
0.000107122,2856.02
0.000108153,2842.31
0.000109183,2828.5
0.000110214,2814.6
0.000111244,2800.61
0.000112275,2786.55
0.000113305,2772.44
0.000114336,2758.28
0.000115366,2744.08
0.000116397,2729.87
0.000117428,2715.66
0.000118458,2701.45
0.000119489,2687.27
0.000120519,2673.13
0.00012155,2659.04
0.00012258,2645.01
0.000123611,2631.05
0.000124641,2617.18
0.000125672,2603.4
0.000126702,2589.73
0.000127733,2576.17
0.000128764,2562.73
0.000129794,2549.41
0.000130825,2536.23
0.000131855,2523.18
0.000132886,2510.28
0.000133916,2497.52
0.000134947,2484.91
0.000135977,2472.44
0.000137008,2460.12
0.000138039,2447.95
0.000139069,2435.93
0.0001401,2424.06
0.00014113,2412.34
0.000142161,2400.76
0.000143191,2389.33
0.000144222,2378.05
0.000145252,2366.9
0.000146283,2355.9
0.000147314,2345.03
0.000148344,2334.3
0.000149375,2323.71
0.000150405,2313.26
0.000151436,2302.94
0.000152466,2292.75
0.000153497,2282.7
0.000154527,2272.78
0.000155558,2263
0.000156588,2253.35
0.000157619,2243.84
0.00015865,2234.47
0.00015968,2225.23
0.000160711,2216.13
0.000161741,2207.16
0.000162772,2198.34
0.000163802,2189.66
