x,p_0
-9.64319,7.28241e-08
-9.55595,8.8932e-08
-9.4687,1.0843e-07
-9.38146,1.31993e-07
-9.29422,1.60422e-07
-9.20697,1.94665e-07
-9.11973,2.35843e-07
-9.03249,2.85279e-07
-8.94525,3.44531e-07
-8.858,4.15433e-07
-8.77076,5.00134e-07
-8.68352,6.01155e-07
-8.59627,7.21442e-07
-8.50903,8.64433e-07
-8.42179,1.03414e-06
-8.33455,1.23521e-06
-8.2473,1.47306e-06
-8.16006,1.75395e-06
-8.07282,2.08513e-06
-7.98557,2.47497e-06
-7.89833,2.93309e-06
-7.81109,3.47057e-06
-7.72385,4.10014e-06
-7.6366,4.83635e-06
-7.54936,5.69586e-06
-7.46212,6.69769e-06
-7.37488,7.86347e-06
-7.28763,9.21784e-06
-7.20039,1.07887e-05
-7.11315,1.26077e-05
-7.0259,1.47106e-05
-6.93866,1.71377e-05
-6.85142,1.99345e-05
-6.76418,2.31519e-05
-6.67693,2.68472e-05
-6.58969,3.10844e-05
-6.50245,3.59352e-05
-6.4152,4.14792e-05
-6.32796,4.78052e-05
-6.24072,5.50118e-05
-6.15348,6.3208e-05
-6.06623,7.25148e-05
-5.97899,8.30653e-05
-5.89175,9.50063e-05
-5.8045,0.000108499
-5.71726,0.00012372
-5.63002,0.000140864
-5.54278,0.00016014
-5.45553,0.000181781
-5.36829,0.000206035
-5.28105,0.000233176
-5.19381,0.000263496
-5.10656,0.000297313
-5.01932,0.000334971
-4.93208,0.000376836
-4.84483,0.000423303
-4.75759,0.000474796
-4.67035,0.000531764
-4.58311,0.000594689
-4.49586,0.000664081
-4.40862,0.000740481
-4.32138,0.000824461
-4.23413,0.000916624
-4.14689,0.0010176
-4.05965,0.00112807
-3.97241,0.00124871
-3.88516,0.00138025
-3.79792,0.00152346
-3.71068,0.0016791
-3.62343,0.001848
-3.53619,0.00203098
-3.44895,0.00222891
-3.36171,0.00244265
-3.27446,0.00267311
-3.18722,0.00292119
-3.09998,0.00318781
-3.01274,0.00347391
-2.92549,0.00378041
-2.83825,0.00410825
-2.75101,0.00445836
-2.66376,0.00483165
-2.57652,0.00522902
-2.48928,0.00565137
-2.40204,0.00609954
-2.31479,0.00657437
-2.22755,0.00707665
-2.14031,0.00760712
-2.05306,0.00816648
-1.96582,0.00875539
-1.87858,0.00937443
-1.79134,0.0100241
-1.70409,0.0107049
-1.61685,0.0114172
-1.52961,0.0121612
-1.44236,0.0129372
-1.35512,0.0137453
-1.26788,0.0145856
-1.18064,0.0154579
-1.09339,0.0163621
-1.00615,0.0172978
-0.918908,0.0182648
-0.831665,0.0192625
-0.744422,0.0202904
-0.657179,0.0213477
-0.569937,0.0224336
-0.482694,0.0235473
-0.395451,0.0246877
-0.308208,0.0258536
-0.220965,0.0270439
-0.133723,0.0282572
-0.0464799,0.0294922
0.0407629,0.0307474
0.128006,0.0320212
0.215249,0.0333119
0.302491,0.0346179
0.389734,0.0359374
0.476977,0.0372686
0.56422,0.0386095
0.651463,0.0399583
0.738705,0.041313
0.825948,0.0426717
0.913191,0.0440323
1.00043,0.0453929
1.08768,0.0467514
1.17492,0.0481059
1.26216,0.0494543
1.3494,0.0507946
1.43665,0.052125
1.52389,0.0534434
1.61113,0.0547479
1.69838,0.0560367
1.78562,0.057308
1.87286,0.0585599
1.9601,0.0597907
2.04735,0.0609988
2.13459,0.0621824
2.22183,0.0633401
2.30908,0.0644702
2.39632,0.0655714
2.48356,0.0666422
2.5708,0.0676812
2.65805,0.0686871
2.74529,0.0696587
2.83253,0.0705949
2.91978,0.0714945
3.00702,0.0723563
3.09426,0.0731795
3.1815,0.073963
3.26875,0.0747059
3.35599,0.0754075
3.44323,0.0760668
3.53048,0.0766831
3.61772,0.0772558
3.70496,0.0777841
3.7922,0.0782676
3.87945,0.0787057
3.96669,0.0790978
4.05393,0.0794436
4.14117,0.0797428
4.22842,0.0799949
4.31566,0.0801999
4.4029,0.0803574
4.49015,0.0804674
4.57739,0.0805298
4.66463,0.0805448
4.75187,0.0805122
4.83912,0.0804325
4.92636,0.0803057
5.0136,0.0801322
5.10085,0.0799125
5.18809,0.079647
5.27533,0.0793364
5.36257,0.0789813
5.44982,0.0785824
5.53706,0.0781407
5.6243,0.077657
5.71155,0.0771323
5.79879,0.0765679
5.88603,0.0759649
5.97327,0.0753246
6.06052,0.0746483
6.14776,0.0739375
6.235,0.0731938
6.32224,0.0724186
6.40949,0.0716138
6.49673,0.0707809
6.58397,0.0699218
6.67122,0.0690384
6.75846,0.0681324
6.8457,0.0672058
6.93294,0.0662605
7.02019,0.0652986
7.10743,0.0643219
7.19467,0.0633325
7.28192,0.0623324
7.36916,0.0613235
7.4564,0.0603078
7.54364,0.0592873
7.63089,0.0582638
7.71813,0.0572392
7.80537,0.0562154
7.89262,0.0551942
7.97986,0.0541772
8.0671,0.0531662
8.15434,0.0521626
8.24159,0.0511681
8.32883,0.0501841
8.41607,0.0492119
8.50331,0.0482529
8.59056,0.0473082
8.6778,0.0463788
8.76504,0.0454659
8.85229,0.0445704
8.93953,0.043693
9.02677,0.0428346
9.11401,0.0419957
9.20126,0.0411769
9.2885,0.0403788
9.37574,0.0396017
9.46299,0.0388459
9.55023,0.0381116
9.63747,0.0373991
9.72471,0.0367083
9.81196,0.0360394
9.8992,0.0353923
9.98644,0.0347668
10.0737,0.0341628
10.1609,0.0335801
10.2482,0.0330185
10.3354,0.0324777
10.4227,0.0319573
10.5099,0.0314569
10.5971,0.0309762
10.6844,0.0305148
10.7716,0.0300722
10.8589,0.0296479
10.9461,0.0292415
11.0334,0.0288525
11.1206,0.0284804
11.2078,0.0281247
11.2951,0.0277849
11.3823,0.0274604
11.4696,0.0271508
11.5568,0.0268556
11.6441,0.0265742
11.7313,0.0263061
11.8185,0.0260508
11.9058,0.0258079
11.993,0.0255767
12.0803,0.0253569
12.1675,0.0251478
12.2548,0.0249491
12.342,0.0247602
12.4292,0.0245806
12.5165,0.0244099
12.6037,0.0242475
12.691,0.024093
12.7782,0.0239459
12.8655,0.0238057
12.9527,0.023672
13.0399,0.0235442
13.1272,0.0234218
13.2144,0.0233045
13.3017,0.0231917
13.3889,0.023083
13.4762,0.0229779
13.5634,0.0228758
13.6506,0.0227765
13.7379,0.0226794
13.8251,0.022584
13.9124,0.0224899
13.9996,0.0223968
14.0869,0.0223041
14.1741,0.0222115
14.2613,0.0221186
14.3486,0.0220249
14.4358,0.0219302
14.5231,0.021834
14.6103,0.0217361
14.6976,0.0216361
14.7848,0.0215337
14.872,0.0214287
14.9593,0.0213208
15.0465,0.0212098
15.1338,0.0210954
15.221,0.0209776
15.3083,0.020856
15.3955,0.0207307
15.4827,0.0206016
15.57,0.0204684
15.6572,0.0203312
