x,p_0
-4.82209e-06,6.13185e-06
1.97188e-05,7.31418e-06
4.42598e-05,8.71358e-06
6.88007e-05,1.03678e-05
9.33416e-05,1.23207e-05
0.000117883,1.46232e-05
0.000142423,1.73344e-05
0.000166964,2.05228e-05
0.000191505,2.42675e-05
0.000216046,2.86599e-05
0.000240587,3.38054e-05
0.000265128,3.98255e-05
0.000289669,4.68596e-05
0.00031421,5.50682e-05
0.000338751,6.4635e-05
0.000363292,7.57704e-05
0.000387833,8.87151e-05
0.000412374,0.000103744
0.000436915,0.00012117
0.000461456,0.000141351
0.000485997,0.000164691
0.000510537,0.00019165
0.000535078,0.000222752
0.000559619,0.000258587
0.00058416,0.000299822
0.000608701,0.000347212
0.000633242,0.000401607
0.000657783,0.000463963
0.000682324,0.000535356
0.000706865,0.000616993
0.000731406,0.000710226
0.000755947,0.00081657
0.000780488,0.000937717
0.000805029,0.00107556
0.00082957,0.00123219
0.00085411,0.00140997
0.000878651,0.00161149
0.000903192,0.00183964
0.000927733,0.00209763
0.000952274,0.002389
0.000976815,0.00271765
0.00100136,0.00308793
0.0010259,0.00350458
0.00105044,0.00397285
0.00107498,0.00449849
0.00109952,0.00508782
0.00112406,0.00574778
0.0011486,0.00648593
0.00117314,0.00731056
0.00119768,0.00823071
0.00122222,0.00925622
0.00124677,0.0103978
0.00127131,0.0116672
0.00129585,0.0130769
0.00132039,0.0146407
0.00134493,0.0163734
0.00136947,0.0182911
0.00139401,0.0204111
0.00141855,0.022752
0.00144309,0.0253339
0.00146763,0.0281785
0.00149217,0.031309
0.00151672,0.0347502
0.00154126,0.0385287
0.0015658,0.0426732
0.00159034,0.0472141
0.00161488,0.0521838
0.00163942,0.057617
0.00166396,0.0635506
0.0016885,0.0700236
0.00171304,0.0770778
0.00173758,0.0847571
0.00176212,0.0931083
0.00178667,0.102181
0.00181121,0.112026
0.00183575,0.1227
0.00186029,0.134261
0.00188483,0.146768
0.00190937,0.160287
0.00193391,0.174884
0.00195845,0.190631
0.00198299,0.2076
0.00200753,0.22587
0.00203208,0.24552
0.00205662,0.266635
0.00208116,0.289303
0.0021057,0.313613
0.00213024,0.339663
0.00215478,0.367548
0.00217932,0.397372
0.00220386,0.429239
0.0022284,0.463258
0.00225294,0.499541
0.00227748,0.538204
0.00230203,0.579366
0.00232657,0.623148
0.00235111,0.669676
0.00237565,0.719077
0.00240019,0.771482
0.00242473,0.827025
0.00244927,0.88584
0.00247381,0.948064
0.00249835,1.01384
0.00252289,1.0833
0.00254743,1.1566
0.00257198,1.23387
0.00259652,1.31526
0.00262106,1.40091
0.0026456,1.49097
0.00267014,1.58556
0.00269468,1.68485
0.00271922,1.78896
0.00274376,1.89803
0.0027683,2.01219
0.00279284,2.13158
0.00281738,2.25631
0.00284193,2.3865
0.00286647,2.52228
0.00289101,2.66374
0.00291555,2.81099
0.00294009,2.96413
0.00296463,3.12322
0.00298917,3.28836
0.00301371,3.4596
0.00303825,3.63701
0.00306279,3.82062
0.00308734,4.01047
0.00311188,4.20657
0.00313642,4.40895
0.00316096,4.61758
0.0031855,4.83246
0.00321004,5.05354
0.00323458,5.28079
0.00325912,5.51414
0.00328366,5.75352
0.0033082,5.99884
0.00333274,6.24999
0.00335729,6.50686
0.00338183,6.76933
0.00340637,7.03723
0.00343091,7.31043
0.00345545,7.58875
0.00347999,7.87202
0.00350453,8.16004
0.00352907,8.45263
0.00355361,8.74958
0.00357815,9.05067
0.00360269,9.3557
0.00362724,9.66446
0.00365178,9.97671
0.00367632,10.2922
0.00370086,10.6109
0.0037254,10.9323
0.00374994,11.2565
0.00377448,11.583
0.00379902,11.9119
0.00382356,12.2429
0.0038481,12.5758
0.00387264,12.9105
0.00389719,13.247
0.00392173,13.585
0.00394627,13.9245
0.00397081,14.2655
0.00399535,14.6079
0.00401989,14.9518
0.00404443,15.2971
0.00406897,15.644
0.00409351,15.9925
0.00411805,16.3428
0.0041426,16.695
0.00416714,17.0493
0.00419168,17.406
0.00421622,17.7653
0.00424076,18.1276
0.0042653,18.4931
0.00428984,18.8622
0.00431438,19.2354
0.00433892,19.613
0.00436346,19.9955
0.004388,20.3834
0.00441255,20.7773
0.00443709,21.1775
0.00446163,21.5847
0.00448617,21.9995
0.00451071,22.4223
0.00453525,22.8539
0.00455979,23.2947
0.00458433,23.7454
0.00460887,24.2065
0.00463341,24.6787
0.00465795,25.1625
0.0046825,25.6584
0.00470704,26.167
0.00473158,26.6889
0.00475612,27.2244
0.00478066,27.774
0.0048052,28.3381
0.00482974,28.9172
0.00485428,29.5115
0.00487882,30.1213
0.00490336,30.7469
0.00492791,31.3884
0.00495245,32.0459
0.00497699,32.7195
0.00500153,33.4093
0.00502607,34.115
0.00505061,34.8366
0.00507515,35.574
0.00509969,36.3268
0.00512423,37.0947
