x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-10.1778,1.03152e-07,3.3912,0.0857054,9.58115,0.0316052
-10.071,1.30037e-07
-9.96412,1.63581e-07
-9.85727,2.05338e-07
-9.75043,2.57206e-07
-9.64359,3.21491e-07
-9.53675,4.00988e-07
-9.4299,4.99081e-07
-9.32306,6.19852e-07
-9.21622,7.68216e-07
-9.10938,9.50076e-07
-9.00253,1.1725e-06
-8.89569,1.44394e-06
-8.78885,1.77447e-06
-8.68201,2.17605e-06
-8.57516,2.66291e-06
-8.46832,3.25183e-06
-8.36148,3.96264e-06
-8.25464,4.8187e-06
-8.14779,5.84742e-06
-8.04095,7.08089e-06
-7.93411,8.55663e-06
-7.82727,1.03183e-05
-7.72042,1.24168e-05
-7.61358,1.4911e-05
-7.50674,1.78689e-05
-7.3999,2.13691e-05
-7.29305,2.55021e-05
-7.18621,3.03713e-05
-7.07937,3.60956e-05
-6.97253,4.28102e-05
-6.86568,5.06694e-05
-6.75884,5.98481e-05
-6.652,7.05444e-05
-6.54516,8.29821e-05
-6.43831,9.74131e-05
-6.33147,0.000114121
-6.22463,0.000133421
-6.11779,0.000155669
-6.01094,0.000181258
-5.9041,0.000210626
-5.79726,0.000244259
-5.69042,0.000282691
-5.58357,0.000326512
-5.47673,0.000376369
-5.36989,0.000432971
-5.26305,0.000497091
-5.1562,0.000569571
-5.04936,0.000651322
-4.94252,0.00074333
-4.83568,0.00084666
-4.72883,0.000962453
-4.62199,0.00109193
-4.51515,0.0012364
-4.40831,0.00139725
-4.30146,0.00157594
-4.19462,0.00177403
-4.08778,0.00199316
-3.98094,0.00223502
-3.87409,0.00250141
-3.76725,0.00279417
-3.66041,0.00311523
-3.55357,0.00346655
-3.44672,0.00385017
-3.33988,0.00426813
-3.23304,0.00472254
-3.12619,0.0052155
-3.01935,0.00574911
-2.91251,0.00632549
-2.80567,0.0069467
-2.69882,0.00761477
-2.59198,0.00833167
-2.48514,0.0090993
-2.3783,0.00991942
-2.27145,0.0107937
-2.16461,0.0117237
-2.05777,0.0127108
-1.95093,0.0137561
-1.84408,0.0148606
-1.73724,0.016025
-1.6304,0.0172499
-1.52356,0.0185355
-1.41671,0.0198817
-1.30987,0.0212881
-1.20303,0.022754
-1.09619,0.0242785
-0.989344,0.02586
-0.882502,0.027497
-0.775659,0.0291873
-0.668817,0.0309283
-0.561974,0.0327173
-0.455132,0.0345509
-0.348289,0.0364256
-0.241446,0.0383375
-0.134604,0.040282
-0.0277614,0.0422547
