x,p_0
0.0050585,37.1006
0.00508599,37.927
0.00511347,38.7624
0.00514096,39.6065
0.00516845,40.4591
0.00519593,41.3202
0.00522342,42.1894
0.0052509,43.0667
0.00527839,43.952
0.00530587,44.8451
0.00533336,45.746
0.00536085,46.6547
0.00538833,47.5712
0.00541582,48.4956
0.0054433,49.4279
0.00547079,50.3681
0.00549828,51.3166
0.00552576,52.2733
0.00555325,53.2385
0.00558073,54.2124
0.00560822,55.1953
0.00563571,56.1873
0.00566319,57.1887
0.00569068,58.1997
0.00571816,59.2206
0.00574565,60.2516
0.00577313,61.293
0.00580062,62.3449
0.00582811,63.4075
0.00585559,64.4809
0.00588308,65.5652
0.00591056,66.6605
0.00593805,67.7667
0.00596554,68.8839
0.00599302,70.0119
0.00602051,71.1505
0.00604799,72.2994
0.00607548,73.4585
0.00610296,74.6273
0.00613045,75.8053
0.00615794,76.9921
0.00618542,78.1871
0.00621291,79.3897
0.00624039,80.5991
0.00626788,81.8146
0.00629537,83.0354
0.00632285,84.2606
0.00635034,85.4893
0.00637782,86.7206
0.00640531,87.9534
0.00643279,89.1868
0.00646028,90.4198
0.00648777,91.6513
0.00651525,92.8802
0.00654274,94.1055
0.00657022,95.3261
0.00659771,96.541
0.0066252,97.7492
0.00665268,98.9497
0.00668017,100.141
0.00670765,101.323
0.00673514,102.495
0.00676263,103.655
0.00679011,104.802
0.0068176,105.937
0.00684508,107.057
0.00687257,108.163
0.00690005,109.253
0.00692754,110.327
0.00695503,111.385
0.00698251,112.425
0.00701,113.448
0.00703748,114.452
0.00706497,115.438
0.00709246,116.405
0.00711994,117.352
0.00714743,118.279
0.00717491,119.186
0.0072024,120.073
0.00722988,120.939
0.00725737,121.785
0.00728486,122.609
0.00731234,123.412
0.00733983,124.195
0.00736731,124.956
0.0073948,125.695
0.00742229,126.414
0.00744977,127.112
0.00747726,127.788
0.00750474,128.444
0.00753223,129.08
0.00755971,129.695
0.0075872,130.291
0.00761469,130.867
0.00764217,131.424
0.00766966,131.963
0.00769714,132.484
0.00772463,132.988
0.00775212,133.475
0.0077796,133.945
0.00780709,134.401
0.00783457,134.842
0.00786206,135.269
0.00788955,135.684
0.00791703,136.086
0.00794452,136.476
0.007972,136.856
0.00799949,137.226
0.00802697,137.587
0.00805446,137.94
0.00808195,138.284
0.00810943,138.622
0.00813692,138.952
0.0081644,139.277
0.00819189,139.595
0.00821938,139.908
0.00824686,140.215
0.00827435,140.516
0.00830183,140.812
0.00832932,141.103
0.0083568,141.387
0.00838429,141.665
0.00841178,141.936
0.00843926,142.199
0.00846675,142.454
0.00849423,142.7
0.00852172,142.936
0.00854921,143.16
0.00857669,143.372
0.00860418,143.571
0.00863166,143.755
0.00865915,143.922
0.00868663,144.072
0.00871412,144.203
0.00874161,144.314
0.00876909,144.402
0.00879658,144.468
0.00882406,144.509
0.00885155,144.524
0.00887904,144.512
0.00890652,144.471
0.00893401,144.401
0.00896149,144.301
0.00898898,144.168
0.00901647,144.004
0.00904395,143.807
0.00907144,143.576
0.00909892,143.311
0.00912641,143.012
0.00915389,142.679
0.00918138,142.312
0.00920887,141.911
0.00923635,141.476
0.00926384,141.008
0.00929132,140.507
0.00931881,139.975
0.0093463,139.412
0.00937378,138.82
0.00940127,138.199
0.00942875,137.551
0.00945624,136.878
0.00948372,136.18
0.00951121,135.461
0.0095387,134.721
0.00956618,133.963
0.00959367,133.187
0.00962115,132.397
0.00964864,131.594
0.00967613,130.781
0.00970361,129.958
0.0097311,129.129
0.00975858,128.295
0.00978607,127.459
0.00981355,126.622
0.00984104,125.786
0.00986853,124.953
0.00989601,124.125
0.0099235,123.304
0.00995098,122.491
0.00997847,121.688
0.010006,120.896
0.0100334,120.117
0.0100609,119.351
0.0100884,118.601
0.0101159,117.866
0.0101434,117.148
0.0101709,116.447
0.0101984,115.764
0.0102258,115.1
0.0102533,114.455
0.0102808,113.828
0.0103083,113.22
0.0103358,112.631
0.0103633,112.06
0.0103908,111.507
0.0104182,110.972
0.0104457,110.454
0.0104732,109.952
0.0105007,109.465
0.0105282,108.992
0.0105557,108.533
0.0105832,108.087
0.0106106,107.651
0.0106381,107.225
0.0106656,106.808
0.0106931,106.398
0.0107206,105.994
0.0107481,105.595
0.0107756,105.198
0.010803,104.804
0.0108305,104.41
0.010858,104.016
0.0108855,103.619
0.010913,103.219
0.0109405,102.815
0.010968,102.406
0.0109954,101.99
0.0110229,101.567
0.0110504,101.135
0.0110779,100.695
0.0111054,100.245
0.0111329,99.7856
0.0111604,99.3154
0.0111878,98.8345
0.0112153,98.3427
0.0112428,97.8398
0.0112703,97.326
0.0112978,96.8012
0.0113253,96.2657
0.0113528,95.7198
0.0113802,95.1638
0.0114077,94.5983
0.0114352,94.0237
0.0114627,93.4406
0.0114902,92.8497
0.0115177,92.2516
0.0115452,91.6471
0.0115726,91.0369
0.0116001,90.4218
0.0116276,89.8026
0.0116551,89.18
0.0116826,88.5547
0.0117101,87.9276
0.0117376,87.2993
0.0117651,86.6705
0.0117925,86.0419
0.01182,85.4141
0.0118475,84.7876
0.011875,84.1629
0.0119025,83.5405
0.01193,82.9208
0.0119575,82.304
0.0119849,81.6905
0.0120124,81.0804
0.0120399,80.4738
0.0120674,79.871
0.0120949,79.2719
0.0121224,78.6765
0.0121499,78.0847
0.0121773,77.4964
0.0122048,76.9116
0.0122323,76.3299
0.0122598,75.7513
0.0122873,75.1755
0.0123148,74.6022
0.0123423,74.0312
0.0123697,73.4623
0.0123972,72.8951
0.0124247,72.3295
0.0124522,71.7652
0.0124797,71.2019
0.0125072,70.6395
0.0125347,70.0777
0.0125621,69.5164
0.0125896,68.9554
0.0126171,68.3947
0.0126446,67.834
0.0126721,67.2733
0.0126996,66.7126
0.0127271,66.1519
0.0127545,65.5912
0.012782,65.0305
0.0128095,64.4699
0.012837,63.9095
0.0128645,63.3494
0.012892,62.7897
0.0129195,62.2305
0.0129469,61.672
0.0129744,61.1145
0.0130019,60.5579
0.0130294,60.0026
0.0130569,59.4486
0.0130844,58.8963
0.0131119,58.3457
0.0131393,57.7971
0.0131668,57.2506
0.0131943,56.7064
0.0132218,56.1646
0.0132493,55.6255
0.0132768,55.089
0.0133043,54.5555
0.0133317,54.0249
0.0133592,53.4974
0.0133867,52.9732
0.0134142,52.4522
0.0134417,51.9345
0.0134692,51.4203
0.0134967,50.9096
0.0135241,50.4024
0.0135516,49.8988
0.0135791,49.3989
0.0136066,48.9026
0.0136341,48.41
0.0136616,47.9212
0.0136891,47.4362
0.0137165,46.955
0.013744,46.4777
0.0137715,46.0042
0.013799,45.5347
0.0138265,45.0693
0.013854,44.6078
0.0138815,44.1505
0.0139089,43.6974
0.0139364,43.2485
0.0139639,42.8039
0.0139914,42.3637
0.0140189,41.928
0.0140464,41.4968
0.0140739,41.0703
0.0141013,40.6484
0.0141288,40.2314
0.0141563,39.8193
0.0141838,39.4122
0.0142113,39.01
0.0142388,38.6131
0.0142663,38.2213
0.0142937,37.8347
0.0143212,37.4534
0.0143487,37.0775
0.0143762,36.7068
0.0144037,36.3416
0.0144312,35.9817
0.0144587,35.6271
0.0144862,35.2778
0.0145136,34.9338
0.0145411,34.595
0.0145686,34.2612
0.0145961,33.9325
0.0146236,33.6085
0.0146511,33.2894
0.0146786,32.9747
0.014706,32.6645
0.0147335,32.3585
0.014761,32.0564
0.0147885,31.7581
0.014816,31.4633
0.0148435,31.1718
0.014871,30.8834
0.0148984,30.5977
0.0149259,30.3144
0.0149534,30.0334
0.0149809,29.7542
0.0150084,29.4767
0.0150359,29.2006
0.0150634,28.9255
0.0150908,28.6511
0.0151183,28.3773
0.0151458,28.1037
0.0151733,27.8302
0.0152008,27.5563
0.0152283,27.282
0.0152558,27.007
0.0152832,26.7312
0.0153107,26.4543
0.0153382,26.1762
0.0153657,25.8968
0.0153932,25.6159
0.0154207,25.3335
0.0154482,25.0495
0.0154756,24.7639
0.0155031,24.4767
0.0155306,24.1878
0.0155581,23.8974
0.0155856,23.6054
0.0156131,23.312
0.0156406,23.0172
0.015668,22.7213
0.0156955,22.4243
0.015723,22.1263
0.0157505,21.8277
0.015778,21.5286
0.0158055,21.2291
0.015833,20.9296
0.0158604,20.6303
0.0158879,20.3314
0.0159154,20.0331
0.0159429,19.7357
0.0159704,19.4396
0.0159979,19.1449
0.0160254,18.8519
0.0160528,18.5608
0.0160803,18.272
0.0161078,17.9857
0.0161353,17.7021
0.0161628,17.4214
0.0161903,17.144
0.0162178,16.8699
0.0162452,16.5994
0.0162727,16.3327
0.0163002,16.07
0.0163277,15.8113
0.0163552,15.557
0.0163827,15.3071
0.0164102,15.0617
0.0164376,14.8209
0.0164651,14.5848
0.0164926,14.3536
0.0165201,14.1272
0.0165476,13.9057
0.0165751,13.6892
0.0166026,13.4776
0.01663,13.271
0.0166575,13.0694
0.016685,12.8727
0.0167125,12.681
0.01674,12.4941
0.0167675,12.3121
0.016795,12.135
0.0168224,11.9625
0.0168499,11.7948
0.0168774,11.6316
0.0169049,11.473
0.0169324,11.3188
0.0169599,11.1689
0.0169874,11.0233
0.0170148,10.8818
0.0170423,10.7443
0.0170698,10.6108
0.0170973,10.4811
0.0171248,10.355
0.0171523,10.2326
0.0171798,10.1136
0.0172072,9.99792
0.0172347,9.88546
0.0172622,9.77608
0.0172897,9.66966
0.0173172,9.56607
0.0173447,9.46518
0.0173722,9.36686
0.0173997,9.27098
0.0174271,9.17743
0.0174546,9.08606
0.0174821,8.99676
0.0175096,8.9094
0.0175371,8.82385
0.0175646,8.74001
0.0175921,8.65773
0.0176195,8.57691
0.017647,8.49744
0.0176745,8.41919
0.017702,8.34207
0.0177295,8.26595
0.017757,8.19074
0.0177845,8.11634
0.0178119,8.04264
0.0178394,7.96956
0.0178669,7.89699
0.0178944,7.82487
0.0179219,7.75309
0.0179494,7.68158
0.0179769,7.61027
0.0180043,7.53908
0.0180318,7.46794
0.0180593,7.39678
0.0180868,7.32555
0.0181143,7.25419
0.0181418,7.18264
0.0181693,7.11085
0.0181967,7.03878
0.0182242,6.96638
0.0182517,6.89362
0.0182792,6.82045
0.0183067,6.74686
0.0183342,6.6728
0.0183617,6.59825
0.0183891,6.5232
0.0184166,6.44762
0.0184441,6.37151
0.0184716,6.29485
0.0184991,6.21763
0.0185266,6.13985
0.0185541,6.06151
0.0185815,5.98261
0.018609,5.90316
0.0186365,5.82317
0.018664,5.74265
0.0186915,5.66162
0.018719,5.58009
0.0187465,5.49809
0.0187739,5.41564
0.0188014,5.33276
0.0188289,5.24949
0.0188564,5.16586
0.0188839,5.0819
0.0189114,4.99765
0.0189389,4.91314
0.0189663,4.82842
0.0189938,4.74353
0.0190213,4.65851
0.0190488,4.57341
0.0190763,4.48828
0.0191038,4.40316
0.0191313,4.3181
0.0191587,4.23316
0.0191862,4.14839
0.0192137,4.06384
0.0192412,3.97957
0.0192687,3.89563
0.0192962,3.81208
0.0193237,3.72897
0.0193511,3.64637
0.0193786,3.56434
0.0194061,3.48292
0.0194336,3.40219
0.0194611,3.32221
0.0194886,3.24302
0.0195161,3.1647
0.0195435,3.08729
0.019571,3.01087
0.0195985,2.93549
0.019626,2.8612
0.0196535,2.78806
0.019681,2.71613
0.0197085,2.64546
0.0197359,2.57611
0.0197634,2.50811
0.0197909,2.44152
0.0198184,2.37639
0.0198459,2.31274
0.0198734,2.25062
0.0199009,2.19007
0.0199283,2.13111
0.0199558,2.07376
0.0199833,2.01805
0.0200108,1.96399
0.0200383,1.91159
0.0200658,1.86086
0.0200933,1.8118
0.0201208,1.7644
0.0201482,1.71865
0.0201757,1.67454
0.0202032,1.63205
0.0202307,1.59114
0.0202582,1.55179
0.0202857,1.51396
0.0203132,1.47761
0.0203406,1.44269
0.0203681,1.40916
0.0203956,1.37695
0.0204231,1.34601
0.0204506,1.31629
0.0204781,1.28772
0.0205056,1.26024
0.020533,1.23377
0.0205605,1.20826
0.020588,1.18364
0.0206155,1.15984
0.020643,1.13679
0.0206705,1.11444
0.020698,1.09272
0.0207254,1.07156
0.0207529,1.05091
0.0207804,1.03072
0.0208079,1.01094
0.0208354,0.991503
0.0208629,0.972382
0.0208904,0.953533
0.0209178,0.93492
0.0209453,0.916512
0.0209728,0.898281
0.0210003,0.880206
0.0210278,0.862268
0.0210553,0.844454
0.0210828,0.826753
0.0211102,0.80916
0.0211377,0.791671
0.0211652,0.77429
0.0211927,0.757018
0.0212202,0.739862
0.0212477,0.722832
0.0212752,0.705938
0.0213026,0.689192
0.0213301,0.672609
0.0213576,0.656201
0.0213851,0.639984
0.0214126,0.623972
0.0214401,0.60818
0.0214676,0.592622
0.021495,0.57731
0.0215225,0.562257
0.02155,0.547473
0.0215775,0.532967
0.021605,0.518747
0.0216325,0.504818
0.02166,0.491186
0.0216874,0.477851
0.0217149,0.464815
0.0217424,0.452077
0.0217699,0.439633
0.0217974,0.42748
0.0218249,0.415613
0.0218524,0.404023
0.0218798,0.392705
0.0219073,0.381649
0.0219348,0.370845
0.0219623,0.360286
0.0219898,0.349961
0.0220173,0.339861
0.0220448,0.329976
0.0220722,0.320299
0.0220997,0.310821
0.0221272,0.301535
0.0221547,0.292436
0.0221822,0.283518
0.0222097,0.274779
0.0222372,0.266217
0.0222646,0.257832
0.0222921,0.249625
0.0223196,0.2416
0.0223471,0.233762
0.0223746,0.226118
0.0224021,0.218675
0.0224296,0.211446
0.022457,0.204441
0.0224845,0.197674
0.022512,0.191162
0.0225395,0.184919
0.022567,0.178965
0.0225945,0.173318
0.022622,0.167999
0.0226494,0.163029
0.0226769,0.15843
0.0227044,0.154224
0.0227319,0.150436
0.0227594,0.147088
0.0227869,0.144203
0.0228144,0.141806
0.0228419,0.139919
0.0228693,0.138566
0.0228968,0.137768
0.0229243,0.137547
0.0229518,0.137923
0.0229793,0.138915
0.0230068,0.140542
0.0230343,0.142819
0.0230617,0.14576
0.0230892,0.149378
0.0231167,0.153683
0.0231442,0.158682
0.0231717,0.164381
0.0231992,0.170781
0.0232267,0.177882
0.0232541,0.185681
0.0232816,0.194169
0.0233091,0.203336
0.0233366,0.213167
0.0233641,0.223645
0.0233916,0.234748
0.0234191,0.24645
0.0234465,0.258721
0.023474,0.271527
0.0235015,0.284831
0.023529,0.298591
0.0235565,0.312761
0.023584,0.327293
0.0236115,0.342134
0.0236389,0.357228
0.0236664,0.372514
0.0236939,0.387932
0.0237214,0.403415
0.0237489,0.418898
0.0237764,0.43431
0.0238039,0.449582
0.0238313,0.464641
0.0238588,0.479415
0.0238863,0.493832
0.0239138,0.507819
0.0239413,0.521306
0.0239688,0.534222
0.0239963,0.5465
0.0240237,0.558073
0.0240512,0.568879
0.0240787,0.578859
0.0241062,0.587958
0.0241337,0.596124
0.0241612,0.60331
0.0241887,0.609477
0.0242161,0.614588
0.0242436,0.618613
0.0242711,0.621528
0.0242986,0.623316
0.0243261,0.623965
0.0243536,0.62347
0.0243811,0.621834
0.0244085,0.619064
0.024436,0.615174
0.0244635,0.610185
0.024491,0.604124
0.0245185,0.597023
0.024546,0.588919
0.0245735,0.579856
0.0246009,0.569882
0.0246284,0.559047
0.0246559,0.547408
0.0246834,0.535024
0.0247109,0.521956
0.0247384,0.508269
0.0247659,0.494029
0.0247933,0.479302
0.0248208,0.464158
0.0248483,0.448662
0.0248758,0.432885
0.0249033,0.416892
0.0249308,0.40075
0.0249583,0.384523
0.0249857,0.368272
0.0250132,0.352057
0.0250407,0.335936
0.0250682,0.319962
0.0250957,0.304185
0.0251232,0.288653
0.0251507,0.273409
0.0251781,0.258492
0.0252056,0.243938
0.0252331,0.229779
0.0252606,0.216043
0.0252881,0.202753
0.0253156,0.18993
0.0253431,0.17759
0.0253705,0.165745
0.025398,0.154405
0.0254255,0.143575
0.025453,0.133259
0.0254805,0.123456
0.025508,0.114163
0.0255355,0.105375
0.0255629,0.097084
0.0255904,0.0892804
0.0256179,0.0819525
0.0256454,0.0750874
0.0256729,0.0686705
0.0257004,0.0626861
0.0257279,0.0571177
0.0257554,0.0519479
0.0257828,0.0471589
0.0258103,0.0427324
0.0258378,0.03865
0.0258653,0.0348932
0.0258928,0.0314433
0.0259203,0.0282824
0.0259478,0.0253922
0.0259752,0.0227554
0.0260027,0.0203547
0.0260302,0.0181738
0.0260577,0.0161966
0.0260852,0.0144079
0.0261127,0.012793
0.0261402,0.0113383
0.0261676,0.0100304
0.0261951,0.00885699
0.0262226,0.00780645
0.0262501,0.00686782
0.0262776,0.00603091
0.0263051,0.00528621
0.0263326,0.00462492
0.02636,0.0040389
0.0263875,0.00352062
0.026415,0.00306319
0.0264425,0.00266028
0.02647,0.0023061
0.0264975,0.00199539
0.026525,0.00172336
0.0265524,0.00148567
0.0265799,0.0012784
0.0266074,0.00109801
0.0266349,0.000941344
0.0266624,0.00080554
0.0266899,0.000688057
0.0267174,0.000586623
0.0267448,0.000499221
0.0267723,0.000424057
0.0267998,0.000359546
0.0268273,0.000304286
0.0268548,0.000257045
0.0268823,0.000216737
0.0269098,0.000182413
0.0269372,0.000153242
0.0269647,0.000128498
0.0269922,0.000107551
0.0270197,8.98522e-05
0.0270472,7.49276e-05
0.0270747,6.2367e-05
0.0271022,5.1816e-05
0.0271296,4.29708e-05
0.0271571,3.55696e-05
0.0271846,2.9389e-05
0.0272121,2.42375e-05
0.0272396,1.99521e-05
0.0272671,1.63941e-05
0.0272946,1.34458e-05
0.027322,1.10073e-05
