x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000144278,7.80291e-05,0.000129521,3389.18,0.000202086,2956.65
-0.000142889,0.000101939
-0.000141499,0.000132874
-0.000140109,0.000172803
-0.000138719,0.000224221
-0.000137329,0.000290279
-0.000135939,0.000374947
-0.00013455,0.000483216
-0.00013316,0.00062134
-0.00013177,0.000797141
-0.00013038,0.00102037
-0.00012899,0.00130318
-0.0001276,0.00166061
-0.000126211,0.0021113
-0.000124821,0.00267828
-0.000123431,0.00338989
-0.000122041,0.00428093
-0.000120651,0.00539404
-0.000119261,0.00678135
-0.000117871,0.00850636
-0.000116482,0.0106463
-0.000115092,0.0132948
-0.000113702,0.0165651
-0.000112312,0.0205938
-0.000110922,0.0255453
-0.000109532,0.0316168
-0.000108143,0.0390442
-0.000106753,0.0481095
-0.000105363,0.059148
-0.000103973,0.0725583
-0.000102583,0.0888119
-0.000101193,0.108466
-9.98035e-05,0.132178
-9.84136e-05,0.160718
-9.70238e-05,0.194991
-9.5634e-05,0.236052
-9.42441e-05,0.285133
-9.28543e-05,0.343664
-9.14644e-05,0.413304
-9.00746e-05,0.49597
-8.86847e-05,0.593871
-8.72949e-05,0.70955
-8.5905e-05,0.845919
-8.45152e-05,1.00631
-8.31254e-05,1.19452
-8.17355e-05,1.41486
-8.03457e-05,1.67223
-7.89558e-05,1.97216
-7.7566e-05,2.32088
-7.61761e-05,2.72541
-7.47863e-05,3.1936
-7.33965e-05,3.73423
-7.20066e-05,4.35708
-7.06168e-05,5.07301
-6.92269e-05,5.89405
-6.78371e-05,6.83349
-6.64472e-05,7.90594
-6.50574e-05,9.12746
-6.36676e-05,10.5156
-6.22777e-05,12.0895
-6.08879e-05,13.87
-5.9498e-05,15.8796
-5.81082e-05,18.1426
-5.67183e-05,20.6853
-5.53285e-05,23.5358
-5.39387e-05,26.724
-5.25488e-05,30.2821
-5.1159e-05,34.244
-4.97691e-05,38.6455
-4.83793e-05,43.5245
-4.69894e-05,48.9207
-4.55996e-05,54.8756
-4.42098e-05,61.4323
-4.28199e-05,68.6355
-4.14301e-05,76.5315
-4.00402e-05,85.1676
-3.86504e-05,94.5924
-3.72605e-05,104.855
-3.58707e-05,116.005
-3.44808e-05,128.093
-3.3091e-05,141.17
-3.17012e-05,155.283
-3.03113e-05,170.484
-2.89215e-05,186.82
-2.75316e-05,204.336
-2.61418e-05,223.08
-2.47519e-05,243.092
-2.33621e-05,264.412
-2.19723e-05,287.078
-2.05824e-05,311.123
-1.91926e-05,336.577
-1.78027e-05,363.464
-1.64129e-05,391.806
-1.5023e-05,421.618
-1.36332e-05,452.912
-1.22434e-05,485.691
-1.08535e-05,519.956
-9.46367e-06,555.699
-8.07382e-06,592.908
-6.68398e-06,631.563
-5.29414e-06,671.639
-3.90429e-06,713.105
-2.51445e-06,755.922
-1.12461e-06,800.046
2.65236e-07,845.427
1.65508e-06,892.008
3.04492e-06,939.727
4.43477e-06,988.518
5.82461e-06,1038.31
7.21445e-06,1089.02
8.6043e-06,1140.57
9.99414e-06,1192.88
1.1384e-05,1245.86
1.27738e-05,1299.41
1.41637e-05,1353.45
1.55535e-05,1407.88
1.69434e-05,1462.61
1.83332e-05,1517.53
1.9723e-05,1572.56
2.11129e-05,1627.59
2.25027e-05,1682.53
2.38926e-05,1737.29
2.52824e-05,1791.78
2.66723e-05,1845.91
2.80621e-05,1899.59
2.94519e-05,1952.73
3.08418e-05,2005.27
3.22316e-05,2057.12
3.36215e-05,2108.22
3.50113e-05,2158.49
3.64012e-05,2207.87
3.7791e-05,2256.31
3.91808e-05,2303.76
4.05707e-05,2350.16
4.19605e-05,2395.47
4.33504e-05,2439.65
4.47402e-05,2482.67
4.61301e-05,2524.51
4.75199e-05,2565.13
4.89098e-05,2604.51
5.02996e-05,2642.65
5.16894e-05,2679.53
5.30793e-05,2715.14
5.44691e-05,2749.48
5.5859e-05,2782.55
5.72488e-05,2814.37
5.86387e-05,2844.93
6.00285e-05,2874.24
6.14183e-05,2902.33
6.28082e-05,2929.21
6.4198e-05,2954.91
6.55879e-05,2979.44
6.69777e-05,3002.83
6.83676e-05,3025.11
6.97574e-05,3046.31
7.11472e-05,3066.47
7.25371e-05,3085.61
7.39269e-05,3103.78
7.53168e-05,3121.01
7.67066e-05,3137.34
7.80965e-05,3152.8
7.94863e-05,3167.44
8.08761e-05,3181.3
8.2266e-05,3194.41
8.36558e-05,3206.82
8.50457e-05,3218.57
8.64355e-05,3229.7
8.78254e-05,3240.24
8.92152e-05,3250.22
9.06051e-05,3259.7
9.19949e-05,3268.7
9.33847e-05,3277.25
9.47746e-05,3285.38
9.61644e-05,3293.13
9.75543e-05,3300.51
9.89441e-05,3307.55
0.000100334,3314.27
0.000101724,3320.7
0.000103114,3326.83
0.000104503,3332.68
0.000105893,3338.27
0.000107283,3343.6
0.000108673,3348.67
0.000110063,3353.48
0.000111453,3358.03
0.000112843,3362.31
0.000114232,3366.32
0.000115622,3370.05
0.000117012,3373.49
0.000118402,3376.63
0.000119792,3379.45
0.000121182,3381.94
0.000122571,3384.08
0.000123961,3385.87
0.000125351,3387.29
0.000126741,3388.32
0.000128131,3388.95
0.000129521,3389.18
0.000130911,3388.98
0.0001323,3388.35
0.00013369,3387.29
0.00013508,3385.79
0.00013647,3383.85
0.00013786,3381.46
0.00013925,3378.64
0.000140639,3375.37
0.000142029,3371.68
0.000143419,3367.56
0.000144809,3363.03
0.000146199,3358.1
0.000147589,3352.79
0.000148978,3347.1
0.000150368,3341.07
0.000151758,3334.69
0.000153148,3328.01
0.000154538,3321.02
0.000155928,3313.76
0.000157318,3306.23
0.000158707,3298.47
0.000160097,3290.48
0.000161487,3282.29
0.000162877,3273.9
0.000164267,3265.33
0.000165657,3256.59
0.000167046,3247.7
0.000168436,3238.66
0.000169826,3229.47
0.000171216,3220.14
0.000172606,3210.67
0.000173996,3201.05
0.000175385,3191.29
0.000176775,3181.37
0.000178165,3171.29
0.000179555,3161.04
0.000180945,3150.6
0.000182335,3139.97
0.000183725,3129.11
0.000185114,3118.02
0.000186504,3106.69
0.000187894,3095.08
0.000189284,3083.18
0.000190674,3070.98
0.000192064,3058.44
0.000193453,3045.56
0.000194843,3032.31
0.000196233,3018.67
0.000197623,3004.64
0.000199013,2990.18
0.000200403,2975.29
0.000201793,2959.95
0.000203182,2944.15
0.000204572,2927.87
0.000205962,2911.12
0.000207352,2893.88
0.000208742,2876.15
0.000210132,2857.92
0.000211521,2839.19
0.000212911,2819.97
0.000214301,2800.25
0.000215691,2780.05
0.000217081,2759.35
0.000218471,2738.18
0.00021986,2716.54
0.00022125,2694.45
0.00022264,2671.91
0.00022403,2648.94
0.00022542,2625.55
0.00022681,2601.77
0.0002282,2577.6
0.000229589,2553.07
0.000230979,2528.2
0.000232369,2503
0.000233759,2477.51
0.000235149,2451.73
0.000236539,2425.7
0.000237928,2399.45
0.000239318,2372.98
0.000240708,2346.34
0.000242098,2319.54
0.000243488,2292.61
0.000244878,2265.58
0.000246268,2238.48
0.000247657,2211.33
0.000249047,2184.16
0.000250437,2157
0.000251827,2129.88
0.000253217,2102.82
0.000254607,2075.86
0.000255996,2049.01
0.000257386,2022.31
0.000258776,1995.79
0.000260166,1969.47
0.000261556,1943.37
0.000262946,1917.52
0.000264335,1891.95
0.000265725,1866.68
0.000267115,1841.73
0.000268505,1817.12
0.000269895,1792.87
0.000271285,1769
0.000272675,1745.53
0.000274064,1722.47
0.000275454,1699.83
0.000276844,1677.63
0.000278234,1655.88
0.000279624,1634.57
0.000281014,1613.73
0.000282403,1593.35
0.000283793,1573.44
0.000285183,1553.99
0.000286573,1535.01
0.000287963,1516.49
0.000289353,1498.43
0.000290742,1480.81
0.000292132,1463.63
0.000293522,1446.89
0.000294912,1430.56
0.000296302,1414.64
0.000297692,1399.12
0.000299082,1383.97
0.000300471,1369.18
0.000301861,1354.74
0.000303251,1340.63
0.000304641,1326.84
0.000306031,1313.34
0.000307421,1300.11
0.00030881,1287.15
0.0003102,1274.43
0.00031159,1261.94
0.00031298,1249.66
0.00031437,1237.58
0.00031576,1225.69
0.00031715,1213.96
0.000318539,1202.39
0.000319929,1190.97
0.000321319,1179.68
0.000322709,1168.52
0.000324099,1157.49
0.000325489,1146.56
0.000326878,1135.75
0.000328268,1125.05
0.000329658,1114.45
0.000331048,1103.95
0.000332438,1093.55
0.000333828,1083.26
0.000335217,1073.08
0.000336607,1063
0.000337997,1053.04
0.000339387,1043.2
0.000340777,1033.48
0.000342167,1023.89
0.000343557,1014.44
0.000344946,1005.13
0.000346336,995.971
0.000347726,986.968
0.000349116,978.13
0.000350506,969.463
0.000351896,960.976
0.000353285,952.675
0.000354675,944.566
0.000356065,936.658
0.000357455,928.955
0.000358845,921.463
0.000360235,914.188
0.000361624,907.135
0.000363014,900.307
0.000364404,893.709
0.000365794,887.342
0.000367184,881.21
0.000368574,875.313
0.000369964,869.652
0.000371353,864.226
0.000372743,859.035
0.000374133,854.076
0.000375523,849.346
0.000376913,844.84
0.000378303,840.554
0.000379692,836.481
0.000381082,832.613
0.000382472,828.942
0.000383862,825.457
0.000385252,822.148
0.000386642,819.002
0.000388032,816.006
0.000389421,813.144
0.000390811,810.401
0.000392201,807.759
0.000393591,805.2
0.000394981,802.705
0.000396371,800.253
0.00039776,797.823
0.00039915,795.393
0.00040054,792.941
0.00040193,790.442
0.00040332,787.874
0.00040471,785.211
0.000406099,782.431
0.000407489,779.508
0.000408879,776.42
0.000410269,773.142
0.000411659,769.652
0.000413049,765.928
0.000414439,761.949
0.000415828,757.694
0.000417218,753.146
0.000418608,748.288
0.000419998,743.104
0.000421388,737.581
0.000422778,731.707
0.000424167,725.474
0.000425557,718.874
0.000426947,711.903
0.000428337,704.558
0.000429727,696.839
0.000431117,688.75
0.000432507,680.296
0.000433896,671.484
0.000435286,662.324
0.000436676,652.83
0.000438066,643.016
0.000439456,632.899
0.000440846,622.499
0.000442235,611.838
0.000443625,600.937
0.000445015,589.823
0.000446405,578.522
0.000447795,567.061
0.000449185,555.47
0.000450574,543.778
0.000451964,532.016
0.000453354,520.216
0.000454744,508.409
0.000456134,496.628
0.000457524,484.903
0.000458914,473.267
0.000460303,461.751
0.000461693,450.386
0.000463083,439.201
0.000464473,428.228
0.000465863,417.493
0.000467253,407.024
0.000468642,396.848
0.000470032,386.989
0.000471422,377.471
0.000472812,368.315
0.000474202,359.542
0.000475592,351.171
0.000476981,343.219
0.000478371,335.701
0.000479761,328.631
0.000481151,322.019
0.000482541,315.875
0.000483931,310.208
0.000485321,305.021
0.00048671,300.319
0.0004881,296.102
0.00048949,292.37
0.00049088,289.118
0.00049227,286.34
0.00049366,284.029
0.000495049,282.174
0.000496439,280.763
0.000497829,279.779
0.000499219,279.205
0.000500609,279.021
0.000501999,279.205
0.000503389,279.733
0.000504778,280.578
0.000506168,281.711
0.000507558,283.103
0.000508948,284.722
0.000510338,286.533
0.000511728,288.503
0.000513117,290.595
0.000514507,292.774
0.000515897,295.001
0.000517287,297.241
0.000518677,299.456
0.000520067,301.608
0.000521456,303.663
0.000522846,305.584
0.000524236,307.339
0.000525626,308.896
0.000527016,310.223
0.000528406,311.294
0.000529796,312.083
0.000531185,312.568
0.000532575,312.728
0.000533965,312.548
0.000535355,312.013
0.000536745,311.114
0.000538135,309.845
0.000539524,308.203
0.000540914,306.188
0.000542304,303.804
0.000543694,301.058
0.000545084,297.962
0.000546474,294.529
0.000547864,290.775
0.000549253,286.719
0.000550643,282.384
0.000552033,277.793
0.000553423,272.971
0.000554813,267.945
0.000556203,262.744
0.000557592,257.397
0.000558982,251.932
0.000560372,246.38
0.000561762,240.771
0.000563152,235.132
0.000564542,229.492
0.000565931,223.879
0.000567321,218.317
0.000568711,212.831
0.000570101,207.444
0.000571491,202.176
0.000572881,197.044
0.000574271,192.065
0.00057566,187.253
0.00057705,182.619
0.00057844,178.171
0.00057983,173.917
0.00058122,169.861
0.00058261,166.005
0.000583999,162.348
0.000585389,158.889
0.000586779,155.623
0.000588169,152.545
0.000589559,149.647
0.000590949,146.92
0.000592338,144.355
0.000593728,141.941
0.000595118,139.665
0.000596508,137.517
0.000597898,135.482
0.000599288,133.548
0.000600678,131.702
0.000602067,129.931
0.000603457,128.223
0.000604847,126.565
0.000606237,124.946
0.000607627,123.354
0.000609017,121.78
0.000610406,120.213
0.000611796,118.646
0.000613186,117.071
0.000614576,115.48
0.000615966,113.868
0.000617356,112.229
0.000618746,110.561
0.000620135,108.859
0.000621525,107.121
0.000622915,105.346
0.000624305,103.532
0.000625695,101.68
0.000627085,99.7908
0.000628474,97.8643
0.000629864,95.9025
0.000631254,93.9075
0.000632644,91.8817
0.000634034,89.8277
0.000635424,87.7486
0.000636813,85.6477
0.000638203,83.5283
0.000639593,81.3942
0.000640983,79.2489
0.000642373,77.0964
0.000643763,74.9405
0.000645153,72.7852
0.000646542,70.6344
0.000647932,68.4922
0.000649322,66.3627
0.000650712,64.2497
0.000652102,62.1574
0.000653492,60.0897
0.000654881,58.0508
0.000656271,56.0444
0.000657661,54.0747
0.000659051,52.1455
0.000660441,50.2607
0.000661831,48.4242
0.00066322,46.6397
0.00066461,44.9109
0.000666,43.2414
0.00066739,41.6347
0.00066878,40.0943
0.00067017,38.6234
0.00067156,37.225
0.000672949,35.9021
0.000674339,34.6576
0.000675729,33.4939
0.000677119,32.4134
0.000678509,31.4182
0.000679899,30.5102
0.000681288,29.6911
0.000682678,28.9622
0.000684068,28.3247
0.000685458,27.7795
0.000686848,27.3271
0.000688238,26.9679
0.000689628,26.702
0.000691017,26.5293
0.000692407,26.4492
0.000693797,26.4612
0.000695187,26.5644
0.000696577,26.7577
0.000697967,27.0397
0.000699356,27.4091
0.000700746,27.8639
0.000702136,28.4025
0.000703526,29.0227
0.000704916,29.7224
0.000706306,30.4991
0.000707695,31.3504
0.000709085,32.2735
0.000710475,33.2656
0.000711865,34.3237
0.000713255,35.4447
0.000714645,36.6251
0.000716035,37.8615
0.000717424,39.1502
0.000718814,40.4872
0.000720204,41.8685
0.000721594,43.2896
0.000722984,44.7461
0.000724374,46.233
0.000725763,47.7454
0.000727153,49.2778
0.000728543,50.8248
0.000729933,52.3804
0.000731323,53.9386
0.000732713,55.493
0.000734103,57.037
0.000735492,58.5639
0.000736882,60.0666
0.000738272,61.538
0.000739662,62.9708
0.000741052,64.3576
0.000742442,65.6909
0.000743831,66.9635
0.000745221,68.1678
0.000746611,69.2966
0.000748001,70.3429
0.000749391,71.2997
0.000750781,72.1605
0.00075217,72.919
0.00075356,73.5695
0.00075495,74.1067
0.00075634,74.5257
0.00075773,74.8224
0.00075912,74.9932
0.00076051,75.0353
0.000761899,74.9466
0.000763289,74.7257
0.000764679,74.3721
0.000766069,73.8859
0.000767459,73.2683
0.000768849,72.5211
0.000770238,71.6471
0.000771628,70.6496
0.000773018,69.5329
0.000774408,68.302
0.000775798,66.9624
0.000777188,65.5206
0.000778577,63.9832
0.000779967,62.3578
0.000781357,60.652
0.000782747,58.8741
0.000784137,57.0326
0.000785527,55.1361
0.000786917,53.1936
0.000788306,51.2138
0.000789696,49.2058
0.000791086,47.1783
0.000792476,45.14
0.000793866,43.0993
0.000795256,41.0643
0.000796645,39.0429
0.000798035,37.0424
0.000799425,35.0697
0.000800815,33.1314
0.000802205,31.2333
0.000803595,29.3809
0.000804985,27.579
0.000806374,25.8319
0.000807764,24.1432
0.000809154,22.5162
0.000810544,20.9533
0.000811934,19.4565
0.000813324,18.0274
0.000814713,16.6669
0.000816103,15.3754
0.000817493,14.153
0.000818883,12.9993
0.000820273,11.9135
0.000821663,10.8944
0.000823052,9.94061
0.000824442,9.05037
0.000825832,8.22171
0.000827222,7.45247
0.000828612,6.74031
0.000830002,6.08274
0.000831392,5.47719
0.000832781,4.92102
0.000834171,4.41155
0.000835561,3.94606
0.000836951,3.52187
0.000838341,3.13631
0.000839731,2.78677
0.00084112,2.47069
0.00084251,2.1856
0.0008439,1.92911
0.00084529,1.69894
0.00084668,1.49291
0.00084807,1.30895
0.00084946,1.14511
0.000850849,0.999555
0.000852239,0.87057
0.000853629,0.756552
0.000855019,0.656019
0.000856409,0.567596
0.000857799,0.490023
0.000859188,0.42214
0.000860578,0.362891
0.000861968,0.311313
0.000863358,0.266536
0.000864748,0.227772
0.000866138,0.194315
0.000867527,0.165531
0.000868917,0.140859
0.000870307,0.119799
0.000871697,0.101912
0.000873087,0.0868131
0.000874477,0.0741696
0.000875867,0.0636955
0.000877256,0.055149
0.000878646,0.0483294
0.000880036,0.0430745
0.000881426,0.0392585
0.000882816,0.0367908
0.000884206,0.0356145
0.000885595,0.0357058
0.000886985,0.0370741
0.000888375,0.039762
0.000889765,0.0438462
0.000891155,0.0494388
0.000892545,0.0566892
0.000893934,0.0657861
0.000895324,0.0769603
0.000896714,0.0904881
0.000898104,0.106695
0.000899494,0.125958
0.000900884,0.148714
0.000902274,0.17546
0.000903663,0.206762
0.000905053,0.243259
0.000906443,0.285668
0.000907833,0.33479
0.000909223,0.391516
0.000910613,0.456836
0.000912002,0.531837
0.000913392,0.617717
0.000914782,0.715784
0.000916172,0.827462
0.000917562,0.954297
0.000918952,1.09795
0.000920342,1.26023
0.000921731,1.44303
0.000923121,1.64839
0.000924511,1.87848
0.000925901,2.13557
0.000927291,2.42202
0.000928681,2.74032
0.00093007,3.09303
0.00093146,3.48277
0.00093285,3.91222
0.00093424,4.3841
0.00093563,4.90114
0.00093702,5.46602
0.000938409,6.08141
0.000939799,6.74987
0.000941189,7.47385
0.000942579,8.25567
0.000943969,9.09742
0.000945359,10.001
0.000946749,10.9679
0.000948138,11.9996
0.000949528,13.0968
0.000950918,14.2601
0.000952308,15.4896
0.000953698,16.7847
0.000955088,18.1445
0.000956477,19.5676
0.000957867,21.0517
0.000959257,22.594
0.000960647,24.1913
0.000962037,25.8395
0.000963427,27.5339
0.000964816,29.269
0.000966206,31.039
0.000967596,32.8372
0.000968986,34.6563
0.000970376,36.4886
0.000971766,38.3258
0.000973156,40.159
0.000974545,41.9791
0.000975935,43.7766
0.000977325,45.5418
0.000978715,47.2646
0.000980105,48.9352
0.000981495,50.5435
0.000982884,52.0797
0.000984274,53.5342
0.000985664,54.8975
0.000987054,56.1608
0.000988444,57.3158
0.000989834,58.3545
0.000991224,59.2701
0.000992613,60.056
0.000994003,60.707
0.000995393,61.2184
0.000996783,61.5868
0.000998173,61.8096
0.000999563,61.8853
0.00100095,61.8136
0.00100234,61.595
0.00100373,61.2313
0.00100512,60.7254
0.00100651,60.0811
0.0010079,59.3031
0.00100929,58.3972
0.00101068,57.3699
0.00101207,56.2288
0.00101346,54.9818
0.00101485,53.6377
0.00101624,52.2057
0.00101763,50.6955
0.00101902,49.1173
0.00102041,47.4811
0.0010218,45.7974
0.00102319,44.0765
0.00102458,42.329
0.00102597,40.5649
0.00102736,38.7942
0.00102875,37.0266
0.00103014,35.2713
0.00103153,33.5371
0.00103292,31.8322
0.00103431,30.1645
0.0010357,28.5409
0.00103709,26.9678
0.00103848,25.4512
0.00103987,23.9961
0.00104126,22.6068
0.00104265,21.2872
0.00104404,20.0401
0.00104543,18.868
0.00104682,17.7727
0.00104821,16.755
0.0010496,15.8155
0.00105099,14.954
0.00105238,14.1699
0.00105377,13.462
0.00105516,12.8286
0.00105655,12.2676
0.00105794,11.7767
0.00105933,11.3529
0.00106072,10.9931
0.00106211,10.6939
0.0010635,10.4516
0.00106489,10.2625
0.00106628,10.1226
0.00106766,10.0276
0.00106905,9.97344
0.00107044,9.95585
0.00107183,9.97052
0.00107322,10.0132
0.00107461,10.0796
0.001076,10.1656
0.00107739,10.2671
0.00107878,10.3801
0.00108017,10.5009
0.00108156,10.6256
0.00108295,10.7508
0.00108434,10.8733
0.00108573,10.9899
0.00108712,11.0977
0.00108851,11.1941
0.0010899,11.2768
0.00109129,11.3436
0.00109268,11.3926
0.00109407,11.4223
0.00109546,11.4313
0.00109685,11.4187
0.00109824,11.3835
0.00109963,11.3254
0.00110102,11.2439
0.00110241,11.1392
0.0011038,11.0115
0.00110519,10.8611
0.00110658,10.6889
0.00110797,10.4955
0.00110936,10.2821
0.00111075,10.0499
0.00111214,9.80019
0.00111353,9.53444
0.00111492,9.2542
0.00111631,8.96112
0.0011177,8.65689
0.00111909,8.34324
0.00112048,8.02193
0.00112187,7.69471
0.00112326,7.36331
0.00112465,7.02942
0.00112604,6.6947
0.00112743,6.36073
0.00112882,6.029
0.00113021,5.70093
0.0011316,5.37784
0.00113299,5.06094
0.00113438,4.75133
0.00113577,4.45
0.00113716,4.15781
0.00113855,3.87551
0.00113994,3.60373
0.00114133,3.34299
0.00114272,3.09369
0.00114411,2.85613
0.0011455,2.6305
0.00114689,2.4169
0.00114828,2.21532
0.00114967,2.02569
0.00115106,1.84785
0.00115245,1.68159
0.00115384,1.52663
0.00115523,1.38262
0.00115661,1.2492
0.001158,1.12595
0.00115939,1.01243
0.00116078,0.908178
0.00116217,0.812707
0.00116356,0.72553
0.00116495,0.646152
0.00116634,0.57408
0.00116773,0.508826
0.00116912,0.449908
0.00117051,0.396859
0.0011719,0.349227
0.00117329,0.306576
0.00117468,0.268488
0.00117607,0.23457
0.00117746,0.204445
0.00117885,0.177762
0.00118024,0.154192
0.00118163,0.133426
0.00118302,0.11518
0.00118441,0.0991916
0.0011858,0.0852176
0.00118719,0.0730369
0.00118858,0.0624473
0.00118997,0.0532651
0.00119136,0.0453243
0.00119275,0.0384749
0.00119414,0.0325823
0.00119553,0.0275261
0.00119692,0.0231988
0.00119831,0.0195049
0.0011997,0.01636
0.00120109,0.0136892
0.00120248,0.011427
0.00120387,0.0095158
0.00120526,0.00790527
0.00120665,0.00655158
0.00120804,0.00541668
0.00120943,0.00446765
0.00121082,0.00367607
0.00121221,0.00301749
0.0012136,0.00247097
0.00121499,0.00201858
0.00121638,0.00164506
0.00121777,0.00133746
0.00121916,0.00108476
0.00122055,0.0008777
0.00122194,0.000708462
0.00122333,0.000570487
0.00122472,0.000458282
0.00122611,0.000367264
0.0012275,0.000293618
0.00122889,0.000234177
0.00123028,0.000186322
0.00123167,0.000147892
0.00123306,0.000117107
0.00123445,9.25075e-05
0.00123584,7.29006e-05
0.00123723,5.73116e-05
0.00123862,4.49484e-05
0.00124001,3.51675e-05
0.0012414,2.74491e-05
0.00124279,2.13734e-05
0.00124418,1.66027e-05
