x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.0012693,3.45653e-06,0.00840491,128.32,0.00992892,110.676
-0.00124235,4.15844e-06
-0.0012154,4.99502e-06
-0.00118846,5.99046e-06
-0.00116151,7.17299e-06
-0.00113456,8.57543e-06
-0.00110761,1.0236e-05
-0.00108067,1.21988e-05
-0.00105372,1.45152e-05
-0.00102677,1.72442e-05
-0.000999824,2.04542e-05
-0.000972876,2.42235e-05
-0.000945928,2.86423e-05
-0.000918981,3.38139e-05
-0.000892033,3.98565e-05
-0.000865085,4.69051e-05
-0.000838138,5.51134e-05
-0.00081119,6.46563e-05
-0.000784242,7.57324e-05
-0.000757295,8.85665e-05
-0.000730347,0.000103413
-0.000703399,0.000120558
-0.000676452,0.000140324
-0.000649504,0.000163075
-0.000622556,0.000189217
-0.000595609,0.000219205
-0.000568661,0.000253546
-0.000541713,0.000292807
-0.000514766,0.000337616
-0.000487818,0.000388671
-0.000460871,0.000446743
-0.000433923,0.000512687
-0.000406975,0.000587442
-0.000380028,0.00067204
-0.00035308,0.000767616
-0.000326132,0.000875408
-0.000299185,0.000996773
-0.000272237,0.00113318
-0.000245289,0.00128625
-0.000218342,0.0014577
-0.000191394,0.00164941
-0.000164446,0.00186342
-0.000137499,0.0021019
-0.000110551,0.0023672
-8.36034e-05,0.00266182
-5.66557e-05,0.00298843
-2.97081e-05,0.00334987
-2.76043e-06,0.00374918
2.41872e-05,0.00418955
5.11349e-05,0.00467434
7.80825e-05,0.00520713
0.00010503,0.00579162
0.000131978,0.00643172
0.000158925,0.00713148
0.000185873,0.00789513
0.000212821,0.00872703
0.000239768,0.00963168
0.000266716,0.0106137
0.000293664,0.0116779
0.000320611,0.012829
0.000347559,0.014072
0.000374507,0.0154118
0.000401454,0.0168534
0.000428402,0.0184018
0.00045535,0.020062
0.000482297,0.0218389
0.000509245,0.0237374
0.000536193,0.0257622
0.00056314,0.0279179
0.000590088,0.030209
0.000617036,0.0326398
0.000643983,0.0352144
0.000670931,0.0379365
0.000697879,0.0408096
0.000724826,0.0438371
0.000751774,0.047022
0.000778722,0.0503668
0.000805669,0.053874
0.000832617,0.0575454
0.000859564,0.0613829
0.000886512,0.0653878
0.00091346,0.0695612
0.000940407,0.0739041
0.000967355,0.078417
0.000994303,0.0831006
0.00102125,0.0879552
0.0010482,0.0929814
0.00107515,0.0981795
0.00110209,0.10355
0.00112904,0.109095
0.00115599,0.114814
0.00118294,0.120711
0.00120988,0.126787
0.00123683,0.133047
0.00126378,0.139495
0.00129073,0.146137
0.00131767,0.15298
0.00134462,0.160034
0.00137157,0.16731
0.00139852,0.174822
0.00142547,0.182584
0.00145241,0.190615
0.00147936,0.198938
0.00150631,0.207576
0.00153326,0.216557
0.0015602,0.225915
0.00158715,0.235684
0.0016141,0.245905
0.00164105,0.256623
0.00166799,0.267888
0.00169494,0.279753
0.00172189,0.29228
0.00174884,0.305532
0.00177578,0.319582
0.00180273,0.334505
0.00182968,0.350385
0.00185663,0.367308
0.00188358,0.385371
0.00191052,0.404673
0.00193747,0.42532
0.00196442,0.447426
0.00199137,0.471108
0.00201831,0.496491
0.00204526,0.523703
0.00207221,0.552881
0.00209916,0.584165
0.0021261,0.617699
0.00215305,0.653633
0.00218,0.692121
0.00220695,0.73332
0.00223389,0.777391
0.00226084,0.824499
0.00228779,0.874808
0.00231474,0.928487
0.00234169,0.985705
0.00236863,1.04663
0.00239558,1.11144
0.00242253,1.18029
