x,p_0
1624.15,3.8804e-05
1641.74,3.88347e-05
1659.33,3.88639e-05
1676.92,3.8891e-05
1694.51,3.89148e-05
1712.1,3.89347e-05
1729.69,3.89498e-05
1747.28,3.89592e-05
1764.87,3.89623e-05
1782.47,3.89581e-05
1800.06,3.89459e-05
1817.65,3.89249e-05
1835.24,3.88945e-05
1852.83,3.88538e-05
1870.42,3.88022e-05
1888.01,3.87391e-05
1905.6,3.86638e-05
1923.19,3.85757e-05
1940.78,3.84744e-05
1958.37,3.83595e-05
1975.96,3.82307e-05
1993.55,3.80876e-05
2011.15,3.79301e-05
2028.74,3.77583e-05
2046.33,3.75722e-05
2063.92,3.7372e-05
2081.51,3.7158e-05
2099.1,3.69307e-05
2116.69,3.66907e-05
2134.28,3.64386e-05
2151.87,3.61754e-05
2169.46,3.59018e-05
2187.05,3.56191e-05
2204.64,3.53283e-05
2222.23,3.50306e-05
2239.82,3.47273e-05
2257.42,3.44198e-05
2275.01,3.41094e-05
2292.6,3.37975e-05
2310.19,3.34856e-05
2327.78,3.31751e-05
2345.37,3.28673e-05
2362.96,3.25635e-05
2380.55,3.2265e-05
2398.14,3.1973e-05
2415.73,3.16887e-05
2433.32,3.14129e-05
2450.91,3.11467e-05
2468.5,3.08907e-05
2486.1,3.06457e-05
2503.69,3.04122e-05
2521.28,3.01905e-05
2538.87,2.9981e-05
2556.46,2.97837e-05
2574.05,2.95988e-05
2591.64,2.9426e-05
2609.23,2.92652e-05
2626.82,2.91159e-05
2644.41,2.89779e-05
2662,2.88504e-05
2679.59,2.8733e-05
2697.18,2.86248e-05
2714.78,2.85252e-05
2732.37,2.84332e-05
2749.96,2.83481e-05
2767.55,2.82688e-05
2785.14,2.81945e-05
2802.73,2.81242e-05
2820.32,2.8057e-05
2837.91,2.79917e-05
2855.5,2.79275e-05
2873.09,2.78634e-05
2890.68,2.77985e-05
2908.27,2.77317e-05
2925.86,2.76623e-05
2943.46,2.75893e-05
2961.05,2.75119e-05
2978.64,2.74294e-05
2996.23,2.7341e-05
3013.82,2.7246e-05
3031.41,2.71437e-05
3049,2.70337e-05
3066.59,2.69154e-05
3084.18,2.67883e-05
3101.77,2.66521e-05
3119.36,2.65066e-05
3136.95,2.63514e-05
3154.54,2.61864e-05
3172.14,2.60116e-05
3189.73,2.5827e-05
3207.32,2.56327e-05
3224.91,2.54288e-05
3242.5,2.52157e-05
3260.09,2.49935e-05
3277.68,2.47628e-05
3295.27,2.45241e-05
3312.86,2.42777e-05
3330.45,2.40245e-05
3348.04,2.37649e-05
3365.63,2.34997e-05
3383.22,2.32297e-05
3400.81,2.29555e-05
3418.41,2.2678e-05
3436,2.23979e-05
3453.59,2.2116e-05
3471.18,2.1833e-05
3488.77,2.15498e-05
3506.36,2.1267e-05
3523.95,2.09853e-05
3541.54,2.07052e-05
3559.13,2.04275e-05
3576.72,2.01525e-05
3594.31,1.98808e-05
3611.9,1.96127e-05
3629.49,1.93484e-05
3647.09,1.90883e-05
3664.68,1.88324e-05
3682.27,1.8581e-05
3699.86,1.83339e-05
3717.45,1.80912e-05
3735.04,1.78528e-05
3752.63,1.76186e-05
3770.22,1.73884e-05
3787.81,1.71619e-05
3805.4,1.6939e-05
3822.99,1.67194e-05
3840.58,1.6503e-05
3858.17,1.62893e-05
3875.77,1.60783e-05
3893.36,1.58696e-05
3910.95,1.56632e-05
3928.54,1.54588e-05
3946.13,1.52563e-05
3963.72,1.50557e-05
3981.31,1.4857e-05
3998.9,1.466e-05
4016.49,1.4465e-05
4034.08,1.42719e-05
4051.67,1.4081e-05
4069.26,1.38924e-05
4086.85,1.37064e-05
4104.45,1.35233e-05
4122.04,1.33434e-05
4139.63,1.31669e-05
4157.22,1.29944e-05
4174.81,1.28261e-05
4192.4,1.26626e-05
4209.99,1.25041e-05
4227.58,1.23511e-05
4245.17,1.2204e-05
4262.76,1.20632e-05
4280.35,1.19291e-05
4297.94,1.1802e-05
4315.53,1.16822e-05
4333.12,1.15701e-05
4350.72,1.14659e-05
4368.31,1.13697e-05
4385.9,1.12817e-05
4403.49,1.12021e-05
4421.08,1.11308e-05
4438.67,1.10679e-05
4456.26,1.10132e-05
4473.85,1.09667e-05
4491.44,1.0928e-05
4509.03,1.0897e-05
4526.62,1.08733e-05
4544.21,1.08565e-05
4561.8,1.08462e-05
4579.4,1.08417e-05
4596.99,1.08426e-05
4614.58,1.08482e-05
4632.17,1.08579e-05
4649.76,1.08708e-05
4667.35,1.08864e-05
4684.94,1.09037e-05
4702.53,1.09221e-05
4720.12,1.09406e-05
4737.71,1.09585e-05
4755.3,1.0975e-05
4772.89,1.09892e-05
4790.48,1.10005e-05
4808.08,1.10079e-05
4825.67,1.10109e-05
4843.26,1.10086e-05
4860.85,1.10007e-05
4878.44,1.09864e-05
4896.03,1.09652e-05
4913.62,1.09368e-05
4931.21,1.09008e-05
4948.8,1.08569e-05
4966.39,1.08049e-05
4983.98,1.07447e-05
5001.57,1.06762e-05
5019.16,1.05995e-05
5036.76,1.05148e-05
5054.35,1.0422e-05
5071.94,1.03216e-05
5089.53,1.02138e-05
5107.12,1.00989e-05
5124.71,9.97736e-06
5142.3,9.84962e-06
5159.89,9.71612e-06
5177.48,9.57737e-06
5195.07,9.43387e-06
5212.66,9.28613e-06
5230.25,9.13468e-06
5247.84,8.98001e-06
5265.44,8.82264e-06
5283.03,8.66305e-06
5300.62,8.5017e-06
5318.21,8.33904e-06
5335.8,8.17548e-06
5353.39,8.01141e-06
5370.98,7.84718e-06
5388.57,7.68311e-06
5406.16,7.51952e-06
5423.75,7.35666e-06
5441.34,7.19477e-06
5458.93,7.03408e-06
5476.52,6.87477e-06
5494.11,6.71701e-06
5511.71,6.56097e-06
5529.3,6.40678e-06
5546.89,6.25457e-06
5564.48,6.10445e-06
5582.07,5.95654e-06
5599.66,5.81092e-06
5617.25,5.66771e-06
5634.84,5.52699e-06
5652.43,5.38885e-06
5670.02,5.25338e-06
5687.61,5.12067e-06
5705.2,4.99078e-06
5722.79,4.86382e-06
5740.39,4.73984e-06
5757.98,4.61892e-06
5775.57,4.50113e-06
5793.16,4.38652e-06
5810.75,4.27514e-06
5828.34,4.16704e-06
5845.93,4.06226e-06
5863.52,3.96082e-06
5881.11,3.86273e-06
5898.7,3.76801e-06
5916.29,3.67666e-06
5933.88,3.58866e-06
5951.47,3.50401e-06
5969.07,3.42267e-06
5986.66,3.34462e-06
6004.25,3.26982e-06
6021.84,3.19825e-06
6039.43,3.12986e-06
6057.02,3.06462e-06
6074.61,3.00249e-06
6092.2,2.94344e-06
6109.79,2.88743e-06
6127.38,2.83445e-06
6144.97,2.78447e-06
6162.56,2.73748e-06
6180.15,2.69346e-06
6197.75,2.65241e-06
6215.34,2.61432e-06
6232.93,2.57921e-06
6250.52,2.54706e-06
6268.11,2.51789e-06
6285.7,2.49169e-06
6303.29,2.46846e-06
6320.88,2.44821e-06
6338.47,2.43092e-06
6356.06,2.41657e-06
6373.65,2.40514e-06
6391.24,2.39659e-06
6408.83,2.39088e-06
6426.43,2.38794e-06
6444.02,2.38771e-06
6461.61,2.39009e-06
6479.2,2.395e-06
6496.79,2.40233e-06
6514.38,2.41196e-06
6531.97,2.42377e-06
6549.56,2.43761e-06
6567.15,2.45336e-06
6584.74,2.47087e-06
6602.33,2.49e-06
6619.92,2.5106e-06
6637.51,2.53254e-06
6655.1,2.55568e-06
6672.7,2.57988e-06
6690.29,2.60505e-06
6707.88,2.63106e-06
6725.47,2.65783e-06
6743.06,2.68526e-06
6760.65,2.7133e-06
6778.24,2.74189e-06
6795.83,2.77099e-06
6813.42,2.80057e-06
6831.01,2.83061e-06
6848.6,2.86112e-06
6866.19,2.89211e-06
6883.78,2.92358e-06
6901.38,2.95556e-06
6918.97,2.98808e-06
6936.56,3.02116e-06
6954.15,3.05484e-06
6971.74,3.08915e-06
6989.33,3.12409e-06
7006.92,3.1597e-06
7024.51,3.19598e-06
7042.1,3.23293e-06
7059.69,3.27054e-06
7077.28,3.30878e-06
7094.87,3.34762e-06
7112.46,3.387e-06
7130.06,3.42687e-06
7147.65,3.46714e-06
7165.24,3.50772e-06
7182.83,3.54851e-06
7200.42,3.58938e-06
7218.01,3.63022e-06
7235.6,3.67089e-06
7253.19,3.71124e-06
7270.78,3.75112e-06
7288.37,3.79038e-06
7305.96,3.82886e-06
7323.55,3.8664e-06
7341.14,3.90286e-06
7358.74,3.93807e-06
7376.33,3.97191e-06
7393.92,4.00422e-06
7411.51,4.0349e-06
7429.1,4.06382e-06
7446.69,4.09088e-06
7464.28,4.116e-06
7481.87,4.13912e-06
7499.46,4.16018e-06
7517.05,4.17915e-06
7534.64,4.19601e-06
7552.23,4.21078e-06
7569.82,4.22347e-06
7587.42,4.23412e-06
7605.01,4.24281e-06
7622.6,4.24959e-06
7640.19,4.25458e-06
7657.78,4.25787e-06
7675.37,4.2596e-06
7692.96,4.25989e-06
7710.55,4.25891e-06
7728.14,4.25681e-06
7745.73,4.25375e-06
7763.32,4.24992e-06
7780.91,4.2455e-06
7798.5,4.24067e-06
7816.09,4.23563e-06
7833.69,4.23056e-06
7851.28,4.22566e-06
7868.87,4.22114e-06
7886.46,4.21716e-06
7904.05,4.21394e-06
7921.64,4.21166e-06
7939.23,4.21049e-06
7956.82,4.21062e-06
7974.41,4.21222e-06
7992,4.21545e-06
8009.59,4.22047e-06
8027.18,4.22743e-06
8044.77,4.23644e-06
8062.37,4.24765e-06
8079.96,4.26114e-06
8097.55,4.27701e-06
8115.14,4.29533e-06
8132.73,4.31615e-06
8150.32,4.3395e-06
8167.91,4.36538e-06
8185.5,4.39376e-06
8203.09,4.42461e-06
8220.68,4.45784e-06
8238.27,4.49335e-06
8255.86,4.53101e-06
8273.45,4.57064e-06
8291.05,4.61206e-06
8308.64,4.65504e-06
8326.23,4.69933e-06
8343.82,4.74465e-06
8361.41,4.7907e-06
8379,4.83717e-06
8396.59,4.88372e-06
8414.18,4.92999e-06
8431.77,4.97562e-06
8449.36,5.02025e-06
8466.95,5.06352e-06
8484.54,5.10506e-06
8502.13,5.14453e-06
8519.73,5.1816e-06
8537.32,5.21594e-06
8554.91,5.24727e-06
8572.5,5.27535e-06
8590.09,5.29993e-06
8607.68,5.32084e-06
8625.27,5.33793e-06
8642.86,5.3511e-06
8660.45,5.36029e-06
8678.04,5.3655e-06
8695.63,5.36675e-06
8713.22,5.36413e-06
8730.81,5.35776e-06
8748.4,5.34781e-06
8766,5.33449e-06
8783.59,5.31805e-06
8801.18,5.29875e-06
8818.77,5.27691e-06
8836.36,5.25286e-06
8853.95,5.22693e-06
8871.54,5.1995e-06
8889.13,5.17091e-06
8906.72,5.14155e-06
8924.31,5.11176e-06
8941.9,5.08189e-06
8959.49,5.05229e-06
8977.08,5.02327e-06
8994.68,4.9951e-06
9012.27,4.96806e-06
9029.86,4.94236e-06
9047.45,4.9182e-06
9065.04,4.89573e-06
9082.63,4.87505e-06
9100.22,4.85625e-06
9117.81,4.83935e-06
9135.4,4.82435e-06
9152.99,4.8112e-06
9170.58,4.79982e-06
9188.17,4.79009e-06
9205.76,4.78187e-06
9223.36,4.77497e-06
9240.95,4.7692e-06
9258.54,4.76433e-06
9276.13,4.76012e-06
9293.72,4.75631e-06
9311.31,4.75265e-06
9328.9,4.74885e-06
9346.49,4.74466e-06
9364.08,4.73979e-06
9381.67,4.73398e-06
9399.26,4.72697e-06
9416.85,4.71851e-06
9434.44,4.70835e-06
9452.04,4.69628e-06
9469.63,4.68208e-06
9487.22,4.66557e-06
9504.81,4.64655e-06
9522.4,4.62488e-06
9539.99,4.60041e-06
9557.58,4.57301e-06
9575.17,4.54259e-06
9592.76,4.50905e-06
9610.35,4.47233e-06
9627.94,4.43235e-06
9645.53,4.3891e-06
9663.12,4.34255e-06
9680.72,4.29268e-06
9698.31,4.2395e-06
9715.9,4.18303e-06
9733.49,4.12332e-06
9751.08,4.0604e-06
9768.67,3.99433e-06
9786.26,3.92519e-06
9803.85,3.85307e-06
9821.44,3.77805e-06
9839.03,3.70026e-06
9856.62,3.61982e-06
9874.21,3.53685e-06
9891.8,3.45151e-06
9909.39,3.36395e-06
9926.99,3.27434e-06
9944.58,3.18286e-06
9962.17,3.0897e-06
9979.76,2.99505e-06
9997.35,2.89913e-06
10014.9,2.80214e-06
10032.5,2.70432e-06
10050.1,2.60587e-06
10067.7,2.50705e-06
10085.3,2.40808e-06
10102.9,2.30919e-06
10120.5,2.21064e-06
10138.1,2.11265e-06
10155.7,2.01545e-06
10173.3,1.91928e-06
10190.8,1.82437e-06
10208.4,1.73092e-06
10226,1.63915e-06
10243.6,1.54926e-06
10261.2,1.46144e-06
10278.8,1.37586e-06
10296.4,1.29269e-06
10314,1.21207e-06
10331.6,1.13414e-06
10349.2,1.05902e-06
10366.8,9.86802e-07
10384.3,9.17581e-07
10401.9,8.51424e-07
10419.5,7.88384e-07
10437.1,7.28498e-07
10454.7,6.7179e-07
10472.3,6.18265e-07
10489.9,5.67918e-07
10507.5,5.20728e-07
10525.1,4.76664e-07
10542.7,4.35682e-07
10560.3,3.9773e-07
10577.8,3.62746e-07
10595.4,3.30661e-07
10613,3.01401e-07
10630.6,2.74884e-07
10648.2,2.51028e-07
10665.8,2.29745e-07
10683.4,2.10948e-07
10701,1.94547e-07
10718.6,1.80453e-07
10736.2,1.68578e-07
10753.8,1.58835e-07
10771.3,1.5114e-07
10788.9,1.45408e-07
10806.5,1.41558e-07
10824.1,1.39513e-07
10841.7,1.39196e-07
10859.3,1.40532e-07
10876.9,1.43448e-07
10894.5,1.47874e-07
10912.1,1.53739e-07
10929.7,1.60974e-07
10947.2,1.6951e-07
10964.8,1.79277e-07
10982.4,1.90206e-07
11000,2.02226e-07
11017.6,2.15265e-07
11035.2,2.2925e-07
11052.8,2.44106e-07
11070.4,2.59757e-07
11088,2.76126e-07
11105.6,2.93135e-07
11123.2,3.10703e-07
11140.7,3.28751e-07
11158.3,3.472e-07
11175.9,3.6597e-07
11193.5,3.84986e-07
11211.1,4.04171e-07
11228.7,4.23454e-07
11246.3,4.42768e-07
11263.9,4.62048e-07
11281.5,4.81238e-07
11299.1,5.00286e-07
11316.7,5.19148e-07
11334.2,5.37785e-07
11351.8,5.5617e-07
11369.4,5.74281e-07
11387,5.92105e-07
11404.6,6.09638e-07
11422.2,6.26883e-07
11439.8,6.43851e-07
11457.4,6.60561e-07
11475,6.77037e-07
11492.6,6.9331e-07
11510.2,7.09415e-07
11527.7,7.2539e-07
11545.3,7.41276e-07
11562.9,7.57114e-07
11580.5,7.72946e-07
11598.1,7.88811e-07
11615.7,8.04743e-07
11633.3,8.20775e-07
11650.9,8.36932e-07
11668.5,8.53231e-07
11686.1,8.69681e-07
11703.7,8.86282e-07
11721.2,9.03023e-07
11738.8,9.19882e-07
11756.4,9.36824e-07
11774,9.53804e-07
11791.6,9.70763e-07
11809.2,9.87631e-07
11826.8,1.00432e-06
11844.4,1.02075e-06
11862,1.03681e-06
11879.6,1.05237e-06
11897.2,1.06733e-06
11914.7,1.08155e-06
11932.3,1.0949e-06
11949.9,1.10723e-06
11967.5,1.11841e-06
11985.1,1.1283e-06
12002.7,1.13675e-06
12020.3,1.14363e-06
12037.9,1.14881e-06
12055.5,1.15217e-06
12073.1,1.15361e-06
12090.6,1.15301e-06
12108.2,1.15031e-06
12125.8,1.14543e-06
12143.4,1.13832e-06
12161,1.12894e-06
12178.6,1.11728e-06
12196.2,1.10335e-06
12213.8,1.08718e-06
12231.4,1.0688e-06
12249,1.04829e-06
12266.6,1.02573e-06
12284.1,1.00123e-06
12301.7,9.74894e-07
12319.3,9.46875e-07
12336.9,9.17318e-07
12354.5,8.86387e-07
12372.1,8.54256e-07
12389.7,8.21106e-07
12407.3,7.87123e-07
12424.9,7.525e-07
12442.5,7.17428e-07
12460.1,6.82098e-07
12477.6,6.46697e-07
12495.2,6.11407e-07
12512.8,5.76402e-07
12530.4,5.41849e-07
12548,5.079e-07
12565.6,4.747e-07
12583.2,4.42377e-07
12600.8,4.11047e-07
12618.4,3.80811e-07
12636,3.51755e-07
12653.6,3.2395e-07
12671.1,2.97451e-07
12688.7,2.72301e-07
12706.3,2.48527e-07
12723.9,2.26144e-07
12741.5,2.05152e-07
12759.1,1.85544e-07
12776.7,1.67298e-07
12794.3,1.50384e-07
12811.9,1.34767e-07
12829.5,1.204e-07
12847.1,1.07233e-07
12864.6,9.52114e-08
12882.2,8.42761e-08
12899.8,7.43655e-08
12917.4,6.54167e-08
12935,5.73659e-08
12952.6,5.01492e-08
12970.2,4.37036e-08
12987.8,3.79675e-08
13005.4,3.28812e-08
13023,2.83871e-08
13040.5,2.44304e-08
13058.1,2.09593e-08
13075.7,1.79249e-08
13093.3,1.52816e-08
13110.9,1.29871e-08
13128.5,1.10024e-08
13146.1,9.29156e-09
13163.7,7.82205e-09
13181.3,6.56417e-09
13198.9,5.49118e-09
13216.5,4.57907e-09
13234,3.80639e-09
13251.6,3.15409e-09
13269.2,2.6053e-09
13286.8,2.14519e-09
13304.4,1.76074e-09
13322,1.44061e-09
13339.6,1.17495e-09
13357.2,9.55242e-10
13374.8,7.74155e-10
13392.4,6.25406e-10
13410,5.03634e-10
13427.5,4.04286e-10
13445.1,3.23504e-10
13462.7,2.58042e-10
13480.3,2.05172e-10
13497.9,1.62617e-10
13515.5,1.28478e-10
13533.1,1.01183e-10
13550.7,7.94343e-11
13568.3,6.21618e-11
13585.9,4.84904e-11
13603.5,3.77054e-11
13621,2.92259e-11
13638.6,2.25813e-11
13656.2,1.73919e-11
13673.8,1.33524e-11
