x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-57536.5,3.29523e-10,792.822,2.53834e-05,23370.1,5.99709e-06
-57101.2,3.90037e-10
-56665.9,4.61074e-10
-56230.6,5.44353e-10
-55795.3,6.41856e-10
-55360,7.55857e-10
-54924.7,8.88972e-10
-54489.4,1.0442e-09
-54054.2,1.22496e-09
-53618.9,1.43518e-09
-53183.6,1.67934e-09
-52748.3,1.96253e-09
-52313,2.29056e-09
-51877.7,2.66999e-09
-51442.4,3.10832e-09
-51007.1,3.61399e-09
-50571.8,4.19657e-09
-50136.5,4.86685e-09
-49701.2,5.63699e-09
-49265.9,6.52067e-09
-48830.6,7.53327e-09
-48395.3,8.69203e-09
-47960,1.00162e-08
-47524.8,1.15275e-08
-47089.5,1.32498e-08
-46654.2,1.52101e-08
-46218.9,1.74381e-08
-45783.6,1.9967e-08
-45348.3,2.28335e-08
-44913,2.60783e-08
-44477.7,2.97462e-08
-44042.4,3.38867e-08
-43607.1,3.85544e-08
-43171.8,4.38092e-08
-42736.5,4.97167e-08
-42301.2,5.63489e-08
-41865.9,6.37845e-08
-41430.6,7.21093e-08
-40995.3,8.14167e-08
-40560.1,9.18084e-08
-40124.8,1.03394e-07
-39689.5,1.16294e-07
-39254.2,1.30637e-07
-38818.9,1.46562e-07
-38383.6,1.64218e-07
-37948.3,1.83768e-07
-37513,2.05382e-07
-37077.7,2.29247e-07
-36642.4,2.55558e-07
-36207.1,2.84527e-07
-35771.8,3.16376e-07
-35336.5,3.51342e-07
-34901.2,3.89676e-07
-34465.9,4.31642e-07
-34030.7,4.77519e-07
-33595.4,5.276e-07
-33160.1,5.82191e-07
-32724.8,6.41612e-07
-32289.5,7.06199e-07
-31854.2,7.76298e-07
-31418.9,8.52269e-07
-30983.6,9.34485e-07
-30548.3,1.02333e-06
-30113,1.11919e-06
-29677.7,1.22248e-06
-29242.4,1.3336e-06
-28807.1,1.45297e-06
-28371.8,1.58101e-06
-27936.5,1.71815e-06
-27501.3,1.86481e-06
-27066,2.02142e-06
-26630.7,2.18839e-06
-26195.4,2.36614e-06
-25760.1,2.55508e-06
-25324.8,2.75561e-06
-24889.5,2.96809e-06
-24454.2,3.19289e-06
-24018.9,3.43036e-06
-23583.6,3.68081e-06
-23148.3,3.94454e-06
-22713,4.22179e-06
-22277.7,4.51279e-06
-21842.4,4.81772e-06
-21407.1,5.13674e-06
-20971.9,5.46993e-06
-20536.6,5.81735e-06
-20101.3,6.17898e-06
-19666,6.55478e-06
-19230.7,6.94462e-06
-18795.4,7.34831e-06
-18360.1,7.76563e-06
-17924.8,8.19625e-06
-17489.5,8.63979e-06
-17054.2,9.0958e-06
-16618.9,9.56377e-06
-16183.6,1.00431e-05
-15748.3,1.05331e-05
-15313,1.1033e-05
-14877.7,1.15421e-05
-14442.4,1.20594e-05
-14007.2,1.2584e-05
-13571.9,1.31148e-05
-13136.6,1.36507e-05
-12701.3,1.41907e-05
-12266,1.47334e-05
-11830.7,1.52776e-05
-11395.4,1.58219e-05
-10960.1,1.6365e-05
-10524.8,1.69054e-05
-10089.5,1.74417e-05
-9654.22,1.79725e-05
-9218.93,1.84961e-05
