x,p_0
-490.808,2.36055e-06
-488.979,2.15799e-06
-487.15,1.9993e-06
-485.321,1.88375e-06
-483.492,1.81039e-06
-481.663,1.77807e-06
-479.834,1.78546e-06
-478.005,1.83104e-06
-476.176,1.91308e-06
-474.347,2.02965e-06
-472.518,2.17857e-06
-470.689,2.35742e-06
-468.86,2.56353e-06
-467.031,2.79395e-06
-465.202,3.04549e-06
-463.373,3.31474e-06
-461.544,3.59808e-06
-459.715,3.89179e-06
-457.886,4.19209e-06
-456.057,4.49528e-06
-454.228,4.79784e-06
-452.399,5.09655e-06
-450.57,5.3887e-06
-448.741,5.67219e-06
-446.912,5.94571e-06
-445.083,6.20889e-06
-443.254,6.46246e-06
-441.425,6.70832e-06
-439.596,6.9497e-06
-437.767,7.19116e-06
-435.938,7.43863e-06
-434.108,7.69939e-06
-432.279,7.98197e-06
-430.45,8.29606e-06
-428.621,8.65229e-06
-426.792,9.06203e-06
-424.963,9.53711e-06
-423.134,1.00895e-05
-421.305,1.0731e-05
-419.476,1.14729e-05
-417.647,1.23253e-05
-415.818,1.32973e-05
-413.989,1.43961e-05
-412.16,1.56269e-05
-410.331,1.69925e-05
-408.502,1.84929e-05
-406.673,2.01255e-05
-404.844,2.18846e-05
-403.015,2.37614e-05
-401.186,2.57441e-05
-399.357,2.78178e-05
-397.528,2.99651e-05
-395.699,3.2166e-05
-393.87,3.43985e-05
-392.041,3.66391e-05
-390.212,3.88631e-05
-388.383,4.10452e-05
-386.554,4.31603e-05
-384.725,4.5184e-05
-382.896,4.70933e-05
-381.067,4.88669e-05
-379.238,5.04862e-05
-377.409,5.19353e-05
-375.58,5.32018e-05
-373.751,5.42768e-05
-371.922,5.51553e-05
-370.093,5.58362e-05
-368.264,5.63223e-05
-366.435,5.662e-05
-364.606,5.67393e-05
-362.777,5.66934e-05
-360.948,5.64982e-05
-359.119,5.61718e-05
-357.29,5.57341e-05
-355.461,5.52063e-05
-353.632,5.46101e-05
-351.802,5.39675e-05
-349.973,5.33002e-05
-348.144,5.2629e-05
-346.315,5.19735e-05
-344.486,5.13519e-05
-342.657,5.07806e-05
-340.828,5.0274e-05
-338.999,4.98448e-05
-337.17,4.95032e-05
-335.341,4.92576e-05
-333.512,4.91144e-05
-331.683,4.9078e-05
-329.854,4.91511e-05
-328.025,4.93348e-05
-326.196,4.96287e-05
-324.367,5.00313e-05
-322.538,5.05398e-05
-320.709,5.11505e-05
-318.88,5.18588e-05
-317.051,5.26594e-05
-315.222,5.35465e-05
-313.393,5.45138e-05
-311.564,5.55546e-05
-309.735,5.66619e-05
-307.906,5.78286e-05
-306.077,5.90478e-05
-304.248,6.03124e-05
-302.419,6.16159e-05
-300.59,6.29524e-05
-298.761,6.43165e-05
-296.932,6.57041e-05
-295.103,6.71118e-05
-293.274,6.85382e-05
-291.445,6.99831e-05
-289.616,7.1448e-05
-287.787,7.29365e-05
-285.958,7.44538e-05
-284.129,7.60072e-05
-282.3,7.76055e-05
-280.471,7.92588e-05
-278.642,8.09787e-05
-276.813,8.27773e-05
-274.984,8.46671e-05
-273.155,8.66603e-05
-271.326,8.87686e-05
-269.496,9.10022e-05
-267.667,9.33695e-05
-265.838,9.58769e-05
-264.009,9.8528e-05
-262.18,0.000101324
-260.351,0.000104262
-258.522,0.000107339
-256.693,0.000110547
-254.864,0.000113876
-253.035,0.000117317
-251.206,0.000120856
-249.377,0.000124484
-247.548,0.000128189
-245.719,0.000131963
-243.89,0.0001358
-242.061,0.000139697
-240.232,0.000143657
-238.403,0.000147687
-236.574,0.000151799
-234.745,0.000156012
-232.916,0.000160348
-231.087,0.000164836
-229.258,0.000169511
-227.429,0.000174408
-225.6,0.000179569
-223.771,0.000185037
-221.942,0.000190854
-220.113,0.000197064
-218.284,0.000203711
-216.455,0.000210832
-214.626,0.000218466
-212.797,0.000226644
-210.968,0.000235395
-209.139,0.000244743
-207.31,0.000254704
-205.481,0.000265291
-203.652,0.000276512
-201.823,0.000288371
-199.994,0.000300866
-198.165,0.000313992
-196.336,0.000327744
-194.507,0.00034211
-192.678,0.000357083
-190.849,0.00037265
-189.02,0.000388803
-187.19,0.000405531
-185.361,0.000422829
-183.532,0.00044069
-181.703,0.000459114
-179.874,0.000478101
-178.045,0.000497659
-176.216,0.000517796
-174.387,0.000538527
-172.558,0.000559871
-170.729,0.000581854
-168.9,0.000604503
-167.071,0.000627853
-165.242,0.000651943
-163.413,0.000676815
-161.584,0.000702518
-159.755,0.0007291
-157.926,0.000756613
-156.097,0.00078511
-154.268,0.000814643
-152.439,0.000845264
-150.61,0.00087702
-148.781,0.000909954
-146.952,0.000944104
-145.123,0.000979498
-143.294,0.00101616
-141.465,0.0010541
-139.636,0.00109331
-137.807,0.0011338
-135.978,0.00117553
-134.149,0.00121848
-132.32,0.0012626
-130.491,0.00130784
-128.662,0.00135414
-126.833,0.00140145
-125.004,0.00144969
-123.175,0.00149878
-121.346,0.00154866
-119.517,0.00159926
-117.688,0.00165052
-115.859,0.00170238
-114.03,0.00175479
-112.201,0.0018077
-110.372,0.0018611
-108.543,0.00191497
-106.713,0.0019693
-104.884,0.0020241
-103.055,0.00207938
-101.226,0.00213518
-99.3974,0.00219153
-97.5684,0.00224846
-95.7394,0.00230603
-93.9103,0.00236428
-92.0813,0.00242324
-90.2523,0.00248297
-88.4233,0.00254348
-86.5943,0.00260481
-84.7652,0.00266695
-82.9362,0.0027299
-81.1072,0.00279364
-79.2782,0.00285814
-77.4491,0.00292332
-75.6201,0.00298913
-73.7911,0.00305547
-71.9621,0.00312222
-70.1331,0.00318927
-68.304,0.00325647
-66.475,0.00332367
-64.646,0.00339071
-62.817,0.00345741
-60.9879,0.00352358
-59.1589,0.00358906
-57.3299,0.00365364
-55.5009,0.00371713
-53.6719,0.00377936
-51.8428,0.00384014
-50.0138,0.00389928
-48.1848,0.00395663
-46.3558,0.004012
-44.5267,0.00406527
-42.6977,0.00411628
-40.8687,0.00416492
-39.0397,0.00421107
-37.2107,0.00425464
-35.3816,0.00429557
-33.5526,0.00433379
-31.7236,0.00436927
-29.8946,0.00440199
-28.0655,0.00443196
-26.2365,0.00445919
-24.4075,0.00448374
-22.5785,0.00450566
-20.7495,0.00452501
-18.9204,0.00454189
-17.0914,0.00455638
-15.2624,0.00456859
-13.4334,0.00457862
-11.6043,0.00458657
-9.77532,0.00459254
-7.94629,0.00459663
-6.11727,0.0045989
-4.28825,0.00459943
-2.45923,0.00459827
-0.630204,0.00459546
1.19882,0.00459099
3.02784,0.00458488
4.85686,0.00457709
6.68588,0.00456758
8.51491,0.00455629
10.3439,0.00454316
12.173,0.00452808
14.002,0.00451098
15.831,0.00449176
17.66,0.00447031
19.489,0.00444656
21.3181,0.00442041
23.1471,0.00439179
24.9761,0.00436064
26.8051,0.00432694
28.6342,0.00429064
30.4632,0.00425177
32.2922,0.00421034
34.1212,0.0041664
35.9502,0.00412004
37.7793,0.00407135
39.6083,0.00402046
41.4373,0.00396751
43.2663,0.00391266
45.0954,0.0038561
46.9244,0.00379802
48.7534,0.00373862
50.5824,0.00367813
52.4114,0.00361675
54.2405,0.00355472
56.0695,0.00349225
57.8985,0.00342955
59.7275,0.00336683
61.5566,0.00330429
63.3856,0.00324211
65.2146,0.00318046
67.0436,0.00311949
68.8726,0.00305934
70.7017,0.00300011
72.5307,0.0029419
74.3597,0.00288478
76.1887,0.0028288
78.0178,0.00277399
79.8468,0.00272034
81.6758,0.00266784
83.5048,0.00261646
85.3338,0.00256613
87.1629,0.00251678
88.9919,0.00246833
90.8209,0.00242068
92.6499,0.00237371
94.479,0.00232731
96.308,0.00228135
98.137,0.00223573
99.966,0.00219032
101.795,0.00214502
103.624,0.00209974
105.453,0.00205438
107.282,0.00200889
109.111,0.00196322
110.94,0.00191734
112.769,0.00187125
114.598,0.00182495
116.427,0.00177849
118.256,0.00173192
120.085,0.00168532
121.914,0.00163877
123.743,0.00159237
125.572,0.00154625
127.401,0.00150051
129.23,0.00145528
131.059,0.00141069
132.888,0.00136685
134.717,0.00132388
136.546,0.00128188
138.375,0.00124096
140.205,0.00120119
142.034,0.00116264
143.863,0.00112536
145.692,0.0010894
147.521,0.00105477
149.35,0.00102149
151.179,0.000989561
153.008,0.000958958
154.837,0.000929658
156.666,0.000901626
158.495,0.00087482
160.324,0.000849191
162.153,0.000824689
163.982,0.000801258
165.811,0.000778841
167.64,0.000757383
169.469,0.000736829
171.298,0.000717123
173.127,0.000698214
174.956,0.000680053
176.785,0.000662591
178.614,0.000645786
180.443,0.000629594
182.272,0.000613976
184.101,0.000598894
185.93,0.000584311
187.759,0.000570194
189.588,0.000556508
191.417,0.00054322
193.246,0.000530299
195.075,0.000517712
196.904,0.000505429
198.733,0.000493419
200.562,0.00048165
202.391,0.000470095
204.22,0.000458724
206.049,0.00044751
207.878,0.000436428
209.707,0.000425455
211.536,0.000414571
213.365,0.000403759
215.194,0.000393005
217.023,0.000382302
218.852,0.000371644
220.681,0.00036103
222.511,0.000350468
224.34,0.000339965
226.169,0.000329537
227.998,0.000319202
229.827,0.000308983
231.656,0.000298906
233.485,0.000289
235.314,0.000279296
237.143,0.000269825
238.972,0.000260619
240.801,0.000251707
242.63,0.00024312
244.459,0.000234883
246.288,0.000227017
248.117,0.000219542
249.946,0.00021247
251.775,0.000205809
253.604,0.000199561
255.433,0.000193722
257.262,0.000188285
259.091,0.000183233
260.92,0.000178548
262.749,0.000174207
264.578,0.000170182
266.407,0.000166443
268.236,0.000162958
270.065,0.000159695
271.894,0.00015662
273.723,0.000153701
275.552,0.000150908
277.381,0.000148211
279.21,0.000145586
281.039,0.000143011
282.868,0.000140468
284.697,0.000137944
286.526,0.000135427
288.355,0.000132914
290.184,0.000130402
292.013,0.000127893
293.842,0.000125392
295.671,0.000122906
297.5,0.000120444
299.329,0.000118018
301.158,0.000115638
302.988,0.000113315
304.817,0.000111059
306.646,0.000108881
308.475,0.000106786
310.304,0.00010478
312.133,0.000102867
313.962,0.000101045
315.791,9.93133e-05
317.62,9.76653e-05
319.449,9.60936e-05
321.278,9.45876e-05
323.107,9.31349e-05
324.936,9.17211e-05
326.765,9.03308e-05
328.594,8.89472e-05
330.423,8.75535e-05
332.252,8.61328e-05
334.081,8.46687e-05
335.91,8.31458e-05
337.739,8.15501e-05
339.568,7.98696e-05
341.397,7.80944e-05
343.226,7.62169e-05
345.055,7.42324e-05
346.884,7.21389e-05
348.713,6.99373e-05
350.542,6.76315e-05
352.371,6.52281e-05
354.2,6.27368e-05
356.029,6.01694e-05
357.858,5.75404e-05
359.687,5.48662e-05
361.516,5.21647e-05
363.345,4.94556e-05
365.174,4.67593e-05
367.003,4.40966e-05
368.832,4.14888e-05
370.661,3.89569e-05
372.49,3.65209e-05
374.319,3.42003e-05
376.148,3.20129e-05
377.977,2.99748e-05
379.806,2.81003e-05
381.635,2.64012e-05
383.464,2.4887e-05
385.294,2.35645e-05
387.123,2.24379e-05
388.952,2.15084e-05
390.781,2.07743e-05
392.61,2.02313e-05
394.439,1.98723e-05
396.268,1.96874e-05
398.097,1.96646e-05
399.926,1.97893e-05
401.755,2.00453e-05
403.584,2.04144e-05
405.413,2.08772e-05
407.242,2.14134e-05
409.071,2.2002e-05
410.9,2.26217e-05
412.729,2.32515e-05
414.558,2.38708e-05
416.387,2.44601e-05
418.216,2.50011e-05
420.045,2.5477e-05
421.874,2.58729e-05
423.703,2.61762e-05
425.532,2.63764e-05
427.361,2.64654e-05
429.19,2.64377e-05
431.019,2.62903e-05
432.848,2.60226e-05
434.677,2.56364e-05
436.506,2.51355e-05
438.335,2.45261e-05
440.164,2.38157e-05
441.993,2.30136e-05
443.822,2.21302e-05
445.651,2.1177e-05
447.48,2.01658e-05
449.309,1.9109e-05
451.138,1.80189e-05
452.967,1.69078e-05
454.796,1.57875e-05
456.625,1.4669e-05
458.454,1.35627e-05
460.283,1.2478e-05
462.112,1.14233e-05
463.941,1.04059e-05
465.77,9.43191e-06
467.6,8.50633e-06
469.429,7.63302e-06
471.258,6.81476e-06
473.087,6.05329e-06
474.916,5.34941e-06
476.745,4.70307e-06
478.574,4.11344e-06
480.403,3.57904e-06
482.232,3.09785e-06
484.061,2.66739e-06
485.89,2.28484e-06
487.719,1.94716e-06
489.548,1.65113e-06
491.377,1.3935e-06
493.206,1.171e-06
495.035,9.80487e-07
496.864,8.18918e-07
498.693,6.8346e-07
500.522,5.7151e-07
502.351,4.80727e-07
504.18,4.09055e-07
506.009,3.54743e-07
507.838,3.16348e-07
509.667,2.92739e-07
511.496,2.83093e-07
513.325,2.86883e-07
515.154,3.03859e-07
516.983,3.34029e-07
518.812,3.77627e-07
520.641,4.3508e-07
522.47,5.06968e-07
524.299,5.93976e-07
526.128,6.96845e-07
527.957,8.16316e-07
529.786,9.53066e-07
531.615,1.10765e-06
533.444,1.28044e-06
535.273,1.47154e-06
537.102,1.68077e-06
538.931,1.90755e-06
540.76,2.1509e-06
542.589,2.40938e-06
544.418,2.68109e-06
546.247,2.96362e-06
548.076,3.2541e-06
549.906,3.54919e-06
551.735,3.84517e-06
553.564,4.13797e-06
555.393,4.42326e-06
557.222,4.69656e-06
559.051,4.95336e-06
560.88,5.18922e-06
562.709,5.3999e-06
564.538,5.58149e-06
566.367,5.73055e-06
568.196,5.84418e-06
570.025,5.92014e-06
571.854,5.95693e-06
573.683,5.95379e-06
575.512,5.91079e-06
577.341,5.8288e-06
579.17,5.70944e-06
580.999,5.55507e-06
582.828,5.36867e-06
584.657,5.15377e-06
586.486,4.91433e-06
588.315,4.65462e-06
590.144,4.37911e-06
591.973,4.09232e-06
593.802,3.79869e-06
595.631,3.5025e-06
597.46,3.20778e-06
599.289,2.91818e-06
601.118,2.63695e-06
602.947,2.36685e-06
604.776,2.11019e-06
606.605,1.86877e-06
608.434,1.64387e-06
610.263,1.43636e-06
612.092,1.24663e-06
613.921,1.07472e-06
615.75,9.2031e-07
617.579,7.82805e-07
619.408,6.61385e-07
621.237,5.55055e-07
623.066,4.62699e-07
624.895,3.83127e-07
626.724,3.15114e-07
628.553,2.57439e-07
630.383,2.08911e-07
632.212,1.68396e-07
634.041,1.34828e-07
635.87,1.07229e-07
637.699,8.4708e-08
639.528,6.64688e-08
641.357,5.18075e-08
643.186,4.01096e-08
645.015,3.0845e-08
646.844,2.35615e-08
648.673,1.78773e-08
650.502,1.34736e-08
652.331,1.00866e-08
654.16,7.50047e-09
655.989,5.54004e-09
657.818,4.0646e-09
659.647,2.96213e-09
661.476,2.14423e-09
663.305,1.54177e-09
665.134,1.10116e-09
666.963,7.81199e-10
668.792,5.50496e-10
670.621,3.85326e-10
672.45,2.67906e-10
674.279,1.8502e-10
676.108,1.26922e-10
677.937,8.64837e-11
679.766,5.85349e-11
681.595,3.9353e-11
683.424,2.62801e-11
685.253,1.74328e-11
687.082,1.14873e-11
688.911,7.5201e-12
690.74,4.89221e-12
692.569,3.16503e-12
694.398,2.04012e-12
696.227,1.31658e-12
698.056,8.61018e-13
699.885,5.87043e-13
701.714,4.41415e-13
703.543,3.9532e-13
705.372,4.39552e-13
707.201,5.82947e-13
709.03,8.53884e-13
710.859,1.30503e-12
712.689,2.022e-12
714.518,3.13704e-12
716.347,4.84943e-12
718.176,7.45524e-12
720.005,1.13897e-11
721.834,1.7287e-11
723.663,2.60639e-11
725.492,3.90346e-11
727.321,5.80692e-11
729.15,8.58073e-11
730.979,1.25946e-10
732.808,1.83623e-10
734.637,2.6592e-10
736.466,3.8252e-10
738.295,5.46563e-10
740.124,7.75723e-10
741.953,1.09359e-09
743.782,1.53139e-09
745.611,2.13007e-09
747.44,2.94297e-09
749.269,4.03886e-09
751.098,5.50571e-09
752.927,7.45501e-09
754.756,1.00268e-08
756.585,1.33956e-08
758.414,1.77763e-08
760.243,2.34315e-08
762.072,3.0679e-08
763.901,3.98991e-08
765.73,5.15426e-08
767.559,6.6138e-08
769.388,8.42979e-08
771.217,1.06724e-07
773.046,1.34212e-07
774.875,1.67649e-07
776.704,2.08013e-07
778.533,2.56368e-07
780.362,3.13845e-07
782.191,3.81636e-07
784.02,4.60962e-07
785.849,5.53046e-07
787.678,6.59081e-07
789.507,7.80184e-07
791.336,9.17354e-07
793.165,1.07142e-06
794.995,1.24297e-06
796.824,1.43233e-06
798.653,1.63949e-06
800.482,1.86403e-06
802.311,2.10514e-06
804.14,2.36151e-06
805.969,2.63135e-06
807.798,2.91238e-06
809.627,3.20184e-06
811.456,3.4965e-06
813.285,3.79269e-06
815.114,4.08641e-06
816.943,4.37339e-06
818.772,4.64918e-06
820.601,4.90924e-06
822.43,5.14914e-06
824.259,5.36458e-06
826.088,5.55159e-06
827.917,5.70665e-06
829.746,5.82674e-06
831.575,5.90951e-06
833.404,5.95331e-06
835.233,5.95726e-06
837.062,5.92128e-06
838.891,5.8461e-06
840.72,5.73321e-06
842.549,5.58484e-06
844.378,5.40387e-06
846.207,5.19374e-06
848.036,4.95834e-06
849.865,4.7019e-06
851.694,4.42886e-06
853.523,4.14374e-06
855.352,3.851e-06
857.181,3.55497e-06
859.01,3.25971e-06
860.839,2.96896e-06
862.668,2.68602e-06
864.497,2.41378e-06
866.326,2.1546e-06
868.155,1.91037e-06
869.984,1.68248e-06
871.813,1.47186e-06
873.642,1.27899e-06
875.471,1.10397e-06
877.301,9.46535e-07
879.13,8.06148e-07
880.959,6.82031e-07
882.788,5.73225e-07
884.617,4.78647e-07
886.446,3.97132e-07
888.275,3.27484e-07
890.104,2.6851e-07
891.933,2.19055e-07
893.762,1.78024e-07
895.591,1.44412e-07
897.42,1.1731e-07
899.249,9.59261e-08
901.078,7.95882e-08
902.907,6.77525e-08
904.736,6.00061e-08
906.565,5.60694e-08
908.394,5.57976e-08
910.223,5.91805e-08
912.052,6.6343e-08
913.881,7.75445e-08
915.71,9.3178e-08
917.539,1.13768e-07
919.368,1.39968e-07
921.197,1.72552e-07
923.026,2.12412e-07
924.855,2.60541e-07
926.684,3.18019e-07
928.513,3.85996e-07
930.342,4.65661e-07
932.171,5.58212e-07
934,6.6482e-07
935.829,7.86584e-07
937.658,9.24484e-07
939.487,1.07933e-06
941.316,1.2517e-06
943.145,1.4419e-06
944.974,1.64989e-06
946.803,1.87525e-06
948.632,2.11711e-06
950.461,2.37417e-06
952.29,2.6446e-06
954.119,2.92612e-06
955.948,3.21591e-06
957.777,3.51074e-06
959.607,3.80693e-06
961.436,4.10047e-06
963.265,4.38707e-06
965.094,4.66227e-06
966.923,4.92158e-06
968.752,5.16054e-06
970.581,5.37491e-06
972.41,5.56076e-06
974.239,5.7146e-06
976.068,5.83349e-06
977.897,5.91515e-06
979.726,5.95805e-06
981.555,5.96141e-06
983.384,5.92531e-06
985.213,5.85063e-06
987.042,5.73906e-06
988.871,5.59308e-06
990.7,5.41583e-06
992.529,5.21107e-06
994.358,4.98309e-06
996.187,4.73654e-06
998.016,4.47637e-06
999.845,4.20769e-06
1001.67,3.93562e-06
1003.5,3.66525e-06
1005.33,3.40149e-06
1007.16,3.14899e-06
1008.99,2.91209e-06
1010.82,2.69474e-06
1012.65,2.50048e-06
1014.48,2.33236e-06
1016.31,2.193e-06
1018.14,2.08449e-06
1019.96,2.00845e-06
1021.79,1.96599e-06
1023.62,1.95773e-06
1025.45,1.98379e-06
1027.28,2.04379e-06
1029.11,2.13685e-06
1030.94,2.26161e-06
1032.77,2.41619e-06
1034.6,2.59824e-06
1036.43,2.8049e-06
1038.25,3.03286e-06
1040.08,3.27838e-06
1041.91,3.53729e-06
1043.74,3.80508e-06
1045.57,4.07695e-06
1047.4,4.3479e-06
1049.23,4.61281e-06
1051.06,4.86654e-06
1052.89,5.10405e-06
1054.72,5.32054e-06
1056.54,5.51152e-06
1058.37,5.67297e-06
1060.2,5.80144e-06
1062.03,5.89412e-06
1063.86,5.94894e-06
1065.69,5.96462e-06
1067.52,5.94069e-06
1069.35,5.87752e-06
1071.18,5.77629e-06
1073.01,5.63893e-06
1074.83,5.46808e-06
1076.66,5.26696e-06
1078.49,5.03931e-06
1080.32,4.78924e-06
1082.15,4.52112e-06
1083.98,4.23944e-06
1085.81,3.94869e-06
1087.64,3.65326e-06
1089.47,3.35729e-06
1091.3,3.06464e-06
1093.13,2.77876e-06
1094.95,2.50268e-06
1096.78,2.23893e-06
1098.61,1.98956e-06
1100.44,1.75612e-06
1102.27,1.53969e-06
1104.1,1.34089e-06
1105.93,1.15994e-06
1107.76,9.96683e-07
1109.59,8.50669e-07
1111.42,7.21183e-07
1113.24,6.07312e-07
1115.07,5.07995e-07
1116.9,4.22073e-07
1118.73,3.48335e-07
1120.56,2.85554e-07
1122.39,2.3252e-07
1124.22,1.88067e-07
1126.05,1.51094e-07
1127.88,1.20577e-07
1129.71,9.55785e-08
1131.53,7.52555e-08
1133.36,5.88569e-08
1135.19,4.57233e-08
1137.02,3.52825e-08
1138.85,2.70434e-08
1140.68,2.05895e-08
1142.51,1.55708e-08
1144.34,1.16965e-08
1146.17,8.72738e-09
1148,6.46833e-09
1149.82,4.76192e-09
1151.65,3.4822e-09
1153.48,2.52933e-09
1155.31,1.8249e-09
1157.14,1.30783e-09
1158.97,9.30998e-10
1160.8,6.58302e-10
1162.63,4.62363e-10
1164.46,3.22569e-10
1166.29,2.23533e-10
1168.12,1.53867e-10
1169.94,1.05203e-10
