x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000138933,8.92605e-05,9.75932e-05,3688.64,0.000192529,2779.09
-0.000137589,0.000116987
-0.000136245,0.000152966
-0.000134901,0.000199542
-0.000133558,0.000259691
-0.000132214,0.000337181
-0.00013087,0.000436771
-0.000129526,0.000564455
-0.000128182,0.000727766
-0.000126838,0.00093614
-0.000125494,0.00120137
-0.00012415,0.00153817
-0.000122806,0.0019648
-0.000121462,0.00250394
-0.000120119,0.00318362
-0.000118775,0.00403842
-0.000117431,0.00511087
-0.000116087,0.00645317
-0.000114743,0.00812917
-0.000113399,0.0102168
-0.000112055,0.012811
-0.000110711,0.0160269
-0.000109367,0.020004
-0.000108023,0.0249106
-0.00010668,0.0309494
-0.000105336,0.0383641
-0.000103992,0.0474463
-0.000102648,0.0585444
-0.000101304,0.0720734
-9.99601e-05,0.0885265
-9.86162e-05,0.108488
-9.72723e-05,0.132648
-9.59284e-05,0.161819
-9.45845e-05,0.196959
-9.32406e-05,0.239186
-9.18967e-05,0.289809
-9.05528e-05,0.350353
-8.92089e-05,0.422591
-8.7865e-05,0.508576
-8.65211e-05,0.61068
-8.51772e-05,0.731638
-8.38333e-05,0.87459
-8.24894e-05,1.04314
-8.11455e-05,1.24139
-7.98016e-05,1.47402
-7.84577e-05,1.74636
-7.71138e-05,2.06443
-7.57699e-05,2.43501
-7.4426e-05,2.86578
-7.30821e-05,3.36531
-7.17382e-05,3.94321
-7.03943e-05,4.61021
-6.90504e-05,5.37821
-6.77065e-05,6.26044
-6.63626e-05,7.2715
-6.50187e-05,8.42747
-6.36748e-05,9.74602
-6.23309e-05,11.2465
-6.0987e-05,12.9499
-5.96431e-05,14.8793
-5.82992e-05,17.0594
-5.69553e-05,19.5171
-5.56114e-05,22.2813
-5.42675e-05,25.3828
-5.29236e-05,28.8548
-5.15797e-05,32.7325
-5.02358e-05,37.053
-4.88919e-05,41.856
-4.7548e-05,47.1827
-4.62041e-05,53.0765
-4.48602e-05,59.5829
-4.35163e-05,66.7487
-4.21724e-05,74.6226
-4.08285e-05,83.2546
-3.94846e-05,92.6959
-3.81407e-05,102.999
-3.67968e-05,114.216
-3.54529e-05,126.4
-3.4109e-05,139.605
-3.27651e-05,153.883
-3.14212e-05,169.286
-3.00773e-05,185.866
-2.87334e-05,203.672
-2.73895e-05,222.751
-2.60456e-05,243.149
-2.47017e-05,264.907
-2.33578e-05,288.065
-2.20139e-05,312.657
-2.067e-05,338.715
-1.93261e-05,366.264
-1.79822e-05,395.327
-1.66383e-05,425.919
-1.52944e-05,458.05
-1.39505e-05,491.725
-1.26066e-05,526.943
-1.12627e-05,563.694
-9.91882e-06,601.965
-8.57492e-06,641.735
-7.23102e-06,682.975
-5.88712e-06,725.651
-4.54322e-06,769.724
-3.19932e-06,815.145
-1.85542e-06,861.863
-5.11518e-07,909.818
8.32381e-07,958.948
2.17628e-06,1009.18
3.52018e-06,1060.45
4.86408e-06,1112.67
6.20798e-06,1165.77
7.55188e-06,1219.66
8.89578e-06,1274.26
1.02397e-05,1329.48
1.15836e-05,1385.23
1.29275e-05,1441.42
1.42714e-05,1497.97
1.56153e-05,1554.79
1.69592e-05,1611.79
1.83031e-05,1668.89
1.9647e-05,1726.01
2.09909e-05,1783.06
2.23348e-05,1839.98
2.36787e-05,1896.69
2.50226e-05,1953.12
2.63665e-05,2009.21
2.77104e-05,2064.89
2.90543e-05,2120.12
3.03982e-05,2174.83
3.17421e-05,2228.99
3.3086e-05,2282.54
3.44299e-05,2335.45
3.57738e-05,2387.68
3.71177e-05,2439.19
3.84616e-05,2489.97
3.98055e-05,2539.98
4.11494e-05,2589.19
4.24933e-05,2637.58
4.38372e-05,2685.14
4.51811e-05,2731.84
4.6525e-05,2777.67
4.78689e-05,2822.6
4.92128e-05,2866.63
5.05567e-05,2909.73
5.19006e-05,2951.88
5.32445e-05,2993.07
5.45884e-05,3033.28
5.59323e-05,3072.49
5.72762e-05,3110.68
5.86201e-05,3147.83
5.9964e-05,3183.92
6.13079e-05,3218.93
6.26518e-05,3252.83
6.39957e-05,3285.59
6.53396e-05,3317.21
6.66835e-05,3347.64
6.80274e-05,3376.87
6.93713e-05,3404.87
7.07152e-05,3431.62
7.20591e-05,3457.1
7.3403e-05,3481.29
7.47469e-05,3504.16
7.60908e-05,3525.71
7.74347e-05,3545.91
7.87786e-05,3564.77
8.01225e-05,3582.25
8.14664e-05,3598.37
8.28103e-05,3613.13
8.41542e-05,3626.51
8.54981e-05,3638.54
8.6842e-05,3649.21
8.81859e-05,3658.55
8.95298e-05,3666.57
9.08737e-05,3673.3
9.22176e-05,3678.76
9.35615e-05,3682.99
9.49054e-05,3686.02
9.62493e-05,3687.89
9.75932e-05,3688.64
9.89371e-05,3688.32
0.000100281,3686.97
0.000101625,3684.65
0.000102969,3681.41
0.000104313,3677.3
0.000105657,3672.39
0.000107,3666.71
0.000108344,3660.34
0.000109688,3653.32
0.000111032,3645.72
0.000112376,3637.58
0.00011372,3628.96
0.000115064,3619.91
0.000116408,3610.47
0.000117752,3600.7
0.000119096,3590.64
0.000120439,3580.32
0.000121783,3569.78
0.000123127,3559.05
0.000124471,3548.17
0.000125815,3537.16
0.000127159,3526.03
0.000128503,3514.82
0.000129847,3503.52
0.000131191,3492.16
0.000132535,3480.73
0.000133878,3469.25
0.000135222,3457.71
0.000136566,3446.1
0.00013791,3434.44
0.000139254,3422.7
0.000140598,3410.88
0.000141942,3398.97
0.000143286,3386.95
0.00014463,3374.81
0.000145974,3362.54
0.000147317,3350.11
0.000148661,3337.51
0.000150005,3324.73
0.000151349,3311.75
0.000152693,3298.55
0.000154037,3285.11
0.000155381,3271.42
0.000156725,3257.47
0.000158069,3243.24
0.000159413,3228.73
0.000160756,3213.91
0.0001621,3198.79
0.000163444,3183.35
0.000164788,3167.58
0.000166132,3151.5
0.000167476,3135.08
0.00016882,3118.34
0.000170164,3101.28
0.000171508,3083.9
0.000172852,3066.2
0.000174195,3048.19
0.000175539,3029.89
0.000176883,3011.29
0.000178227,2992.43
0.000179571,2973.3
0.000180915,2953.93
0.000182259,2934.34
0.000183603,2914.53
0.000184947,2894.53
0.000186291,2874.37
0.000187634,2854.05
0.000188978,2833.6
0.000190322,2813.04
0.000191666,2792.39
0.00019301,2771.67
0.000194354,2750.9
0.000195698,2730.1
0.000197042,2709.29
0.000198386,2688.49
0.00019973,2667.72
0.000201073,2646.98
0.000202417,2626.31
0.000203761,2605.7
0.000205105,2585.17
0.000206449,2564.74
0.000207793,2544.42
0.000209137,2524.21
0.000210481,2504.12
0.000211825,2484.16
0.000213169,2464.33
0.000214512,2444.64
0.000215856,2425.09
0.0002172,2405.68
0.000218544,2386.43
0.000219888,2367.32
0.000221232,2348.36
0.000222576,2329.54
0.00022392,2310.88
0.000225264,2292.36
0.000226608,2274
0.000227951,2255.78
0.000229295,2237.7
0.000230639,2219.77
0.000231983,2201.99
0.000233327,2184.34
0.000234671,2166.84
0.000236015,2149.47
0.000237359,2132.24
0.000238703,2115.15
0.000240047,2098.18
0.00024139,2081.34
0.000242734,2064.62
0.000244078,2048.01
0.000245422,2031.52
0.000246766,2015.12
0.00024811,1998.83
0.000249454,1982.61
0.000250798,1966.47
0.000252142,1950.4
0.000253486,1934.38
0.000254829,1918.39
0.000256173,1902.43
0.000257517,1886.48
0.000258861,1870.53
0.000260205,1854.56
0.000261549,1838.55
0.000262893,1822.49
0.000264237,1806.36
0.000265581,1790.16
0.000266925,1773.86
0.000268268,1757.45
0.000269612,1740.93
0.000270956,1724.28
0.0002723,1707.49
0.000273644,1690.56
0.000274988,1673.5
0.000276332,1656.29
0.000277676,1638.94
0.00027902,1621.46
0.000280363,1603.86
0.000281707,1586.15
0.000283051,1568.34
0.000284395,1550.45
0.000285739,1532.51
0.000287083,1514.54
0.000288427,1496.57
0.000289771,1478.63
0.000291115,1460.74
0.000292459,1442.94
0.000293802,1425.27
0.000295146,1407.77
0.00029649,1390.46
0.000297834,1373.38
0.000299178,1356.58
0.000300522,1340.08
0.000301866,1323.92
0.00030321,1308.13
0.000304554,1292.73
0.000305898,1277.76
0.000307241,1263.24
0.000308585,1249.19
0.000309929,1235.61
0.000311273,1222.54
0.000312617,1209.96
0.000313961,1197.88
0.000315305,1186.31
0.000316649,1175.24
0.000317993,1164.65
0.000319337,1154.53
0.00032068,1144.87
0.000322024,1135.63
0.000323368,1126.81
0.000324712,1118.36
0.000326056,1110.26
0.0003274,1102.47
0.000328744,1094.96
0.000330088,1087.69
0.000331432,1080.63
0.000332776,1073.75
0.000334119,1067
0.000335463,1060.35
0.000336807,1053.78
0.000338151,1047.24
0.000339495,1040.71
0.000340839,1034.17
0.000342183,1027.59
0.000343527,1020.96
0.000344871,1014.25
0.000346215,1007.47
0.000347558,1000.59
0.000348902,993.621
0.000350246,986.556
0.00035159,979.4
0.000352934,972.16
0.000354278,964.845
0.000355622,957.467
0.000356966,950.043
0.00035831,942.589
0.000359654,935.125
0.000360997,927.67
0.000362341,920.246
0.000363685,912.875
0.000365029,905.577
0.000366373,898.375
0.000367717,891.29
0.000369061,884.339
0.000370405,877.541
0.000371749,870.913
0.000373093,864.467
0.000374436,858.216
0.00037578,852.169
0.000377124,846.333
0.000378468,840.711
0.000379812,835.305
0.000381156,830.113
0.0003825,825.132
0.000383844,820.355
0.000385188,815.774
0.000386532,811.378
0.000387875,807.153
0.000389219,803.085
0.000390563,799.158
0.000391907,795.355
0.000393251,791.657
0.000394595,788.044
0.000395939,784.497
0.000397283,780.995
0.000398627,777.518
0.000399971,774.046
0.000401314,770.559
0.000402658,767.036
0.000404002,763.46
0.000405346,759.811
0.00040669,756.072
0.000408034,752.226
0.000409378,748.258
0.000410722,744.152
0.000412066,739.895
0.00041341,735.474
0.000414753,730.878
0.000416097,726.095
0.000417441,721.116
0.000418785,715.933
0.000420129,710.539
0.000421473,704.927
0.000422817,699.091
0.000424161,693.028
0.000425505,686.735
0.000426849,680.209
0.000428192,673.451
0.000429536,666.461
0.00043088,659.241
0.000432224,651.795
0.000433568,644.125
0.000434912,636.24
0.000436256,628.146
0.0004376,619.853
0.000438944,611.37
0.000440288,602.71
0.000441631,593.886
0.000442975,584.913
0.000444319,575.808
0.000445663,566.588
0.000447007,557.271
0.000448351,547.879
0.000449695,538.432
0.000451039,528.953
0.000452383,519.462
0.000453727,509.985
0.00045507,500.543
0.000456414,491.161
0.000457758,481.86
0.000459102,472.665
0.000460446,463.596
0.00046179,454.675
0.000463134,445.921
0.000464478,437.352
0.000465822,428.984
0.000467166,420.833
0.000468509,412.911
0.000469853,405.227
0.000471197,397.791
0.000472541,390.607
0.000473885,383.678
0.000475229,377.004
0.000476573,370.584
0.000477917,364.412
0.000479261,358.481
0.000480605,352.782
0.000481948,347.304
0.000483292,342.032
0.000484636,336.95
0.00048598,332.043
0.000487324,327.29
0.000488668,322.674
0.000490012,318.174
0.000491356,313.769
0.0004927,309.437
0.000494044,305.159
0.000495387,300.914
0.000496731,296.682
0.000498075,292.443
0.000499419,288.182
0.000500763,283.88
