x,p_0
0.00541202,34.8855
0.00544052,35.5633
0.00546902,36.2478
0.00549752,36.9393
0.00552602,37.6383
0.00555451,38.3449
0.00558301,39.0595
0.00561151,39.7826
0.00564001,40.5146
0.00566851,41.2559
0.00569701,42.0068
0.00572551,42.768
0.00575401,43.5397
0.00578251,44.3226
0.00581101,45.117
0.0058395,45.9234
0.005868,46.7422
0.0058965,47.5738
0.005925,48.4188
0.0059535,49.2774
0.005982,50.1499
0.0060105,51.0368
0.006039,51.9383
0.0060675,52.8546
0.006096,53.7859
0.00612449,54.7323
0.00615299,55.6939
0.00618149,56.6707
0.00620999,57.6626
0.00623849,58.6696
0.00626699,59.6913
0.00629549,60.7276
0.00632399,61.7781
0.00635249,62.8423
0.00638099,63.9198
0.00640949,65.0099
0.00643798,66.1119
0.00646648,67.2252
0.00649498,68.3489
0.00652348,69.4821
0.00655198,70.6239
0.00658048,71.7731
0.00660898,72.9287
0.00663748,74.0895
0.00666598,75.2543
0.00669448,76.4218
0.00672297,77.5906
0.00675147,78.7595
0.00677997,79.9269
0.00680847,81.0916
0.00683697,82.2519
0.00686547,83.4065
0.00689397,84.5539
0.00692247,85.6927
0.00695097,86.8212
0.00697947,87.9382
0.00700796,89.0421
0.00703646,90.1316
0.00706496,91.2053
0.00709346,92.262
0.00712196,93.3002
0.00715046,94.3189
0.00717896,95.3168
0.00720746,96.2929
0.00723596,97.2462
0.00726446,98.1758
0.00729295,99.0807
0.00732145,99.9603
0.00734995,100.814
0.00737845,101.641
0.00740695,102.441
0.00743545,103.213
0.00746395,103.957
0.00749245,104.674
0.00752095,105.362
0.00754945,106.022
0.00757795,106.654
0.00760644,107.258
0.00763494,107.835
0.00766344,108.384
0.00769194,108.906
0.00772044,109.401
0.00774894,109.871
0.00777744,110.316
0.00780594,110.736
0.00783444,111.132
0.00786294,111.505
0.00789143,111.855
0.00791993,112.185
0.00794843,112.494
0.00797693,112.783
0.00800543,113.054
0.00803393,113.308
0.00806243,113.545
0.00809093,113.766
0.00811943,113.972
0.00814793,114.165
0.00817642,114.345
0.00820492,114.514
0.00823342,114.671
0.00826192,114.819
0.00829042,114.957
0.00831892,115.087
0.00834742,115.209
0.00837592,115.324
0.00840442,115.433
0.00843292,115.537
0.00846141,115.636
0.00848991,115.731
0.00851841,115.822
0.00854691,115.909
0.00857541,115.994
0.00860391,116.076
0.00863241,116.157
0.00866091,116.236
0.00868941,116.314
0.00871791,116.39
0.00874641,116.466
0.0087749,116.542
0.0088034,116.617
0.0088319,116.693
0.0088604,116.769
0.0088889,116.845
0.0089174,116.922
0.0089459,117
0.0089744,117.079
0.0090029,117.159
0.0090314,117.241
0.00905989,117.324
0.00908839,117.41
0.00911689,117.498
0.00914539,117.588
0.00917389,117.681
0.00920239,117.777
0.00923089,117.877
0.00925939,117.979
0.00928789,118.086
0.00931639,118.196
0.00934488,118.311
0.00937338,118.431
0.00940188,118.555
0.00943038,118.684
0.00945888,118.819
0.00948738,118.959
0.00951588,119.105
0.00954438,119.256
0.00957288,119.413
0.00960138,119.576
0.00962987,119.745
0.00965837,119.92
0.00968687,120.101
0.00971537,120.287
0.00974387,120.479
0.00977237,120.676
0.00980087,120.878
0.00982937,121.084
0.00985787,121.293
0.00988637,121.506
0.00991487,121.722
0.00994336,121.94
0.00997186,122.159
0.0100004,122.378
0.0100289,122.596
0.0100574,122.813
0.0100859,123.027
0.0101144,123.237
0.0101429,123.443
0.0101714,123.642
0.0101999,123.834
0.0102284,124.018
0.0102569,124.191
0.0102854,124.354
0.0103139,124.504
0.0103424,124.641
0.0103708,124.762
0.0103993,124.868
0.0104278,124.956
0.0104563,125.026
0.0104848,125.076
0.0105133,125.106
0.0105418,125.114
0.0105703,125.1
0.0105988,125.064
0.0106273,125.003
0.0106558,124.919
0.0106843,124.809
0.0107128,124.675
0.0107413,124.515
0.0107698,124.331
0.0107983,124.12
0.0108268,123.885
0.0108553,123.625
0.0108838,123.34
0.0109123,123.031
0.0109408,122.699
0.0109693,122.343
0.0109978,121.965
0.0110263,121.566
0.0110548,121.147
0.0110833,120.708
0.0111118,120.25
0.0111403,119.775
0.0111688,119.283
0.0111973,118.776
0.0112258,118.255
0.0112543,117.721
0.0112828,117.175
0.0113113,116.618
0.0113398,116.05
0.0113683,115.474
0.0113968,114.89
0.0114253,114.299
0.0114538,113.702
0.0114823,113.099
0.0115108,112.492
0.0115393,111.88
0.0115678,111.265
0.0115963,110.646
0.0116248,110.025
0.0116533,109.401
0.0116818,108.775
0.0117103,108.146
0.0117388,107.516
0.0117673,106.883
0.0117958,106.248
0.0118243,105.61
0.0118528,104.969
0.0118813,104.326
0.0119098,103.679
0.0119383,103.029
0.0119668,102.375
0.0119953,101.716
0.0120238,101.053
0.0120523,100.384
0.0120808,99.7104
0.0121093,99.0304
0.0121378,98.3441
0.0121663,97.6512
0.0121948,96.9515
0.0122233,96.2446
0.0122518,95.5305
0.0122803,94.8089
0.0123088,94.0797
0.0123373,93.343
0.0123658,92.5989
0.0123943,91.8473
0.0124228,91.0886
0.0124513,90.3229
0.0124798,89.5505
0.0125083,88.772
0.0125368,87.9876
0.0125653,87.198
0.0125938,86.4037
0.0126223,85.6053
0.0126508,84.8036
0.0126793,83.9992
0.0127078,83.193
0.0127363,82.3858
0.0127648,81.5783
0.0127933,80.7715
0.0128218,79.9663
0.0128503,79.1636
0.0128788,78.3643
0.0129073,77.5692
0.0129358,76.7793
0.0129643,75.9955
0.0129928,75.2186
0.0130213,74.4494
0.0130498,73.6889
0.0130783,72.9376
0.0131068,72.1964
0.0131353,71.4659
0.0131638,70.7467
0.0131923,70.0394
0.0132208,69.3445
0.0132493,68.6623
0.0132777,67.9934
0.0133062,67.3378
0.0133347,66.696
0.0133632,66.0679
0.0133917,65.4537
0.0134202,64.8535
0.0134487,64.267
0.0134772,63.6942
0.0135057,63.1348
0.0135342,62.5886
0.0135627,62.0552
0.0135912,61.5343
0.0136197,61.0252
0.0136482,60.5275
0.0136767,60.0407
0.0137052,59.5641
0.0137337,59.0969
0.0137622,58.6386
0.0137907,58.1884
0.0138192,57.7455
0.0138477,57.3091
0.0138762,56.8784
0.0139047,56.4526
0.0139332,56.0309
0.0139617,55.6125
0.0139902,55.1966
0.0140187,54.7823
0.0140472,54.369
0.0140757,53.9558
0.0141042,53.5421
0.0141327,53.1272
0.0141612,52.7105
0.0141897,52.2913
0.0142182,51.8691
0.0142467,51.4434
0.0142752,51.0139
0.0143037,50.58
0.0143322,50.1415
0.0143607,49.6981
0.0143892,49.2496
0.0144177,48.7959
0.0144462,48.337
0.0144747,47.8727
0.0145032,47.4032
0.0145317,46.9286
0.0145602,46.449
0.0145887,45.9647
0.0146172,45.4759
0.0146457,44.983
0.0146742,44.4864
0.0147027,43.9864
0.0147312,43.4835
0.0147597,42.9781
0.0147882,42.4709
0.0148167,41.9623
0.0148452,41.4529
0.0148737,40.9433
0.0149022,40.434
0.0149307,39.9256
0.0149592,39.4187
0.0149877,38.9139
0.0150162,38.4117
0.0150447,37.9127
0.0150732,37.4174
0.0151017,36.9264
0.0151302,36.4402
0.0151587,35.9591
0.0151872,35.4837
0.0152157,35.0143
0.0152442,34.5514
0.0152727,34.0953
0.0153012,33.6462
0.0153297,33.2046
0.0153582,32.7705
0.0153867,32.3443
0.0154152,31.9261
0.0154437,31.516
0.0154722,31.1142
0.0155007,30.7207
0.0155292,30.3356
0.0155577,29.9588
0.0155862,29.5905
0.0156147,29.2305
0.0156432,28.8788
0.0156717,28.5353
0.0157002,28.1999
0.0157287,27.8724
0.0157572,27.5529
0.0157857,27.241
0.0158142,26.9366
0.0158427,26.6396
0.0158712,26.3497
0.0158997,26.0667
0.0159282,25.7904
0.0159567,25.5206
0.0159852,25.257
0.0160137,24.9995
0.0160422,24.7476
0.0160707,24.5012
0.0160992,24.26
0.0161277,24.0238
0.0161562,23.7922
0.0161847,23.565
0.0162131,23.342
0.0162416,23.1227
0.0162701,22.907
0.0162986,22.6946
0.0163271,22.4851
0.0163556,22.2784
0.0163841,22.0741
0.0164126,21.8719
0.0164411,21.6717
0.0164696,21.4731
0.0164981,21.2759
0.0165266,21.0799
0.0165551,20.8849
0.0165836,20.6906
0.0166121,20.4968
0.0166406,20.3034
0.0166691,20.1103
0.0166976,19.9172
0.0167261,19.7241
0.0167546,19.5308
0.0167831,19.3374
0.0168116,19.1437
0.0168401,18.9498
0.0168686,18.7556
0.0168971,18.5612
0.0169256,18.3665
0.0169541,18.1718
0.0169826,17.9771
0.0170111,17.7825
0.0170396,17.5882
0.0170681,17.3943
0.0170966,17.2011
0.0171251,17.0087
0.0171536,16.8174
0.0171821,16.6275
0.0172106,16.4391
0.0172391,16.2527
0.0172676,16.0683
0.0172961,15.8865
0.0173246,15.7073
0.0173531,15.5311
0.0173816,15.3583
0.0174101,15.1891
0.0174386,15.0237
0.0174671,14.8625
0.0174956,14.7056
0.0175241,14.5535
0.0175526,14.4062
0.0175811,14.264
0.0176096,14.127
0.0176381,13.9955
0.0176666,13.8696
0.0176951,13.7494
0.0177236,13.6349
0.0177521,13.5263
0.0177806,13.4235
0.0178091,13.3266
0.0178376,13.2355
0.0178661,13.1501
0.0178946,13.0705
0.0179231,12.9963
0.0179516,12.9276
0.0179801,12.864
0.0180086,12.8054
0.0180371,12.7515
0.0180656,12.702
0.0180941,12.6567
0.0181226,12.6152
0.0181511,12.5773
0.0181796,12.5424
0.0182081,12.5103
0.0182366,12.4804
0.0182651,12.4526
0.0182936,12.4262
0.0183221,12.4008
0.0183506,12.3761
0.0183791,12.3515
0.0184076,12.3267
0.0184361,12.3011
0.0184646,12.2743
0.0184931,12.246
0.0185216,12.2156
0.0185501,12.1827
0.0185786,12.147
0.0186071,12.108
0.0186356,12.0654
0.0186641,12.0189
0.0186926,11.968
0.0187211,11.9126
0.0187496,11.8523
0.0187781,11.7868
0.0188066,11.716
0.0188351,11.6397
0.0188636,11.5577
0.0188921,11.4699
0.0189206,11.3761
0.0189491,11.2764
0.0189776,11.1707
0.0190061,11.059
0.0190346,10.9413
0.0190631,10.8177
0.0190916,10.6884
0.01912,10.5533
0.0191485,10.4128
0.019177,10.2669
0.0192055,10.1159
0.019234,9.95999
0.0192625,9.79947
0.019291,9.6346
0.0193195,9.46568
0.019348,9.29301
0.0193765,9.11692
0.019405,8.93774
0.0194335,8.75583
0.019462,8.57154
0.0194905,8.38522
0.019519,8.19724
0.0195475,8.00796
0.019576,7.81774
0.0196045,7.62694
0.019633,7.43592
0.0196615,7.24501
0.01969,7.05457
0.0197185,6.86492
0.019747,6.67638
0.0197755,6.48925
0.019804,6.30382
0.0198325,6.12038
0.019861,5.93919
0.0198895,5.7605
0.019918,5.58453
0.0199465,5.41151
0.019975,5.24163
0.0200035,5.07508
0.020032,4.91203
0.0200605,4.75262
0.020089,4.597
0.0201175,4.44527
0.020146,4.29755
0.0201745,4.15392
0.020203,4.01447
0.0202315,3.87925
0.02026,3.74832
0.0202885,3.6217
0.020317,3.49944
0.0203455,3.38155
0.020374,3.26802
0.0204025,3.15887
0.020431,3.05408
0.0204595,2.95362
0.020488,2.85748
0.0205165,2.76563
0.020545,2.67802
0.0205735,2.59461
0.020602,2.51535
0.0206305,2.44019
0.020659,2.36907
0.0206875,2.30194
0.020716,2.23872
0.0207445,2.17936
0.020773,2.12379
0.0208015,2.07193
0.02083,2.0237
0.0208585,1.97905
0.020887,1.93788
0.0209155,1.90012
0.020944,1.86569
0.0209725,1.8345
0.021001,1.80648
0.0210295,1.78153
0.021058,1.75958
0.0210865,1.74052
0.021115,1.72427
0.0211435,1.71074
0.021172,1.69984
0.0212005,1.69146
0.021229,1.68551
0.0212575,1.68189
0.021286,1.6805
0.0213145,1.68124
0.021343,1.68399
0.0213715,1.68866
0.0214,1.69513
0.0214285,1.70329
0.021457,1.71304
0.0214855,1.72425
0.021514,1.73681
0.0215425,1.75061
0.021571,1.76552
0.0215995,1.78143
0.021628,1.79821
0.0216565,1.81575
0.021685,1.83393
0.0217135,1.85262
0.021742,1.8717
0.0217705,1.89105
0.021799,1.91055
0.0218275,1.93009
0.021856,1.94954
0.0218845,1.96878
0.021913,1.98771
0.0219415,2.00621
0.02197,2.02416
0.0219985,2.04148
0.022027,2.05804
0.0220554,2.07374
0.0220839,2.08851
0.0221124,2.10223
0.0221409,2.11482
0.0221694,2.1262
0.0221979,2.13629
0.0222264,2.14501
0.0222549,2.1523
0.0222834,2.15809
0.0223119,2.16233
0.0223404,2.16497
0.0223689,2.16596
0.0223974,2.16526
0.0224259,2.16283
0.0224544,2.15866
0.0224829,2.15272
0.0225114,2.145
0.0225399,2.1355
0.0225684,2.1242
0.0225969,2.11112
0.0226254,2.09627
0.0226539,2.07967
0.0226824,2.06135
0.0227109,2.04133
0.0227394,2.01965
0.0227679,1.99635
0.0227964,1.97149
0.0228249,1.94511
0.0228534,1.91729
0.0228819,1.88807
0.0229104,1.85754
0.0229389,1.82576
0.0229674,1.79281
0.0229959,1.75878
0.0230244,1.72375
0.0230529,1.6878
0.0230814,1.65104
0.0231099,1.61356
0.0231384,1.57544
0.0231669,1.5368
0.0231954,1.49772
0.0232239,1.45832
0.0232524,1.41868
0.0232809,1.37892
0.0233094,1.33913
0.0233379,1.29942
0.0233664,1.25987
0.0233949,1.22059
0.0234234,1.18168
0.0234519,1.14321
0.0234804,1.1053
0.0235089,1.06801
0.0235374,1.03143
0.0235659,0.995645
0.0235944,0.96072
0.0236229,0.926727
0.0236514,0.893728
0.0236799,0.861782
0.0237084,0.830942
0.0237369,0.801253
0.0237654,0.772756
0.0237939,0.745485
0.0238224,0.719468
0.0238509,0.694726
0.0238794,0.671275
0.0239079,0.649123
0.0239364,0.628272
0.0239649,0.608718
0.0239934,0.59045
0.0240219,0.573452
0.0240504,0.557701
0.0240789,0.54317
0.0241074,0.529824
0.0241359,0.517626
0.0241644,0.506532
0.0241929,0.496493
0.0242214,0.487459
0.0242499,0.479373
0.0242784,0.472177
0.0243069,0.46581
0.0243354,0.460207
0.0243639,0.455302
0.0243924,0.451029
0.0244209,0.447319
0.0244494,0.444103
0.0244779,0.441314
0.0245064,0.438882
0.0245349,0.436741
0.0245634,0.434824
0.0245919,0.433067
0.0246204,0.431408
0.0246489,0.429789
0.0246774,0.42815
0.0247059,0.426441
0.0247344,0.424609
0.0247629,0.422609
0.0247914,0.420398
0.0248199,0.417937
0.0248484,0.415193
0.0248769,0.412135
0.0249054,0.408738
0.0249339,0.404981
0.0249623,0.400847
0.0249908,0.396323
0.0250193,0.391402
0.0250478,0.386079
0.0250763,0.380356
0.0251048,0.374235
0.0251333,0.367724
0.0251618,0.360835
0.0251903,0.353583
0.0252188,0.345983
0.0252473,0.338057
0.0252758,0.329826
0.0253043,0.321316
0.0253328,0.312552
0.0253613,0.303562
0.0253898,0.294376
0.0254183,0.285023
0.0254468,0.275534
0.0254753,0.265939
0.0255038,0.256269
0.0255323,0.246556
0.0255608,0.236829
0.0255893,0.227118
0.0256178,0.217451
0.0256463,0.207857
0.0256748,0.198361
0.0257033,0.188988
0.0257318,0.179763
0.0257603,0.170706
0.0257888,0.161837
0.0258173,0.153176
0.0258458,0.144738
0.0258743,0.136537
0.0259028,0.128587
0.0259313,0.120899
0.0259598,0.113481
0.0259883,0.10634
0.0260168,0.0994823
0.0260453,0.0929114
0.0260738,0.0866295
0.0261023,0.0806372
0.0261308,0.0749338
0.0261593,0.0695172
0.0261878,0.0643841
0.0262163,0.0595301
0.0262448,0.0549497
0.0262733,0.0506368
0.0263018,0.046584
0.0263303,0.0427837
0.0263588,0.0392275
0.0263873,0.0359065
0.0264158,0.0328115
0.0264443,0.0299329
0.0264728,0.0272609
0.0265013,0.0247858
0.0265298,0.0224975
0.0265583,0.0203862
0.0265868,0.018442
0.0266153,0.0166551
0.0266438,0.0150162
0.0266723,0.0135157
0.0267008,0.0121447
0.0267293,0.0108944
0.0267578,0.00975647
0.0267863,0.00872266
0.0268148,0.00778529
0.0268433,0.00693697
0.0268718,0.00617069
0.0269003,0.00547983
0.0269288,0.00485813
0.0269573,0.00429972
0.0269858,0.0037991
0.0270143,0.00335112
0.0270428,0.00295099
0.0270713,0.00259427
0.0270998,0.00227684
0.0271283,0.00199488
0.0271568,0.0017449
0.0271853,0.00152368
0.0272138,0.00132827
0.0272423,0.00115597
0.0272708,0.00100433
0.0272993,0.000871119
0.0273278,0.000754303
0.0273563,0.000652053
0.0273848,0.000562715
0.0274133,0.000484801
0.0274418,0.000416972
0.0274703,0.00035803
0.0274988,0.000306903
0.0275273,0.000262635
0.0275558,0.000224373
0.0275843,0.000191364
0.0276128,0.000162936
0.0276413,0.000138498
0.0276698,0.000117527
0.0276983,9.95639e-05
0.0277268,8.42044e-05
0.0277553,7.10947e-05
0.0277838,5.9925e-05
0.0278123,5.04252e-05
0.0278408,4.236e-05
0.0278693,3.55249e-05
0.0278977,2.97426e-05
0.0279262,2.48596e-05
0.0279547,2.07434e-05
0.0279832,1.72795e-05
0.0280117,1.43699e-05
0.0280402,1.19301e-05
0.0280687,9.88791e-06
0.0280972,8.1815e-06
0.0281257,6.7582e-06
