x,p_0
0.000111654,2522.56
0.000112774,2511.58
0.000113895,2500.43
0.000115015,2489.12
0.000116135,2477.66
0.000117256,2466.06
0.000118376,2454.32
0.000119496,2442.45
0.000120617,2430.47
0.000121737,2418.38
0.000122857,2406.19
0.000123978,2393.9
0.000125098,2381.54
0.000126219,2369.1
0.000127339,2356.6
0.000128459,2344.04
0.00012958,2331.42
0.0001307,2318.75
0.00013182,2306.04
0.000132941,2293.29
0.000134061,2280.5
0.000135181,2267.68
0.000136302,2254.82
0.000137422,2241.93
0.000138543,2229.01
0.000139663,2216.05
0.000140783,2203.05
0.000141904,2190.02
0.000143024,2176.94
0.000144144,2163.83
0.000145265,2150.66
0.000146385,2137.45
0.000147506,2124.19
0.000148626,2110.87
0.000149746,2097.49
0.000150867,2084.04
0.000151987,2070.54
0.000153107,2056.97
0.000154228,2043.33
0.000155348,2029.62
0.000156468,2015.84
0.000157589,2001.99
0.000158709,1988.08
0.00015983,1974.1
0.00016095,1960.05
0.00016207,1945.95
0.000163191,1931.79
0.000164311,1917.58
0.000165431,1903.32
0.000166552,1889.03
0.000167672,1874.71
0.000168792,1860.36
0.000169913,1846.01
0.000171033,1831.65
0.000172154,1817.3
0.000173274,1802.97
0.000174394,1788.67
0.000175515,1774.41
0.000176635,1760.2
0.000177755,1746.06
0.000178876,1732
0.000179996,1718.03
0.000181116,1704.17
0.000182237,1690.42
0.000183357,1676.8
0.000184478,1663.32
0.000185598,1650
0.000186718,1636.84
0.000187839,1623.85
0.000188959,1611.06
0.000190079,1598.46
0.0001912,1586.07
0.00019232,1573.89
0.000193441,1561.94
0.000194561,1550.23
0.000195681,1538.75
0.000196802,1527.52
0.000197922,1516.55
0.000199042,1505.83
0.000200163,1495.37
0.000201283,1485.18
0.000202403,1475.25
0.000203524,1465.59
0.000204644,1456.2
0.000205765,1447.08
0.000206885,1438.22
0.000208005,1429.63
0.000209126,1421.3
0.000210246,1413.22
0.000211366,1405.39
0.000212487,1397.81
0.000213607,1390.46
0.000214727,1383.34
0.000215848,1376.43
0.000216968,1369.74
0.000218089,1363.24
0.000219209,1356.92
0.000220329,1350.77
0.00022145,1344.78
0.00022257,1338.94
0.00022369,1333.22
0.000224811,1327.61
0.000225931,1322.11
0.000227052,1316.68
0.000228172,1311.32
0.000229292,1306.01
0.000230413,1300.74
0.000231533,1295.49
0.000232653,1290.23
0.000233774,1284.97
0.000234894,1279.68
0.000236014,1274.36
0.000237135,1268.98
0.000238255,1263.54
0.000239376,1258.02
0.000240496,1252.42
0.000241616,1246.72
0.000242737,1240.92
0.000243857,1235.02
0.000244977,1229
0.000246098,1222.86
0.000247218,1216.61
0.000248338,1210.23
0.000249459,1203.73
0.000250579,1197.11
0.0002517,1190.37
0.00025282,1183.52
0.00025394,1176.56
0.000255061,1169.49
0.000256181,1162.33
0.000257301,1155.07
0.000258422,1147.72
0.000259542,1140.3
0.000260662,1132.82
0.000261783,1125.27
0.000262903,1117.67
0.000264024,1110.03
0.000265144,1102.35
0.000266264,1094.65
0.000267385,1086.94
0.000268505,1079.22
0.000269625,1071.49
0.000270746,1063.78
0.000271866,1056.07
0.000272987,1048.39
0.000274107,1040.73
0.000275227,1033.1
0.000276348,1025.5
0.000277468,1017.94
0.000278588,1010.41
0.000279709,1002.93
0.000280829,995.491
0.000281949,988.094
0.00028307,980.74
0.00028419,973.43
0.000285311,966.162
0.000286431,958.935
0.000287551,951.749
0.000288672,944.601
0.000289792,937.491
0.000290912,930.416
0.000292033,923.374
0.000293153,916.363
0.000294273,909.383
0.000295394,902.43
0.000296514,895.504
0.000297635,888.602
0.000298755,881.724
0.000299875,874.868
0.000300996,868.034
0.000302116,861.219
0.000303236,854.424
0.000304357,847.648
0.000305477,840.891
0.000306598,834.151
0.000307718,827.429
0.000308838,820.724
0.000309959,814.036
0.000311079,807.365
0.000312199,800.709
0.00031332,794.068
0.00031444,787.442
0.00031556,780.83
0.000316681,774.229
0.000317801,767.64
0.000318922,761.059
0.000320042,754.487
0.000321162,747.919
0.000322283,741.355
0.000323403,734.792
0.000324523,728.226
0.000325644,721.656
0.000326764,715.078
0.000327884,708.489
0.000329005,701.886
0.000330125,695.266
0.000331246,688.627
0.000332366,681.964
0.000333486,675.276
0.000334607,668.56
0.000335727,661.813
0.000336847,655.034
0.000337968,648.22
0.000339088,641.371
0.000340208,634.486
0.000341329,627.564
0.000342449,620.605
0.00034357,613.61
0.00034469,606.579
0.00034581,599.515
0.000346931,592.419
0.000348051,585.293
0.000349171,578.141
0.000350292,570.966
0.000351412,563.771
0.000352533,556.56
0.000353653,549.338
0.000354773,542.11
0.000355894,534.879
0.000357014,527.651
0.000358134,520.431
0.000359255,513.224
0.000360375,506.035
0.000361495,498.868
0.000362616,491.729
0.000363736,484.622
0.000364857,477.552
0.000365977,470.522
0.000367097,463.537
0.000368218,456.6
0.000369338,449.715
0.000370458,442.884
0.000371579,436.111
0.000372699,429.397
0.000373819,422.745
0.00037494,416.157
0.00037606,409.633
0.000377181,403.176
0.000378301,396.786
0.000379421,390.464
0.000380542,384.212
0.000381662,378.028
0.000382782,371.915
0.000383903,365.872
0.000385023,359.901
0.000386144,354.001
0.000387264,348.172
0.000388384,342.417
0.000389505,336.735
0.000390625,331.127
0.000391745,325.595
0.000392866,320.139
0.000393986,314.761
0.000395106,309.462
0.000396227,304.243
0.000397347,299.108
0.000398468,294.056
0.000399588,289.091
0.000400708,284.215
0.000401829,279.429
0.000402949,274.736
0.000404069,270.137
0.00040519,265.636
0.00040631,261.234
0.00040743,256.933
0.000408551,252.735
0.000409671,248.642
0.000410792,244.655
0.000411912,240.777
0.000413032,237.008
0.000414153,233.349
0.000415273,229.801
0.000416393,226.365
0.000417514,223.04
0.000418634,219.828
0.000419754,216.727
0.000420875,213.737
0.000421995,210.857
0.000423116,208.087
0.000424236,205.424
0.000425356,202.868
0.000426477,200.416
0.000427597,198.067
0.000428717,195.819
0.000429838,193.668
0.000430958,191.613
0.000432079,189.651
0.000433199,187.78
0.000434319,185.996
0.00043544,184.297
0.00043656,182.68
0.00043768,181.142
0.000438801,179.681
0.000439921,178.294
0.000441041,176.977
0.000442162,175.73
0.000443282,174.549
0.000444403,173.431
0.000445523,172.376
0.000446643,171.38
0.000447764,170.442
0.000448884,169.561
0.000450004,168.736
0.000451125,167.964
0.000452245,167.244
0.000453365,166.577
0.000454486,165.962
0.000455606,165.397
0.000456727,164.884
0.000457847,164.421
0.000458967,164.008
0.000460088,163.646
0.000461208,163.336
0.000462328,163.076
0.000463449,162.868
0.000464569,162.712
0.00046569,162.608
0.00046681,162.556
0.00046793,162.557
0.000469051,162.609
0.000470171,162.713
0.000471291,162.869
0.000472412,163.074
0.000473532,163.329
0.000474652,163.631
0.000475773,163.978
0.000476893,164.368
0.000478014,164.798
0.000479134,165.265
0.000480254,165.764
0.000481375,166.292
0.000482495,166.842
0.000483615,167.41
0.000484736,167.99
0.000485856,168.574
0.000486976,169.156
0.000488097,169.729
0.000489217,170.284
0.000490338,170.813
0.000491458,171.307
0.000492578,171.759
0.000493699,172.157
0.000494819,172.494
0.000495939,172.761
0.00049706,172.947
0.00049818,173.045
0.0004993,173.045
0.000500421,172.939
0.000501541,172.719
0.000502662,172.378
0.000503782,171.908
0.000504902,171.303
0.000506023,170.559
0.000507143,169.669
0.000508263,168.63
0.000509384,167.44
0.000510504,166.096
0.000511625,164.597
0.000512745,162.944
0.000513865,161.138
0.000514986,159.181
0.000516106,157.076
0.000517226,154.828
0.000518347,152.442
0.000519467,149.924
0.000520587,147.282
0.000521708,144.523
0.000522828,141.657
0.000523949,138.693
0.000525069,135.642
0.000526189,132.514
0.00052731,129.321
0.00052843,126.074
0.00052955,122.786
0.000530671,119.467
0.000531791,116.132
0.000532911,112.791
0.000534032,109.457
0.000535152,106.142
0.000536273,102.857
0.000537393,99.6144
0.000538513,96.424
0.000539634,93.2964
0.000540754,90.2413
0.000541874,87.268
0.000542995,84.3848
0.000544115,81.5995
0.000545236,78.919
0.000546356,76.3497
0.000547476,73.897
0.000548597,71.5654
0.000549717,69.359
0.000550837,67.2806
0.000551958,65.3326
0.000553078,63.5164
0.000554198,61.8328
0.000555319,60.2817
0.000556439,58.8625
0.00055756,57.5737
0.00055868,56.4132
0.0005598,55.3785
0.000560921,54.4662
0.000562041,53.6725
0.000563161,52.9933
0.000564282,52.4237
0.000565402,51.9586
0.000566522,51.5925
0.000567643,51.3194
0.000568763,51.1333
0.000569884,51.0277
0.000571004,50.9959
0.000572124,51.0312
0.000573245,51.1267
0.000574365,51.2752
0.000575485,51.4698
0.000576606,51.7034
0.000577726,51.9688
0.000578847,52.2592
0.000579967,52.5675
0.000581087,52.8871
0.000582208,53.2114
0.000583328,53.5339
0.000584448,53.8485
0.000585569,54.1494
0.000586689,54.4309
0.000587809,54.6879
0.00058893,54.9153
0.00059005,55.1088
0.000591171,55.2641
0.000592291,55.3775
0.000593411,55.4458
0.000594532,55.4662
0.000595652,55.4361
0.000596772,55.3537
0.000597893,55.2174
0.000599013,55.0264
0.000600133,54.7799
0.000601254,54.4778
0.000602374,54.1205
0.000603495,53.7086
0.000604615,53.2432
0.000605735,52.7259
0.000606856,52.1583
0.000607976,51.5427
0.000609096,50.8815
0.000610217,50.1773
0.000611337,49.4332
0.000612457,48.6521
0.000613578,47.8375
0.000614698,46.9926
0.000615819,46.1209
0.000616939,45.226
0.000618059,44.3115
0.00061918,43.3808
0.0006203,42.4376
0.00062142,41.4851
0.000622541,40.5269
0.000623661,39.566
0.000624782,38.6055
0.000625902,37.6484
0.000627022,36.6974
0.000628143,35.7549
0.000629263,34.8234
0.000630383,33.905
0.000631504,33.0016
0.000632624,32.1148
0.000633744,31.2461
0.000634865,30.3969
0.000635985,29.5682
0.000637106,28.7609
0.000638226,27.9757
0.000639346,27.2132
0.000640467,26.4738
0.000641587,25.7577
0.000642707,25.0651
0.000643828,24.3961
0.000644948,23.7508
0.000646068,23.1289
0.000647189,22.5306
0.000648309,21.9555
0.00064943,21.4038
0.00065055,20.8752
0.00065167,20.3698
0.000652791,19.8876
0.000653911,19.4286
0.000655031,18.9931
0.000656152,18.5813
0.000657272,18.1936
0.000658393,17.8305
0.000659513,17.4924
0.000660633,17.1802
0.000661754,16.8945
0.000662874,16.6363
0.000663994,16.4066
0.000665115,16.2064
0.000666235,16.0369
0.000667355,15.8992
0.000668476,15.7947
0.000669596,15.7245
0.000670717,15.69
0.000671837,15.6924
0.000672957,15.733
0.000674078,15.813
0.000675198,15.9333
0.000676318,16.095
0.000677439,16.2988
0.000678559,16.5456
0.000679679,16.8357
0.0006808,17.1695
0.00068192,17.5469
0.000683041,17.9678
0.000684161,18.4316
0.000685281,18.9377
0.000686402,19.4849
0.000687522,20.0719
0.000688642,20.6968
0.000689763,21.3578
0.000690883,22.0524
0.000692003,22.7779
0.000693124,23.5313
0.000694244,24.3093
0.000695365,25.1081
0.000696485,25.924
0.000697605,26.7528
0.000698726,27.5899
0.000699846,28.4308
0.000700966,29.2708
0.000702087,30.1048
0.000703207,30.9279
0.000704328,31.7348
0.000705448,32.5206
0.000706568,33.2801
0.000707689,34.0082
0.000708809,34.7
0.000709929,35.3507
0.00071105,35.9557
0.00071217,36.5107
0.00071329,37.0115
0.000714411,37.4544
0.000715531,37.836
0.000716652,38.1531
0.000717772,38.4032
0.000718892,38.584
0.000720013,38.6938
0.000721133,38.7313
0.000722253,38.6955
0.000723374,38.5863
0.000724494,38.4037
0.000725614,38.1483
0.000726735,37.8213
0.000727855,37.4241
0.000728976,36.9588
0.000730096,36.4278
0.000731216,35.8338
0.000732337,35.18
0.000733457,34.4699
0.000734577,33.7072
0.000735698,32.896
0.000736818,32.0404
0.000737939,31.145
0.000739059,30.2143
0.000740179,29.2529
0.0007413,28.2655
0.00074242,27.2568
0.00074354,26.2315
0.000744661,25.1942
0.000745781,24.1495
0.000746901,23.1017
0.000748022,22.055
0.000749142,21.0136
0.000750263,19.9811
0.000751383,18.9614
0.000752503,17.9576
0.000753624,16.9728
0.000754744,16.01
0.000755864,15.0716
0.000756985,14.16
0.000758105,13.2769
0.000759225,12.4243
0.000760346,11.6034
0.000761466,10.8154
0.000762587,10.0613
0.000763707,9.34162
0.000764827,8.65681
0.000765948,8.00707
0.000767068,7.39239
0.000768188,6.81258
0.000769309,6.26729
0.000770429,5.75602
0.000771549,5.27815
0.00077267,4.83293
0.00077379,4.41955
0.000774911,4.03711
0.000776031,3.68467
0.000777151,3.36124
0.000778272,3.06582
0.000779392,2.79741
0.000780512,2.555
0.000781633,2.33763
0.000782753,2.14437
0.000783874,1.97433
0.000784994,1.82668
0.000786114,1.70067
0.000787235,1.59559
0.000788355,1.51084
0.000789475,1.44592
0.000790596,1.40037
0.000791716,1.37386
0.000792836,1.36614
0.000793957,1.37707
0.000795077,1.40657
0.000796198,1.4547
0.000797318,1.52155
0.000798438,1.60734
0.000799559,1.71235
0.000800679,1.83693
0.000801799,1.98151
0.00080292,2.14656
0.00080404,2.33261
0.00080516,2.54023
0.000806281,2.76999
0.000807401,3.02251
0.000808522,3.29838
0.000809642,3.59822
0.000810762,3.92258
0.000811883,4.27201
0.000813003,4.64697
0.000814123,5.04787
0.000815244,5.47504
0.000816364,5.9287
0.000817485,6.40897
0.000818605,6.91582
0.000819725,7.44909
0.000820846,8.00847
0.000821966,8.59346
0.000823086,9.20341
0.000824207,9.83745
0.000825327,10.4945
0.000826447,11.1734
0.000827568,11.8726
0.000828688,12.5904
0.000829809,13.325
0.000830929,14.0743
0.000832049,14.8358
0.00083317,15.6072
0.00083429,16.3858
0.00083541,17.1686
0.000836531,17.9526
0.000837651,18.7346
0.000838771,19.5114
0.000839892,20.2794
0.000841012,21.0352
0.000842133,21.7752
0.000843253,22.4959
0.000844373,23.1936
0.000845494,23.8647
0.000846614,24.5057
0.000847734,25.1133
0.000848855,25.6841
0.000849975,26.2149
0.000851095,26.7027
0.000852216,27.1448
0.000853336,27.5386
0.000854457,27.8818
0.000855577,28.1724
0.000856697,28.4086
0.000857818,28.5891
0.000858938,28.7127
0.000860058,28.7787
0.000861179,28.7868
0.000862299,28.7368
0.00086342,28.629
0.00086454,28.4642
0.00086566,28.2433
0.000866781,27.9676
0.000867901,27.6388
0.000869021,27.2588
0.000870142,26.8298
0.000871262,26.3544
0.000872382,25.8352
0.000873503,25.2752
0.000874623,24.6774
0.000875744,24.0453
0.000876864,23.3821
0.000877984,22.6914
0.000879105,21.9767
0.000880225,21.2416
0.000881345,20.4897
0.000882466,19.7246
0.000883586,18.9497
0.000884706,18.1687
0.000885827,17.3847
0.000886947,16.601
0.000888068,15.8207
0.000889188,15.0466
0.000890308,14.2816
0.000891429,13.5282
0.000892549,12.7887
0.000893669,12.0652
0.00089479,11.3597
0.00089591,10.6739
0.000897031,10.0093
0.000898151,9.3672
0.000899271,8.74859
0.000900392,8.15436
0.000901512,7.58517
0.000902632,7.04149
0.000903753,6.52361
0.000904873,6.03163
0.000905993,5.56551
0.000907114,5.12506
0.000908234,4.70996
0.000909355,4.31975
0.000910475,3.95389
0.000911595,3.61172
0.000912716,3.2925
0.000913836,2.99546
0.000914956,2.71972
0.000916077,2.46438
0.000917197,2.22851
0.000918317,2.01116
0.000919438,1.81135
0.000920558,1.6281
0.000921679,1.46044
0.000922799,1.3074
0.000923919,1.16805
0.00092504,1.04144
0.00092616,0.926684
0.00092728,0.822911
0.000928401,0.729287
0.000929521,0.645011
0.000930641,0.569324
0.000931762,0.501505
0.000932882,0.440875
0.000934003,0.386794
0.000935123,0.338662
0.000936243,0.295922
0.000937364,0.258055
0.000938484,0.22458
0.000939604,0.195053
0.000940725,0.169067
0.000941845,0.146248
0.000942966,0.126253
0.000944086,0.108773
0.000945206,0.0935236
0.000946327,0.0802502
0.000947447,0.0687218
0.000948567,0.0587309
0.000949688,0.0500913
0.000950808,0.0426365
0.000951928,0.0362181
0.000953049,0.0307038
0.000954169,0.0259767
0.00095529,0.021933
0.00095641,0.0184815
0.00095753,0.0155417
0.000958651,0.0130432
0.000959771,0.0109243
0.000960891,0.00913116
0.000962012,0.00761699
0.000963132,0.0063411
0.000964252,0.00526827
0.000965373,0.00436814
0.000966493,0.0036145
0.000967614,0.00298486
0.000968734,0.00245993
0.000969854,0.00202323
0.000970975,0.00166071
0.000972095,0.00136039
0.000973215,0.00111213
0.000974336,0.000907351
0.000975456,0.000738782
0.000976577,0.000600319
0.000977697,0.000486824
0.000978817,0.000393989
0.000979938,0.000318215
0.000981058,0.000256496
0.000982178,0.000206331
0.000983299,0.000165643
0.000984419,0.00013271
0.000985539,0.000106111
0.00098666,8.46718e-05
0.00098778,6.7428e-05
0.000988901,5.3588e-05
0.000990021,4.25027e-05
