x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000118297,1.98057e-05,0.0102276,129.323,0.00993671,128.308
-8.9952e-05,2.4208e-05
-6.16071e-05,2.95382e-05
-3.32622e-05,3.59805e-05
-4.91731e-06,4.37531e-05
2.34276e-05,5.31143e-05
5.17725e-05,6.43683e-05
8.01174e-05,7.78742e-05
0.000108462,9.40539e-05
0.000136807,0.000113402
0.000165152,0.000136498
0.000193497,0.00016402
0.000221842,0.000196757
0.000250187,0.000235628
0.000278532,0.000281702
0.000306877,0.000336215
0.000335221,0.000400601
0.000363566,0.000476513
0.000391911,0.000565855
0.000420256,0.000670819
0.000448601,0.000793917
0.000476946,0.000938028
0.000505291,0.00110644
0.000533636,0.00130291
0.000561981,0.0015317
0.000590326,0.00179767
0.00061867,0.00210631
0.000647015,0.00246383
0.00067536,0.00287726
0.000703705,0.00335449
0.00073205,0.00390441
0.000760395,0.00453698
0.00078874,0.00526335
0.000817085,0.00609597
0.00084543,0.00704872
0.000873775,0.00813703
0.000902119,0.00937803
0.000930464,0.0107907
0.000958809,0.0123959
0.000987154,0.0142169
0.0010155,0.016279
0.00104384,0.0186101
0.00107219,0.0212407
0.00110053,0.0242043
0.00112888,0.0275373
0.00115722,0.0312793
0.00118557,0.0354733
0.00121391,0.0401658
0.00124226,0.0454073
0.0012706,0.0512519
0.00129895,0.0577582
0.00132729,0.0649887
0.00135564,0.0730105
0.00138398,0.0818954
0.00141233,0.0917197
0.00144067,0.102565
0.00146902,0.114517
0.00149736,0.127666
0.00152571,0.142111
0.00155405,0.15795
0.0015824,0.175292
0.00161074,0.194248
0.00163909,0.214934
0.00166743,0.237472
0.00169578,0.261989
0.00172412,0.288615
0.00175247,0.317486
0.00178081,0.348743
0.00180916,0.382529
0.0018375,0.418993
0.00186585,0.458285
0.00189419,0.500561
0.00192254,0.545978
0.00195088,0.594694
0.00197923,0.646873
0.00200757,0.702676
0.00203592,0.762268
0.00206426,0.825814
0.00209261,0.893476
0.00212095,0.96542
0.00214929,1.04181
0.00217764,1.1228
0.00220598,1.20855
0.00223433,1.29923
0.00226267,1.39498
0.00229102,1.49594
0.00231936,1.60227
0.00234771,1.71411
0.00237605,1.83158
0.0024044,1.95482
0.00243274,2.08396
0.00246109,2.21909
0.00248943,2.36034
0.00251778,2.50781
0.00254612,2.66158
0.00257447,2.82175
0.00260281,2.9884
0.00263116,3.1616
0.0026595,3.3414
0.00268785,3.52786
0.00271619,3.72104
0.00274454,3.92096
0.00277288,4.12766
0.00280123,4.34115
0.00282957,4.56145
0.00285792,4.78857
0.00288626,5.02249
0.00291461,5.26322
0.00294295,5.51072
0.0029713,5.76497
0.00299964,6.02594
0.00302799,6.29357
0.00305633,6.56783
0.00308468,6.84865
0.00311302,7.13596
0.00314137,7.4297
0.00316971,7.72978
0.00319806,8.03611
0.0032264,8.34859
0.00325475,8.66713
0.00328309,8.99161
0.00331144,9.32192
0.00333978,9.65793
0.00336813,9.99951
0.00339647,10.3465
0.00342482,10.6988
0.00345316,11.0562
0.00348151,11.4186
0.00350985,11.7859
0.00353819,12.1577
0.00356654,12.534
0.00359488,12.9146
0.00362323,13.2993
0.00365157,13.688
0.00367992,14.0803
0.00370826,14.4762
0.00373661,14.8754
0.00376495,15.2778
0.0037933,15.6832
0.00382164,16.0913
0.00384999,16.5021
0.00387833,16.9153
0.00390668,17.3308
0.00393502,17.7484
0.00396337,18.1681
0.00399171,18.5896
0.00402006,19.0129
0.0040484,19.4379
0.00407675,19.8646
0.00410509,20.2929
0.00413344,20.7228
0.00416178,21.1543
0.00419013,21.5876
0.00421847,22.0226
0.00424682,22.4595
0.00427516,22.8986
0.00430351,23.3399
0.00433185,23.7838
0.0043602,24.2304
0.00438854,24.6803
0.00441689,25.1336
0.00444523,25.5909
0.00447358,26.0525
0.00450192,26.519
0.00453027,26.991
0.00455861,27.4689
0.00458696,27.9534
0.0046153,28.4451
0.00464365,28.9447
0.00467199,29.4529
0.00470034,29.9705
0.00472868,30.4981
0.00475703,31.0365
0.00478537,31.5864
0.00481372,32.1488
0.00484206,32.7242
0.00487041,33.3134
0.00489875,33.9173
0.00492709,34.5365
0.00495544,35.1717
0.00498378,35.8236
0.00501213,36.4928
0.00504047,37.1799
0.00506882,37.8855
0.00509716,38.61
0.00512551,39.3538
0.00515385,40.1173
0.0051822,40.9008
0.00521054,41.7046
0.00523889,42.5286
0.00526723,43.3731
0.00529558,44.2379
0.00532392,45.123
0.00535227,46.0282
0.00538061,46.9531
0.00540896,47.8976
0.0054373,48.861
0.00546565,49.8429
0.00549399,50.8426
0.00552234,51.8595
0.00555068,52.8929
0.00557903,53.9418
0.00560737,55.0055
0.00563572,56.0828
0.00566406,57.1729
0.00569241,58.2747
0.00572075,59.3871
0.0057491,60.5088
0.00577744,61.6388
0.00580579,62.7759
0.00583413,63.9188
0.00586248,65.0663
0.00589082,66.2171
0.00591917,67.3701
0.00594751,68.524
0.00597586,69.6776
0.0060042,70.8297
0.00603255,71.9791
0.00606089,73.1247
0.00608924,74.2654
0.00611758,75.4001
0.00614593,76.5278
0.00617427,77.6475
0.00620262,78.7582
0.00623096,79.8592
0.00625931,80.9494
0.00628765,82.0283
0.00631599,83.095
0.00634434,84.1489
0.00637268,85.1893
0.00640103,86.2158
0.00642937,87.2278
0.00645772,88.2248
0.00648606,89.2065
0.00651441,90.1725
0.00654275,91.1226
0.0065711,92.0564
0.00659944,92.9738
0.00662779,93.8746
0.00665613,94.7587
0.00668448,95.6259
0.00671282,96.4763
0.00674117,97.3098
0.00676951,98.1264
0.00679786,98.9262
0.0068262,99.7091
0.00685455,100.475
0.00688289,101.225
0.00691124,101.958
0.00693958,102.674
0.00696793,103.375
0.00699627,104.059
0.00702462,104.727
