x,p_0
0.0062626,93.429
0.00628921,94.3488
0.00631581,95.2583
0.00634242,96.157
0.00636903,97.0446
0.00639564,97.9205
0.00642225,98.7844
0.00644886,99.6359
0.00647547,100.475
0.00650207,101.3
0.00652868,102.112
0.00655529,102.909
0.0065819,103.692
0.00660851,104.461
0.00663512,105.214
0.00666173,105.952
0.00668833,106.674
0.00671494,107.38
0.00674155,108.069
0.00676816,108.742
0.00679477,109.397
0.00682138,110.036
0.00684799,110.657
0.00687459,111.26
0.0069012,111.845
0.00692781,112.412
0.00695442,112.961
0.00698103,113.491
0.00700764,114.003
0.00703425,114.497
0.00706085,114.972
0.00708746,115.43
0.00711407,115.869
0.00714068,116.29
0.00716729,116.693
0.0071939,117.078
0.00722051,117.446
0.00724711,117.797
0.00727372,118.132
0.00730033,118.45
0.00732694,118.752
0.00735355,119.039
0.00738016,119.311
0.00740677,119.569
0.00743337,119.813
0.00745998,120.043
0.00748659,120.262
0.0075132,120.468
0.00753981,120.662
0.00756642,120.846
0.00759303,121.02
0.00761963,121.184
0.00764624,121.34
0.00767285,121.487
0.00769946,121.627
0.00772607,121.759
0.00775268,121.885
0.00777929,122.005
0.00780589,122.119
0.0078325,122.228
0.00785911,122.333
0.00788572,122.434
0.00791233,122.53
0.00793894,122.623
0.00796555,122.713
0.00799215,122.8
0.00801876,122.884
0.00804537,122.965
0.00807198,123.044
0.00809859,123.12
0.0081252,123.194
0.00815181,123.265
0.00817841,123.333
0.00820502,123.399
0.00823163,123.463
0.00825824,123.523
0.00828485,123.58
0.00831146,123.635
0.00833807,123.686
0.00836468,123.733
0.00839128,123.776
0.00841789,123.816
0.0084445,123.851
0.00847111,123.881
0.00849772,123.907
0.00852433,123.928
0.00855094,123.943
0.00857754,123.953
0.00860415,123.958
0.00863076,123.956
0.00865737,123.949
0.00868398,123.935
0.00871059,123.914
0.0087372,123.887
0.0087638,123.854
0.00879041,123.814
0.00881702,123.767
0.00884363,123.713
0.00887024,123.652
0.00889685,123.585
0.00892346,123.511
0.00895006,123.43
0.00897667,123.342
0.00900328,123.249
0.00902989,123.149
0.0090565,123.043
0.00908311,122.931
0.00910972,122.814
0.00913632,122.691
0.00916293,122.564
0.00918954,122.431
0.00921615,122.295
0.00924276,122.154
0.00926937,122.01
0.00929598,121.863
0.00932258,121.713
0.00934919,121.56
0.0093758,121.405
0.00940241,121.249
0.00942902,121.092
0.00945563,120.934
0.00948224,120.775
0.00950884,120.617
0.00953545,120.459
0.00956206,120.302
0.00958867,120.146
0.00961528,119.991
0.00964189,119.838
0.0096685,119.688
0.0096951,119.54
0.00972171,119.394
0.00974832,119.251
0.00977493,119.112
0.00980154,118.975
0.00982815,118.841
0.00985476,118.71
0.00988136,118.582
0.00990797,118.458
0.00993458,118.336
0.00996119,118.217
0.0099878,118.1
0.0100144,117.985
0.010041,117.872
0.0100676,117.761
0.0100942,117.65
0.0101208,117.54
0.0101475,117.429
0.0101741,117.318
0.0102007,117.206
0.0102273,117.091
0.0102539,116.974
0.0102805,116.853
0.0103071,116.728
0.0103337,116.597
0.0103603,116.461
0.0103869,116.318
0.0104135,116.167
0.0104401,116.007
0.0104668,115.838
0.0104934,115.658
0.01052,115.466
0.0105466,115.262
0.0105732,115.045
0.0105998,114.814
0.0106264,114.567
0.010653,114.305
0.0106796,114.025
0.0107062,113.728
0.0107328,113.413
0.0107594,113.078
0.0107861,112.724
0.0108127,112.35
0.0108393,111.954
0.0108659,111.537
0.0108925,111.098
0.0109191,110.637
0.0109457,110.154
0.0109723,109.648
0.0109989,109.118
0.0110255,108.566
0.0110521,107.991
0.0110788,107.394
0.0111054,106.773
0.011132,106.13
0.0111586,105.465
0.0111852,104.779
0.0112118,104.071
0.0112384,103.342
0.011265,102.594
0.0112916,101.827
0.0113182,101.041
0.0113448,100.238
0.0113714,99.4177
0.0113981,98.5822
0.0114247,97.7321
0.0114513,96.8685
0.0114779,95.9926
0.0115045,95.1054
0.0115311,94.2084
0.0115577,93.3025
0.0115843,92.3892
0.0116109,91.4696
0.0116375,90.545
0.0116641,89.6167
0.0116907,88.6859
0.0117174,87.754
0.011744,86.822
0.0117706,85.8912
0.0117972,84.9628
0.0118238,84.0379
0.0118504,83.1175
0.011877,82.2028
0.0119036,81.2945
0.0119302,80.3938
0.0119568,79.5014
0.0119834,78.6182
0.0120101,77.7447
0.0120367,76.8818
0.0120633,76.03
0.0120899,75.1897
0.0121165,74.3614
0.0121431,73.5454
0.0121697,72.7421
0.0121963,71.9516
0.0122229,71.174
0.0122495,70.4095
0.0122761,69.658
0.0123027,68.9194
0.0123294,68.1936
0.012356,67.4804
0.0123826,66.7795
0.0124092,66.0908
0.0124358,65.4137
0.0124624,64.748
0.012489,64.0933
0.0125156,63.4491
0.0125422,62.8149
0.0125688,62.1902
0.0125954,61.5747
0.012622,60.9677
0.0126487,60.3688
0.0126753,59.7774
0.0127019,59.1932
0.0127285,58.6155
0.0127551,58.044
0.0127817,57.4782
0.0128083,56.9176
0.0128349,56.3619
0.0128615,55.8108
0.0128881,55.2638
0.0129147,54.7207
0.0129414,54.1812
0.012968,53.6451
0.0129946,53.1123
0.0130212,52.5824
0.0130478,52.0555
0.0130744,51.5314
0.013101,51.0101
0.0131276,50.4916
0.0131542,49.9759
0.0131808,49.463
0.0132074,48.953
0.013234,48.4461
0.0132607,47.9423
0.0132873,47.4418
0.0133139,46.9448
0.0133405,46.4514
0.0133671,45.9618
0.0133937,45.4763
0.0134203,44.9951
0.0134469,44.5183
0.0134735,44.0463
0.0135001,43.5792
0.0135267,43.1172
0.0135533,42.6606
0.01358,42.2095
0.0136066,41.7643
0.0136332,41.325
0.0136598,40.8919
0.0136864,40.4651
0.013713,40.0448
0.0137396,39.6312
0.0137662,39.2243
0.0137928,38.8244
0.0138194,38.4315
0.013846,38.0456
0.0138727,37.667
0.0138993,37.2956
0.0139259,36.9315
0.0139525,36.5747
0.0139791,36.2253
0.0140057,35.8832
0.0140323,35.5485
0.0140589,35.2211
0.0140855,34.9011
0.0141121,34.5883
0.0141387,34.2827
0.0141653,33.9843
0.014192,33.693
0.0142186,33.4087
0.0142452,33.1313
0.0142718,32.8608
0.0142984,32.5969
0.014325,32.3396
0.0143516,32.0888
0.0143782,31.8442
0.0144048,31.6059
0.0144314,31.3735
0.014458,31.1469
0.0144846,30.926
0.0145113,30.7106
0.0145379,30.5005
0.0145645,30.2954
0.0145911,30.0951
0.0146177,29.8995
0.0146443,29.7084
0.0146709,29.5213
0.0146975,29.3383
0.0147241,29.1589
0.0147507,28.9829
0.0147773,28.8102
0.014804,28.6403
0.0148306,28.4731
0.0148572,28.3083
0.0148838,28.1457
0.0149104,27.9849
0.014937,27.8257
0.0149636,27.6679
0.0149902,27.5112
0.0150168,27.3553
0.0150434,27.2001
0.01507,27.0452
0.0150966,26.8904
0.0151233,26.7356
0.0151499,26.5804
0.0151765,26.4248
0.0152031,26.2685
0.0152297,26.1113
0.0152563,25.9531
0.0152829,25.7936
0.0153095,25.6329
0.0153361,25.4706
0.0153627,25.3067
0.0153893,25.1411
0.0154159,24.9736
0.0154426,24.8043
0.0154692,24.6328
0.0154958,24.4593
0.0155224,24.2836
0.015549,24.1057
0.0155756,23.9254
0.0156022,23.7428
0.0156288,23.5577
0.0156554,23.3702
0.015682,23.1802
0.0157086,22.9877
0.0157353,22.7925
0.0157619,22.5947
0.0157885,22.3943
0.0158151,22.1911
0.0158417,21.9852
0.0158683,21.7766
0.0158949,21.5651
0.0159215,21.3509
0.0159481,21.1337
0.0159747,20.9137
0.0160013,20.6908
0.0160279,20.465
0.0160546,20.2363
0.0160812,20.0046
0.0161078,19.77
0.0161344,19.5325
0.016161,19.2921
0.0161876,19.0488
0.0162142,18.8027
0.0162408,18.5539
0.0162674,18.3023
0.016294,18.0481
0.0163206,17.7914
0.0163473,17.5323
0.0163739,17.2709
0.0164005,17.0073
0.0164271,16.7418
0.0164537,16.4744
0.0164803,16.2054
0.0165069,15.935
0.0165335,15.6634
0.0165601,15.3908
0.0165867,15.1176
0.0166133,14.8439
0.0166399,14.5701
0.0166666,14.2965
0.0166932,14.0233
0.0167198,13.7508
0.0167464,13.4795
0.016773,13.2095
0.0167996,12.9413
0.0168262,12.6752
0.0168528,12.4114
0.0168794,12.1505
0.016906,11.8925
0.0169326,11.638
0.0169592,11.3872
0.0169859,11.1404
0.0170125,10.8979
0.0170391,10.66
0.0170657,10.4271
0.0170923,10.1992
0.0171189,9.97674
0.0171455,9.75989
0.0171721,9.54885
0.0171987,9.34382
0.0172253,9.14497
0.0172519,8.95244
0.0172786,8.76635
0.0173052,8.58682
0.0173318,8.41391
0.0173584,8.24769
0.017385,8.0882
0.0174116,7.93543
0.0174382,7.7894
0.0174648,7.65006
0.0174914,7.51736
0.017518,7.39122
0.0175446,7.27156
0.0175712,7.15826
0.0175979,7.05118
0.0176245,6.95017
0.0176511,6.85507
0.0176777,6.76569
0.0177043,6.68183
0.0177309,6.60328
0.0177575,6.52982
0.0177841,6.46121
0.0178107,6.39721
0.0178373,6.33755
0.0178639,6.28197
0.0178905,6.23021
0.0179172,6.18199
0.0179438,6.13703
0.0179704,6.09504
0.017997,6.05575
0.0180236,6.01886
0.0180502,5.98409
0.0180768,5.95116
0.0181034,5.91978
0.01813,5.88969
0.0181566,5.86059
0.0181832,5.83224
0.0182099,5.80435
0.0182365,5.77669
0.0182631,5.74899
0.0182897,5.72103
0.0183163,5.69258
0.0183429,5.66341
0.0183695,5.63332
0.0183961,5.60211
0.0184227,5.56959
0.0184493,5.53561
0.0184759,5.49999
0.0185025,5.46259
0.0185292,5.42328
0.0185558,5.38194
0.0185824,5.33847
0.018609,5.29279
0.0186356,5.2448
0.0186622,5.19446
0.0186888,5.14172
0.0187154,5.08655
0.018742,5.02894
0.0187686,4.96888
0.0187952,4.90638
0.0188218,4.84148
0.0188485,4.77421
0.0188751,4.70463
0.0189017,4.6328
0.0189283,4.5588
0.0189549,4.48272
0.0189815,4.40466
0.0190081,4.32473
0.0190347,4.24305
0.0190613,4.15975
0.0190879,4.07497
0.0191145,3.98885
0.0191412,3.90154
0.0191678,3.8132
0.0191944,3.72398
0.019221,3.63405
0.0192476,3.54357
0.0192742,3.45272
0.0193008,3.36165
0.0193274,3.27055
0.019354,3.17956
0.0193806,3.08886
0.0194072,2.9986
0.0194338,2.90895
0.0194605,2.82005
0.0194871,2.73205
0.0195137,2.6451
0.0195403,2.55932
0.0195669,2.47484
0.0195935,2.39179
0.0196201,2.31026
0.0196467,2.23037
0.0196733,2.15219
0.0196999,2.07583
0.0197265,2.00134
0.0197531,1.92879
0.0197798,1.85823
0.0198064,1.78972
0.019833,1.72327
0.0198596,1.65892
0.0198862,1.59668
0.0199128,1.53655
0.0199394,1.47854
0.019966,1.42264
0.0199926,1.36881
0.0200192,1.31704
0.0200458,1.2673
0.0200725,1.21955
0.0200991,1.17373
0.0201257,1.1298
0.0201523,1.08771
0.0201789,1.0474
0.0202055,1.0088
0.0202321,0.971862
0.0202587,0.936509
0.0202853,0.902678
0.0203119,0.870301
0.0203385,0.839312
0.0203651,0.809644
0.0203918,0.781232
0.0204184,0.754012
0.020445,0.727922
0.0204716,0.702903
0.0204982,0.678898
0.0205248,0.655854
0.0205514,0.633722
0.020578,0.612454
0.0206046,0.592008
0.0206312,0.572346
0.0206578,0.553433
0.0206844,0.53524
0.0207111,0.517739
0.0207377,0.500908
0.0207643,0.48473
0.0207909,0.46919
0.0208175,0.454277
0.0208441,0.439983
0.0208707,0.426306
0.0208973,0.413243
0.0209239,0.400797
0.0209505,0.388973
0.0209771,0.377776
0.0210038,0.367215
0.0210304,0.3573
0.021057,0.348042
0.0210836,0.339453
0.0211102,0.331546
0.0211368,0.324333
0.0211634,0.317827
0.02119,0.31204
0.0212166,0.306984
0.0212432,0.302669
0.0212698,0.299104
0.0212964,0.296296
0.0213231,0.294251
0.0213497,0.292972
0.0213763,0.292461
0.0214029,0.292715
0.0214295,0.293731
0.0214561,0.295502
0.0214827,0.298017
0.0215093,0.301265
0.0215359,0.305227
0.0215625,0.309886
0.0215891,0.315218
0.0216158,0.321198
0.0216424,0.327797
0.021669,0.334982
0.0216956,0.342718
0.0217222,0.350967
0.0217488,0.359687
0.0217754,0.368836
0.021802,0.378366
0.0218286,0.388229
0.0218552,0.398374
0.0218818,0.408749
0.0219084,0.419299
0.0219351,0.429969
0.0219617,0.440702
0.0219883,0.451441
0.0220149,0.462127
0.0220415,0.472703
0.0220681,0.483111
0.0220947,0.493293
0.0221213,0.503193
0.0221479,0.512756
0.0221745,0.521928
0.0222011,0.530656
0.0222277,0.538891
0.0222544,0.546585
0.022281,0.553694
0.0223076,0.560175
0.0223342,0.56599
0.0223608,0.571103
0.0223874,0.575483
0.022414,0.579103
0.0224406,0.581937
0.0224672,0.583967
0.0224938,0.585176
0.0225204,0.585554
0.0225471,0.585093
0.0225737,0.58379
0.0226003,0.581648
0.0226269,0.57867
0.0226535,0.574868
0.0226801,0.570256
0.0227067,0.564849
0.0227333,0.558671
0.0227599,0.551745
0.0227865,0.544101
0.0228131,0.535768
0.0228397,0.526781
0.0228664,0.517176
0.022893,0.506993
0.0229196,0.496272
0.0229462,0.485055
0.0229728,0.473386
0.0229994,0.461309
0.023026,0.448872
0.0230526,0.436119
0.0230792,0.423096
0.0231058,0.409851
0.0231324,0.396428
0.023159,0.382873
0.0231857,0.36923
0.0232123,0.355542
0.0232389,0.34185
0.0232655,0.328195
0.0232921,0.314616
0.0233187,0.301148
0.0233453,0.287827
0.0233719,0.274685
0.0233985,0.261751
0.0234251,0.249054
0.0234517,0.236619
0.0234784,0.22447
0.023505,0.212626
0.0235316,0.201107
0.0235582,0.189928
0.0235848,0.179102
0.0236114,0.168641
0.023638,0.158554
0.0236646,0.148848
0.0236912,0.139527
0.0237178,0.130594
0.0237444,0.12205
0.023771,0.113895
0.0237977,0.106126
0.0238243,0.0987391
0.0238509,0.0917288
0.0238775,0.0850888
0.0239041,0.0788112
0.0239307,0.0728876
0.0239573,0.0673082
0.0239839,0.0620628
0.0240105,0.0571405
0.0240371,0.0525297
0.0240637,0.0482185
0.0240903,0.0441948
0.024117,0.0404461
0.0241436,0.0369598
0.0241702,0.0337233
0.0241968,0.030724
0.0242234,0.0279494
0.02425,0.0253871
0.0242766,0.023025
0.0243032,0.0208513
0.0243298,0.0188544
0.0243564,0.017023
0.024383,0.0153464
0.0244097,0.013814
0.0244363,0.0124159
0.0244629,0.0111425
0.0244895,0.00998455
0.0245161,0.00893344
0.0245427,0.00798089
0.0245693,0.00711914
0.0245959,0.00634082
0.0246225,0.00563905
0.0246491,0.00500735
0.0246757,0.00443968
0.0247023,0.00393039
0.024729,0.00347424
0.0247556,0.00306637
0.0247822,0.00270228
0.0248088,0.00237779
0.0248354,0.00208909
0.024862,0.00183265
0.0248886,0.00160524
0.0249152,0.0014039
0.0249418,0.00122595
0.0249684,0.00106892
0.024995,0.00093058
0.0250216,0.000808909
0.0250483,0.00070207
0.0250749,0.000608412
0.0251015,0.00052644
0.0251281,0.000454816
0.0251547,0.000392334
0.0251813,0.000337918
0.0252079,0.000290602
0.0252345,0.000249529
0.0252611,0.000213931
0.0252877,0.00018313
0.0253143,0.000156523
0.025341,0.000133576
0.0253676,0.000113817
0.0253942,9.68323e-05
0.0254208,8.22549e-05
0.0254474,6.97644e-05
0.025474,5.90792e-05
0.0255006,4.99534e-05
0.0255272,4.2172e-05
0.0255538,3.55477e-05
0.0255804,2.99176e-05
0.025607,2.51402e-05
0.0256336,2.10931e-05
0.0256603,1.767e-05
0.0256869,1.47795e-05
0.0257135,1.23427e-05
0.0257401,1.02917e-05
0.0257667,8.56815e-06
0.0257933,7.12218e-06
0.0258199,5.91104e-06
0.0258465,4.89823e-06
0.0258731,4.05264e-06
