x,p_0
-0.000326012,8.26383e-06
-0.000298321,1.0109e-05
-0.000270629,1.23442e-05
-0.000242937,1.50473e-05
-0.000215246,1.831e-05
-0.000187554,2.2241e-05
-0.000159862,2.69686e-05
-0.000132171,3.26439e-05
-0.000104479,3.94443e-05
-7.67872e-05,4.7578e-05
-4.90955e-05,5.72888e-05
-2.14038e-05,6.88615e-05
6.2879e-06,8.26278e-05
3.39796e-05,9.8974e-05
6.16713e-05,0.000118348
8.93629e-05,0.00014127
0.000117055,0.000168339
0.000144746,0.000200249
0.000172438,0.000237798
0.00020013,0.000281901
0.000227821,0.00033361
0.000255513,0.000394128
0.000283205,0.000464828
0.000310896,0.000547275
0.000338588,0.000643248
0.00036628,0.000754768
0.000393971,0.000884121
0.000421663,0.00103389
0.000449355,0.001207
0.000477047,0.00140671
0.000504738,0.00163673
0.00053243,0.00190117
0.000560122,0.00220466
0.000587813,0.00255234
0.000615505,0.00294996
0.000643197,0.00340389
0.000670888,0.00392121
0.00069858,0.00450974
0.000726272,0.00517814
0.000753963,0.00593593
0.000781655,0.00679359
0.000809347,0.00776262
0.000837038,0.00885563
0.00086473,0.0100864
0.000892422,0.0114699
0.000920113,0.0130225
0.000947805,0.014762
0.000975497,0.0167076
0.00100319,0.0188801
0.00103088,0.021302
0.00105857,0.0239976
0.00108626,0.0269929
0.00111396,0.0303157
0.00114165,0.0339962
0.00116934,0.0380662
0.00119703,0.0425599
0.00122472,0.0475136
0.00125241,0.052966
0.00128011,0.0589579
0.0013078,0.0655329
0.00133549,0.0727366
0.00136318,0.0806176
0.00139087,0.0892265
0.00141856,0.0986171
0.00144626,0.108845
0.00147395,0.11997
0.00150164,0.132053
0.00152933,0.145159
0.00155702,0.159354
0.00158471,0.174708
0.00161241,0.191294
0.0016401,0.209187
0.00166779,0.228465
0.00169548,0.24921
0.00172317,0.271504
0.00175086,0.295435
0.00177856,0.321091
0.00180625,0.348565
0.00183394,0.377952
0.00186163,0.409348
0.00188932,0.442855
0.00191701,0.478575
0.00194471,0.516615
0.0019724,0.557082
0.00200009,0.600088
0.00202778,0.645748
0.00205547,0.694177
0.00208316,0.745495
0.00211086,0.799824
0.00213855,0.85729
0.00216624,0.918019
0.00219393,0.982141
0.00222162,1.04979
0.00224931,1.1211
0.00227701,1.19621
0.0023047,1.27525
0.00233239,1.35838
0.00236008,1.44573
0.00238777,1.53745
0.00241546,1.63369
0.00244316,1.7346
0.00247085,1.84032
0.00249854,1.95102
0.00252623,2.06684
0.00255392,2.18794
0.00258161,2.31447
0.00260931,2.44658
0.002637,2.58443
0.00266469,2.72817
0.00269238,2.87796
0.00272007,3.03393
0.00274776,3.19624
0.00277546,3.36504
0.00280315,3.54045
0.00283084,3.72263
0.00285853,3.91171
0.00288622,4.1078
0.00291391,4.31105
0.00294161,4.52157
0.0029693,4.73948
0.00299699,4.96487
0.00302468,5.19787
0.00305237,5.43855
0.00308006,5.68702
0.00310776,5.94336
0.00313545,6.20765
0.00316314,6.47996
0.00319083,6.76036
0.00321852,7.04892
0.00324621,7.34569
0.00327391,7.65072
0.0033016,7.96408
0.00332929,8.28581
0.00335698,8.61596
0.00338467,8.95458
0.00341236,9.30172
0.00344006,9.65743
0.00346775,10.0218
0.00349544,10.3948
0.00352313,10.7766
0.00355082,11.1672
0.00357851,11.5667
0.00360621,11.9751
0.0036339,12.3927
0.00366159,12.8195
0.00368928,13.2556
0.00371697,13.7011
0.00374467,14.1563
0.00377236,14.6212
0.00380005,15.096
0.00382774,15.581
0.00385543,16.0762
0.00388312,16.582
0.00391082,17.0985
0.00393851,17.626
0.0039662,18.1647
0.00399389,18.7149
0.00402158,19.2767
0.00404927,19.8504
0.00407697,20.4364
0.00410466,21.0347
0.00413235,21.6457
0.00416004,22.2696
0.00418773,22.9065
0.00421542,23.5567
0.00424312,24.2204
0.00427081,24.8976
0.0042985,25.5885
0.00432619,26.2932
0.00435388,27.0117
0.00438157,27.7441
0.00440927,28.4903
0.00443696,29.2503
0.00446465,30.024
0.00449234,30.8113
0.00452003,31.6118
0.00454772,32.4256
0.00457542,33.2522
0.00460311,34.0913
0.0046308,34.9426
0.00465849,35.8058
0.00468618,36.6804
0.00471387,37.5659
0.00474157,38.4619
0.00476926,39.3678
0.00479695,40.2832
0.00482464,41.2075
0.00485233,42.1403
0.00488002,43.0808
0.00490772,44.0287
0.00493541,44.9834
0.0049631,45.9445
0.00499079,46.9113
0.00501848,47.8835
0.00504617,48.8607
0.00507387,49.8426
0.00510156,50.8287
0.00512925,51.8189
0.00515694,52.8129
0.00518463,53.8106
0.00521232,54.8119
0.00524002,55.8169
0.00526771,56.8254
0.0052954,57.8378
0.00532309,58.8542
0.00535078,59.8748
0.00537847,60.9
0.00540617,61.9301
0.00543386,62.9657
0.00546155,64.0072
0.00548924,65.0552
0.00551693,66.1102
0.00554462,67.173
0.00557232,68.2442
0.00560001,69.3244
0.0056277,70.4144
0.00565539,71.5148
0.00568308,72.6263
0.00571077,73.7497
0.00573847,74.8854
0.00576616,76.0341
0.00579385,77.1964
0.00582154,78.3727
0.00584923,79.5633
0.00587692,80.7686
0.00590462,81.9889
0.00593231,83.2241
0.00596,84.4743
0.00598769,85.7394
0.00601538,87.0192
0.00604307,88.3131
0.00607077,89.6207
0.00609846,90.9412
0.00612615,92.274
0.00615384,93.6178
0.00618153,94.9718
0.00620922,96.3344
0.00623692,97.7044
0.00626461,99.08
0.0062923,100.46
0.00631999,101.841
0.00634768,103.223
0.00637537,104.603
0.00640307,105.979
0.00643076,107.348
0.00645845,108.708
0.00648614,110.057
0.00651383,111.391
0.00654153,112.709
0.00656922,114.008
0.00659691,115.284
0.0066246,116.536
0.00665229,117.761
0.00667998,118.956
0.00670768,120.118
0.00673537,121.245
0.00676306,122.335
0.00679075,123.386
0.00681844,124.394
0.00684613,125.359
0.00687383,126.277
0.00690152,127.148
0.00692921,127.97
0.0069569,128.741
0.00698459,129.461
0.00701228,130.127
0.00703998,130.74
0.00706767,131.299
0.00709536,131.803
0.00712305,132.253
0.00715074,132.648
0.00717843,132.989
0.00720613,133.276
0.00723382,133.51
0.00726151,133.693
0.0072892,133.825
0.00731689,133.908
0.00734458,133.943
0.00737228,133.933
0.00739997,133.879
0.00742766,133.783
0.00745535,133.648
0.00748304,133.477
0.00751073,133.271
0.00753843,133.033
0.00756612,132.766
0.00759381,132.474
0.0076215,132.158
0.00764919,131.822
0.00767688,131.468
0.00770458,131.1
0.00773227,130.72
0.00775996,130.332
0.00778765,129.937
0.00781534,129.539
0.00784303,129.14
0.00787073,128.744
0.00789842,128.351
0.00792611,127.965
0.0079538,127.588
0.00798149,127.222
0.00800918,126.868
0.00803688,126.528
0.00806457,126.205
0.00809226,125.898
0.00811995,125.609
0.00814764,125.34
0.00817533,125.091
0.00820303,124.862
0.00823072,124.654
0.00825841,124.468
0.0082861,124.303
0.00831379,124.158
0.00834148,124.035
0.00836918,123.932
0.00839687,123.849
0.00842456,123.785
0.00845225,123.739
0.00847994,123.71
0.00850763,123.697
0.00853533,123.699
0.00856302,123.714
0.00859071,123.742
0.0086184,123.78
0.00864609,123.828
0.00867378,123.883
0.00870148,123.944
0.00872917,124.01
0.00875686,124.079
0.00878455,124.15
0.00881224,124.22
0.00883993,124.289
0.00886763,124.356
0.00889532,124.417
0.00892301,124.474
0.0089507,124.523
0.00897839,124.564
0.00900608,124.597
0.00903378,124.619
0.00906147,124.63
0.00908916,124.629
0.00911685,124.616
0.00914454,124.59
0.00917223,124.55
0.00919993,124.496
0.00922762,124.428
0.00925531,124.345
0.009283,124.247
0.00931069,124.135
0.00933838,124.008
0.00936608,123.866
0.00939377,123.71
0.00942146,123.54
0.00944915,123.355
0.00947684,123.158
0.00950454,122.947
0.00953223,122.723
0.00955992,122.488
0.00958761,122.24
0.0096153,121.982
0.00964299,121.713
0.00967069,121.434
0.00969838,121.145
