x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1834.36,1.0231e-10,-1.74652,0.00504668,0.334988,0.00504401
-1831.48,1.82684e-10
-1828.6,3.21096e-10
-1825.72,5.55544e-10
-1822.84,9.46126e-10
-1819.96,1.58609e-09
-1817.08,2.61732e-09
-1814.19,4.25142e-09
-1811.31,6.79767e-09
-1808.43,1.06988e-08
-1805.55,1.65751e-08
-1802.67,2.52772e-08
-1799.79,3.79445e-08
-1796.91,5.60684e-08
-1794.02,8.15521e-08
-1791.14,1.16762e-07
-1788.26,1.64557e-07
-1785.38,2.28286e-07
-1782.5,3.11739e-07
-1779.62,4.19037e-07
-1776.74,5.54448e-07
-1773.85,7.22136e-07
-1770.97,9.25818e-07
-1768.09,1.16837e-06
-1765.21,1.45139e-06
-1762.33,1.77475e-06
-1759.45,2.13618e-06
-1756.56,2.53097e-06
-1753.68,2.95179e-06
-1750.8,3.38869e-06
-1747.92,3.82937e-06
-1745.04,4.25963e-06
-1742.16,4.66406e-06
-1739.28,5.02696e-06
-1736.39,5.3333e-06
-1733.51,5.56973e-06
-1730.63,5.72561e-06
-1727.75,5.79372e-06
-1724.87,5.77088e-06
-1721.99,5.65815e-06
-1719.11,5.4608e-06
-1716.22,5.18784e-06
-1713.34,4.85138e-06
-1710.46,4.46574e-06
-1707.58,4.04641e-06
-1704.7,3.60906e-06
-1701.82,3.1686e-06
-1698.94,2.73836e-06
-1696.05,2.32949e-06
-1693.17,1.95065e-06
-1690.29,1.60786e-06
-1687.41,1.30456e-06
-1684.53,1.04191e-06
-1681.65,8.19112e-07
-1678.76,6.33878e-07
-1675.88,4.82855e-07
-1673,3.62057e-07
-1670.12,2.6723e-07
-1667.24,1.94152e-07
-1664.36,1.3885e-07
-1661.48,9.77466e-08
-1658.59,6.77336e-08
-1655.71,4.62015e-08
-1652.83,3.1021e-08
-1649.95,2.05024e-08
-1647.07,1.33383e-08
-1644.19,8.54177e-09
-1641.31,5.38446e-09
-1638.42,3.34107e-09
-1635.54,2.04069e-09
-1632.66,1.22692e-09
-1629.78,7.26118e-10
-1626.9,4.23004e-10
-1624.02,2.42566e-10
-1621.14,1.3692e-10
-1618.25,7.60763e-11
-1615.37,4.16085e-11
-1612.49,2.24007e-11
-1609.61,1.18711e-11
-1606.73,6.19256e-12
-1603.85,3.17977e-12
-1600.97,1.60721e-12
-1598.08,7.99642e-13
-1595.2,3.91624e-13
-1592.32,1.88795e-13
-1589.44,8.95899e-14
-1586.56,4.18483e-14
-1583.68,1.92417e-14
-1580.79,8.70886e-15
-1577.91,3.87994e-15
-1575.03,1.70152e-15
-1572.15,7.34514e-16
-1569.27,3.12111e-16
-1566.39,1.30548e-16
-1563.51,5.37496e-17
-1560.62,2.17838e-17
-1557.74,8.69034e-18
-1554.86,3.41263e-18
-1551.98,1.31914e-18
-1549.1,5.01929e-19
-1546.22,1.87993e-19
-1543.34,6.93089e-20
-1540.45,2.51528e-20
-1537.57,8.98523e-21
-1534.69,3.15954e-21
-1531.81,1.09362e-21
-1528.93,3.72614e-22
-1526.05,1.24967e-22
-1523.17,4.12558e-23
-1520.28,1.34067e-23
-1517.4,4.28852e-24
-1514.52,1.35034e-24
-1511.64,4.18529e-25
-1508.76,1.27689e-25
-1505.88,3.83474e-26
-1502.99,1.13362e-26
-1500.11,3.29871e-27
-1497.23,9.44857e-28
-1494.35,2.66405e-28
-1491.47,7.39378e-29
-1488.59,2.01992e-29
-1485.71,5.43196e-30
-1482.82,1.43789e-30
-1479.94,3.74667e-31
-1477.06,9.60965e-32
-1474.18,2.42619e-32
-1471.3,6.02962e-33
-1468.42,1.47502e-33
-1465.54,3.5519e-34
-1462.65,8.4192e-35
-1459.77,1.9644e-35
-1456.89,4.51161e-36
-1454.01,1.01997e-36
-1451.13,2.26984e-37
-1448.25,4.97215e-38
-1445.37,1.07212e-38
-1442.48,2.27561e-39
-1439.6,4.75435e-40
-1436.72,9.77782e-41
-1433.84,1.97942e-41
-1430.96,3.94444e-42
-1428.08,7.73701e-43
-1425.2,1.49388e-43
-1422.31,2.83927e-44
-1419.43,5.3118e-45
-1416.55,9.78206e-46
-1413.67,1.77321e-46
-1410.79,3.16404e-47
-1407.91,5.55845e-48
-1405.02,9.5695e-49
-1402.14,1.62885e-49
-1399.26,2.03606e-50
-1396.38,0
-1393.5,0
-1390.62,0
-1387.74,0
-1384.85,0
-1381.97,0
-1379.09,0
-1376.21,0
-1373.33,0
-1370.45,0
-1367.57,0
-1364.68,0
-1361.8,0
-1358.92,0
-1356.04,0
-1353.16,0
-1350.28,0
-1347.4,0
-1344.51,0
-1341.63,0
-1338.75,0
-1335.87,0
-1332.99,0
-1330.11,0
-1327.23,0
-1324.34,0
-1321.46,0
-1318.58,0
-1315.7,0
-1312.82,0
-1309.94,0
-1307.05,0
-1304.17,0
-1301.29,0
-1298.41,0
-1295.53,0
-1292.65,0
