x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-656.179,1.10941e-10,3.32855,0.00504761,-0.0477992,0.0050362
-654.852,1.48216e-10
-653.525,1.97257e-10
-652.198,2.61518e-10
-650.871,3.45383e-10
-649.544,4.54395e-10
-648.217,5.95526e-10
-646.89,7.77502e-10
-645.563,1.0112e-09
-644.236,1.31012e-09
-642.909,1.69092e-09
-641.582,2.17407e-09
-640.255,2.7846e-09
-638.928,3.55299e-09
-637.601,4.51615e-09
-636.274,5.71856e-09
-634.947,7.21356e-09
-633.62,9.06484e-09
-632.293,1.1348e-08
-630.966,1.41524e-08
-629.639,1.75829e-08
-628.312,2.17625e-08
-626.985,2.68337e-08
-625.658,3.29619e-08
-624.331,4.03371e-08
-623.004,4.91768e-08
-621.677,5.97285e-08
-620.35,7.22723e-08
-619.023,8.71229e-08
-617.696,1.04633e-07
-616.369,1.25193e-07
-615.042,1.49236e-07
-613.715,1.77235e-07
-612.388,2.09708e-07
-611.061,2.47212e-07
-609.735,2.90348e-07
-608.408,3.39757e-07
-607.081,3.96116e-07
-605.754,4.60133e-07
-604.427,5.32545e-07
-603.1,6.14112e-07
-601.773,7.05604e-07
-600.446,8.07797e-07
-599.119,9.2146e-07
-597.792,1.04735e-06
-596.465,1.18617e-06
-595.138,1.33862e-06
-593.811,1.5053e-06
-592.484,1.68676e-06
-591.157,1.88345e-06
-589.83,2.09572e-06
-588.503,2.32379e-06
-587.176,2.56774e-06
-585.849,2.82751e-06
-584.522,3.10289e-06
-583.195,3.39345e-06
-581.868,3.69863e-06
-580.541,4.01764e-06
-579.214,4.3495e-06
-577.887,4.69305e-06
-576.56,5.04693e-06
-575.233,5.40957e-06
-573.906,5.77924e-06
-572.579,6.15403e-06
-571.252,6.53187e-06
-569.925,6.91055e-06
-568.598,7.28774e-06
-567.271,7.66102e-06
-565.944,8.02788e-06
-564.617,8.3858e-06
-563.29,8.73221e-06
-561.963,9.06456e-06
-560.636,9.38036e-06
-559.309,9.67718e-06
-557.982,9.9527e-06
-556.655,1.02047e-05
-555.328,1.04312e-05
-554.002,1.06304e-05
-552.675,1.08005e-05
-551.348,1.09404e-05
-550.021,1.10487e-05
-548.694,1.11246e-05
-547.367,1.11676e-05
-546.04,1.11774e-05
-544.713,1.11539e-05
-543.386,1.10976e-05
-542.059,1.10091e-05
-540.732,1.08892e-05
-539.405,1.07393e-05
-538.078,1.05608e-05
-536.751,1.03555e-05
-535.424,1.01255e-05
-534.097,9.87301e-06
-532.77,9.60062e-06
-531.443,9.31099e-06
-530.116,9.00702e-06
-528.789,8.69174e-06
-527.462,8.36829e-06
-526.135,8.03995e-06
-524.808,7.71006e-06
-523.481,7.38198e-06
-522.154,7.05915e-06
-520.827,6.74496e-06
-519.5,6.44281e-06
-518.173,6.15603e-06
-516.846,5.88789e-06
-515.519,5.64157e-06
-514.192,5.42015e-06
-512.865,5.22655e-06
-511.538,5.06355e-06
-510.211,4.93378e-06
-508.884,4.83964e-06
-507.557,4.78336e-06
-506.23,4.76691e-06
-504.903,4.79201e-06
-503.576,4.86015e-06
-502.249,4.97248e-06
-500.922,5.12988e-06
-499.595,5.33286e-06
-498.269,5.58164e-06
-496.942,5.876e-06
-495.615,6.21541e-06
-494.288,6.59888e-06
-492.961,7.02504e-06
-491.634,7.4921e-06
-490.307,7.99784e-06
-488.98,8.53962e-06
-487.653,9.11436e-06
-486.326,9.71861e-06
-484.999,1.03485e-05
-483.672,1.09998e-05
-482.345,1.16681e-05
-481.018,1.23483e-05
-479.691,1.30355e-05
-478.364,1.37244e-05
-477.037,1.44096e-05
-475.71,1.50855e-05
-474.383,1.57467e-05
-473.056,1.63878e-05
-471.729,1.70034e-05
-470.402,1.75885e-05
-469.075,1.81383e-05
-467.748,1.86482e-05
-466.421,1.91141e-05
-465.094,1.95324e-05
-463.767,1.98999e-05
-462.44,2.0214e-05
-461.113,2.04726e-05
-459.786,2.06742e-05
-458.459,2.08179e-05
-457.132,2.09033e-05
-455.805,2.09306e-05
-454.478,2.09007e-05
-453.151,2.08147e-05
-451.824,2.06746e-05
-450.497,2.04824e-05
-449.17,2.02407e-05
-447.843,1.99526e-05
-446.516,1.96213e-05
-445.189,1.92501e-05
-443.862,1.88428e-05
-442.535,1.84031e-05
-441.209,1.79349e-05
-439.882,1.74421e-05
-438.555,1.69287e-05
-437.228,1.63984e-05
-435.901,1.58552e-05
-434.574,1.53028e-05
-433.247,1.47449e-05
-431.92,1.41851e-05
-430.593,1.36269e-05
-429.266,1.30736e-05
-427.939,1.25285e-05
-426.612,1.19948e-05
-425.285,1.14756e-05
-423.958,1.09738e-05
-422.631,1.04923e-05
-421.304,1.00339e-05
-419.977,9.60143e-06
-418.65,9.19737e-06
-417.323,8.82429e-06
-415.996,8.48464e-06
-414.669,8.18071e-06
-413.342,7.9147e-06
-412.015,7.68866e-06
-410.688,7.50447e-06
-409.361,7.36386e-06
-408.034,7.26831e-06
-406.707,7.21911e-06
-405.38,7.21731e-06
-404.053,7.26367e-06
-402.726,7.35869e-06
-401.399,7.50256e-06
-400.072,7.69514e-06
-398.745,7.93602e-06
-397.418,8.22441e-06
-396.091,8.55924e-06
-394.764,8.93913e-06
-393.437,9.36236e-06
-392.11,9.82698e-06
-390.783,1.03308e-05
-389.456,1.08713e-05
-388.129,1.1446e-05
-386.802,1.2052e-05
-385.476,1.26866e-05
-384.149,1.33469e-05
-382.822,1.403e-05
-381.495,1.47333e-05
-380.168,1.5454e-05
-378.841,1.61898e-05
-377.514,1.69385e-05
-376.187,1.76982e-05
-374.86,1.84673e-05
-373.533,1.92448e-05
-372.206,2.00297e-05
-370.879,2.08218e-05
-369.552,2.16213e-05
-368.225,2.24286e-05
-366.898,2.32447e-05
-365.571,2.40711e-05
-364.244,2.49094e-05
-362.917,2.57617e-05
-361.59,2.66304e-05
-360.263,2.75181e-05
-358.936,2.84273e-05
-357.609,2.93609e-05
-356.282,3.03214e-05
-354.955,3.13116e-05
-353.628,3.23336e-05
-352.301,3.33896e-05
-350.974,3.44812e-05
-349.647,3.56096e-05
-348.32,3.67754e-05
-346.993,3.79786e-05
-345.666,3.92187e-05
-344.339,4.04944e-05
-343.012,4.18038e-05
-341.685,4.31443e-05
-340.358,4.45127e-05
-339.031,4.59051e-05
-337.704,4.73174e-05
-336.377,4.87447e-05
-335.05,5.0182e-05
-333.723,5.1624e-05
-332.396,5.30654e-05
-331.069,5.45011e-05
-329.743,5.5926e-05
-328.416,5.73357e-05
-327.089,5.87261e-05
-325.762,6.00939e-05
-324.435,6.14368e-05
-323.108,6.27532e-05
-321.781,6.40429e-05
-320.454,6.53066e-05
-319.127,6.65462e-05
-317.8,6.77652e-05
-316.473,6.89678e-05
-315.146,7.01599e-05
-313.819,7.1348e-05
-312.492,7.25401e-05
-311.165,7.37447e-05
-309.838,7.4971e-05
-308.511,7.62289e-05
-307.184,7.75283e-05
-305.857,7.88794e-05
-304.53,8.0292e-05
-303.203,8.17755e-05
-301.876,8.33386e-05
-300.549,8.49891e-05
-299.222,8.67338e-05
-297.895,8.85779e-05
-296.568,9.05255e-05
-295.241,9.25788e-05
-293.914,9.47386e-05
-292.587,9.7004e-05
-291.26,9.93722e-05
-289.933,0.000101839
-288.606,0.000104399
-287.279,0.000107044
-285.952,0.000109767
-284.625,0.000112558
-283.298,0.000115407
-281.971,0.000118303
-280.644,0.000121236
-279.317,0.000124195
-277.99,0.000127169
-276.663,0.000130149
-275.336,0.000133125
-274.01,0.00013609
-272.683,0.000139037
-271.356,0.00014196
-270.029,0.000144856
-268.702,0.000147722
-267.375,0.000150557
-266.048,0.000153364
-264.721,0.000156143
-263.394,0.0001589
-262.067,0.000161639
-260.74,0.000164368
-259.413,0.000167094
-258.086,0.000169826
-256.759,0.000172574
-255.432,0.000175346
-254.105,0.000178154
-252.778,0.000181008
-251.451,0.000183917
-250.124,0.000186891
-248.797,0.000189939
-247.47,0.00019307
-246.143,0.000196291
-244.816,0.000199608
-243.489,0.000203026
-242.162,0.00020655
