x,p_0
-0.565863,2.26587e-05
-0.558321,3.00372e-05
-0.550778,3.96806e-05
-0.543236,5.22386e-05
-0.535694,6.85328e-05
-0.528152,8.95982e-05
-0.520609,0.000116733
-0.513067,0.000151561
-0.505525,0.000196097
-0.497983,0.000252844
-0.490441,0.000324885
-0.482898,0.000416009
-0.475356,0.000530849
-0.467814,0.00067505
-0.460272,0.000855457
-0.452729,0.00108033
-0.445187,0.00135961
-0.437645,0.00170517
-0.430103,0.00213117
-0.42256,0.00265442
-0.415018,0.00329471
-0.407476,0.00407535
-0.399934,0.00502357
-0.392392,0.00617105
-0.384849,0.0075545
-0.377307,0.00921622
-0.369765,0.0112047
-0.362223,0.0135753
-0.35468,0.0163908
-0.347138,0.0197222
-0.339596,0.0236489
-0.332054,0.0282598
-0.324511,0.0336536
-0.316969,0.0399391
-0.309427,0.0472355
-0.301885,0.055673
-0.294342,0.0653922
-0.2868,0.0765445
-0.279258,0.0892912
-0.271716,0.103803
-0.264174,0.12026
-0.256631,0.138848
-0.249089,0.15976
-0.241547,0.183192
-0.234005,0.209341
-0.226462,0.238405
-0.21892,0.270576
-0.211378,0.306038
-0.203836,0.344966
-0.196293,0.387518
-0.188751,0.433834
-0.181209,0.48403
-0.173667,0.538194
-0.166125,0.596382
-0.158582,0.658613
-0.15104,0.724866
-0.143498,0.795074
-0.135956,0.869124
-0.128413,0.94685
-0.120871,1.02803
-0.113329,1.1124
-0.105787,1.19963
-0.0982445,1.28933
-0.0907022,1.38106
-0.08316,1.47434
-0.0756178,1.56863
-0.0680755,1.66335
-0.0605333,1.75787
-0.0529911,1.85154
-0.0454488,1.94369
-0.0379066,2.03362
-0.0303644,2.12063
-0.0228221,2.20402
-0.0152799,2.28309
-0.00773767,2.35718
-0.00019544,2.42564
0.00734679,2.48789
0.014889,2.54335
0.0224313,2.59156
0.0299735,2.63206
0.0375157,2.66452
0.045058,2.68865
0.0526002,2.70425
0.0601424,2.71121
0.0676846,2.70951
0.0752269,2.69921
0.0827691,2.68045
0.0903113,2.65346
0.0978536,2.61854
0.105396,2.57608
0.112938,2.52651
0.12048,2.47033
0.128023,2.4081
0.135565,2.34042
0.143107,2.2679
0.150649,2.19121
0.158191,2.11099
0.165734,2.02792
0.173276,1.94266
0.180818,1.85586
0.18836,1.76815
0.195903,1.68014
0.203445,1.59238
0.210987,1.50542
0.218529,1.41973
0.226072,1.33575
0.233614,1.25389
0.241156,1.17447
0.248698,1.0978
0.25624,1.02411
0.263783,0.953603
0.271325,0.886416
0.278867,0.822654
0.286409,0.762379
0.293952,0.705613
0.301494,0.652343
0.309036,0.602527
0.316578,0.556092
0.324121,0.512946
0.331663,0.472975
0.339205,0.436049
0.346747,0.402027
0.354289,0.370757
0.361832,0.342081
0.369374,0.315839
0.376916,0.291867
0.384458,0.270006
0.392001,0.250096
0.399543,0.231982
0.407085,0.215518
0.414627,0.200559
0.42217,0.186973
0.429712,0.174632
0.437254,0.163418
0.444796,0.15322
0.452338,0.143939
0.459881,0.135479
0.467423,0.127757
0.474965,0.120696
0.482507,0.114225
0.49005,0.108283
0.497592,0.102813
0.505134,0.0977668
0.512676,0.0930991
0.520219,0.0887715
0.527761,0.0847502
0.535303,0.0810051
0.542845,0.0775104
0.550388,0.0742433
0.55793,0.0711843
0.565472,0.0683163
0.573014,0.0656244
0.580556,0.063096
0.588099,0.0607197
0.595641,0.0584859
0.603183,0.0563859
0.610725,0.0544123
0.618268,0.0525584
0.62581,0.050818
0.633352,0.0491857
0.640894,0.0476565
0.648437,0.0462258
0.655979,0.0448892
0.663521,0.0436427
0.671063,0.0424824
0.678605,0.0414046
0.686148,0.0404059
0.69369,0.0394828
0.701232,0.038632
0.708774,0.0378505
0.716317,0.0371352
0.723859,0.036483
0.731401,0.0358912
0.738943,0.0353569
0.746486,0.0348774
0.754028,0.03445
0.76157,0.034072
0.769112,0.0337409
0.776654,0.0334541
0.784197,0.0332091
0.791739,0.0330032
0.799281,0.0328339
0.806823,0.0326987
0.814366,0.0325949
0.821908,0.03252
0.82945,0.0324714
0.836992,0.0324465
0.844535,0.0324426
0.852077,0.0324571
0.859619,0.0324873
0.867161,0.0325308
0.874703,0.0325849
0.882246,0.0326471
0.889788,0.032715
0.89733,0.0327863
0.904872,0.0328587
0.912415,0.0329301
0.919957,0.0329984
0.927499,0.0330618
0.935041,0.0331185
0.942584,0.0331669
0.950126,0.0332056
0.957668,0.0332334
0.96521,0.0332491
0.972753,0.0332517
0.980295,0.0332405
0.987837,0.0332148
0.995379,0.0331741
1.00292,0.0331179
1.01046,0.033046
1.01801,0.0329584
1.02555,0.0328548
1.03309,0.0327354
1.04063,0.0326004
1.04817,0.03245
1.05572,0.0322845
1.06326,0.0321043
1.0708,0.0319099
1.07834,0.0317018
1.08589,0.0314806
1.09343,0.031247
1.10097,0.0310016
1.10851,0.0307452
1.11605,0.0304786
1.1236,0.0302026
1.13114,0.0299181
1.13868,0.0296258
1.14622,0.0293267
1.15377,0.0290216
1.16131,0.0287112
1.16885,0.0283965
1.17639,0.0280782
1.18394,0.027757
1.19148,0.0274335
1.19902,0.0271083
1.20656,0.0267819
1.2141,0.0264547
1.22165,0.026127
1.22919,0.0257992
1.23673,0.0254713
1.24427,0.0251433
1.25182,0.0248154
1.25936,0.0244873
1.2669,0.0241591
1.27444,0.0238304
1.28198,0.0235012
1.28953,0.0231712
1.29707,0.0228402
1.30461,0.022508
1.31215,0.0221745
1.3197,0.0218397
1.32724,0.0215034
1.33478,0.0211659
1.34232,0.0208271
1.34986,0.0204875
1.35741,0.0201473
1.36495,0.019807
1.37249,0.0194671
1.38003,0.0191284
1.38758,0.0187916
1.39512,0.0184574
1.40266,0.0181267
1.4102,0.0178005
1.41774,0.0174798
1.42529,0.0171655
1.43283,0.0168586
1.44037,0.0165601
1.44791,0.0162709
1.45546,0.015992
1.463,0.015724
1.47054,0.0154679
1.47808,0.0152242
1.48562,0.0149935
1.49317,0.0147763
1.50071,0.014573
1.50825,0.0143837
1.51579,0.0142086
1.52334,0.0140476
1.53088,0.0139007
1.53842,0.0137676
1.54596,0.013648
1.5535,0.0135414
1.56105,0.0134473
1.56859,0.013365
1.57613,0.0132937
1.58367,0.0132327
1.59122,0.0131811
1.59876,0.013138
1.6063,0.0131023
1.61384,0.013073
1.62138,0.013049
1.62893,0.0130294
1.63647,0.0130129
1.64401,0.0129984
1.65155,0.012985
1.6591,0.0129715
1.66664,0.0129569
1.67418,0.0129403
1.68172,0.0129206
1.68926,0.0128971
1.69681,0.0128689
1.70435,0.0128354
1.71189,0.0127958
1.71943,0.0127498
1.72698,0.0126967
1.73452,0.0126364
1.74206,0.0125686
1.7496,0.0124932
1.75714,0.0124102
1.76469,0.0123196
1.77223,0.0122217
1.77977,0.0121168
1.78731,0.0120053
1.79486,0.0118876
1.8024,0.0117644
1.80994,0.0116362
1.81748,0.0115036
1.82502,0.0113675
1.83257,0.0112286
1.84011,0.0110876
1.84765,0.0109453
1.85519,0.0108026
1.86274,0.0106602
1.87028,0.0105188
1.87782,0.0103791
1.88536,0.0102418
1.8929,0.0101075
1.90045,0.00997673
1.90799,0.00984995
1.91553,0.00972752
1.92307,0.00960973
1.93062,0.00949679
1.93816,0.00938878
1.9457,0.00928572
1.95324,0.0091875
1.96078,0.00909395
1.96833,0.00900477
1.97587,0.00891961
1.98341,0.00883801
1.99095,0.00875944
1.9985,0.00868334
2.00604,0.00860906
2.01358,0.00853592
2.02112,0.00846323
2.02867,0.00839027
2.03621,0.00831632
2.04375,0.00824071
2.05129,0.00816276
2.05883,0.00808188
2.06638,0.0079975
2.07392,0.00790917
2.08146,0.00781652
2.089,0.00771926
2.09655,0.00761723
2.10409,0.0075104
2.11163,0.00739886
2.11917,0.00728282
2.12671,0.00716265
2.13426,0.00703883
2.1418,0.00691198
2.14934,0.00678284
2.15688,0.00665227
2.16443,0.00652124
2.17197,0.00639081
2.17951,0.00626214
2.18705,0.00613642
2.19459,0.00601492
2.20214,0.00589893
2.20968,0.00578975
2.21722,0.00568867
2.22476,0.00559697
2.23231,0.00551587
2.23985,0.00544653
2.24739,0.00539002
2.25493,0.00534732
2.26247,0.0053193
2.27002,0.0053067
2.27756,0.0053101
2.2851,0.00532997
2.29264,0.0053666
2.30019,0.00542012
2.30773,0.0054905
2.31527,0.00557755
2.32281,0.00568093
2.33035,0.00580014
2.3379,0.00593453
2.34544,0.00608332
2.35298,0.00624561
2.36052,0.00642038
2.36807,0.00660654
2.37561,0.00680289
2.38315,0.00700821
2.39069,0.00722121
2.39823,0.00744059
2.40578,0.00766506
2.41332,0.00789332
2.42086,0.00812412
2.4284,0.00835626
2.43595,0.00858858
2.44349,0.00882002
2.45103,0.0090496
2.45857,0.00927642
2.46611,0.00949969
2.47366,0.00971873
2.4812,0.00993297
2.48874,0.0101419
2.49628,0.0103452
2.50383,0.0105425
2.51137,0.0107337
2.51891,0.0109186
2.52645,0.0110973
2.53399,0.0112696
2.54154,0.0114357
2.54908,0.0115957
2.55662,0.0117497
2.56416,0.0118978
2.57171,0.0120401
2.57925,0.0121768
2.58679,0.0123079
2.59433,0.0124336
2.60187,0.0125537
2.60942,0.0126684
2.61696,0.0127776
2.6245,0.0128811
2.63204,0.0129789
2.63959,0.0130707
2.64713,0.0131563
2.65467,0.0132355
2.66221,0.013308
2.66975,0.0133734
2.6773,0.0134314
2.68484,0.0134817
2.69238,0.0135239
2.69992,0.0135577
2.70747,0.0135828
2.71501,0.0135989
2.72255,0.0136057
2.73009,0.013603
2.73763,0.0135906
2.74518,0.0135684
2.75272,0.0135362
2.76026,0.0134941
2.7678,0.0134421
2.77535,0.0133804
2.78289,0.013309
2.79043,0.0132284
2.79797,0.0131388
2.80551,0.0130407
2.81306,0.0129345
2.8206,0.0128208
2.82814,0.0127004
2.83568,0.0125739
2.84323,0.0124423
2.85077,0.0123063
2.85831,0.0121669
2.86585,0.0120253
2.8734,0.0118825
2.88094,0.0117397
2.88848,0.0115981
2.89602,0.0114589
2.90356,0.0113233
2.91111,0.0111928
2.91865,0.0110685
2.92619,0.0109518
2.93373,0.0108439
2.94128,0.0107459
2.94882,0.0106592
2.95636,0.0105847
2.9639,0.0105234
2.97144,0.0104763
2.97899,0.0104442
2.98653,0.0104277
2.99407,0.0104274
3.00161,0.0104437
3.00916,0.0104768
3.0167,0.0105269
3.02424,0.010594
3.03178,0.0106777
3.03932,0.010778
3.04687,0.0108941
3.05441,0.0110256
3.06195,0.0111717
3.06949,0.0113316
3.07704,0.0115043
3.08458,0.0116888
3.09212,0.011884
3.09966,0.0120887
3.1072,0.0123017
3.11475,0.0125219
3.12229,0.012748
3.12983,0.0129787
3.13737,0.013213
3.14492,0.0134496
3.15246,0.0136875
3.16,0.0139256
3.16754,0.014163
3.17508,0.0143989
3.18263,0.0146323
3.19017,0.0148627
3.19771,0.0150895
3.20525,0.0153121
3.2128,0.0155301
3.22034,0.0157433
