x,p_0
0.00783198,111.822
0.00786649,112.668
0.00790101,113.494
0.00793552,114.299
0.00797004,115.081
0.00800455,115.84
0.00803907,116.575
0.00807358,117.284
0.0081081,117.968
0.00814261,118.626
0.00817712,119.256
0.00821164,119.86
0.00824615,120.436
0.00828067,120.985
0.00831518,121.507
0.0083497,122.002
0.00838421,122.47
0.00841873,122.913
0.00845324,123.331
0.00848776,123.725
0.00852227,124.095
0.00855678,124.442
0.0085913,124.768
0.00862581,125.074
0.00866033,125.362
0.00869484,125.631
0.00872936,125.884
0.00876387,126.122
0.00879839,126.347
0.0088329,126.56
0.00886741,126.762
0.00890193,126.955
0.00893644,127.14
0.00897096,127.318
0.00900547,127.492
0.00903999,127.661
0.0090745,127.828
0.00910902,127.992
0.00914353,128.156
0.00917805,128.32
0.00921256,128.484
0.00924707,128.648
0.00928159,128.814
0.0093161,128.981
0.00935062,129.149
0.00938513,129.317
0.00941965,129.485
0.00945416,129.652
0.00948868,129.817
0.00952319,129.98
0.0095577,130.137
0.00959222,130.289
0.00962673,130.432
0.00966125,130.565
0.00969576,130.686
0.00973028,130.793
0.00976479,130.883
0.00979931,130.954
0.00983382,131.004
0.00986834,131.029
0.00990285,131.028
0.00993736,130.999
0.00997188,130.938
0.0100064,130.844
0.0100409,130.715
0.0100754,130.549
0.0101099,130.345
0.0101445,130.1
0.010179,129.815
0.0102135,129.487
0.010248,129.117
0.0102825,128.704
0.010317,128.249
0.0103515,127.75
0.0103861,127.21
0.0104206,126.628
0.0104551,126.006
0.0104896,125.345
0.0105241,124.647
0.0105586,123.913
0.0105931,123.145
0.0106277,122.345
0.0106622,121.515
0.0106967,120.658
0.0107312,119.776
0.0107657,118.87
0.0108002,117.944
0.0108347,117
0.0108693,116.039
0.0109038,115.064
0.0109383,114.076
0.0109728,113.079
0.0110073,112.074
0.0110418,111.062
0.0110763,110.045
0.0111109,109.025
0.0111454,108.004
0.0111799,106.982
0.0112144,105.96
0.0112489,104.941
0.0112834,103.925
0.0113179,102.913
0.0113525,101.906
0.011387,100.905
0.0114215,99.9117
0.011456,98.9266
0.0114905,97.9507
0.011525,96.9852
0.0115595,96.0312
0.0115941,95.0899
0.0116286,94.1625
0.0116631,93.2504
0.0116976,92.3549
0.0117321,91.4774
0.0117666,90.6193
0.0118011,89.7823
0.0118357,88.9678
0.0118702,88.1773
0.0119047,87.4125
0.0119392,86.6749
0.0119737,85.9659
0.0120082,85.287
0.0120427,84.6394
0.0120773,84.0245
0.0121118,83.4434
0.0121463,82.8969
0.0121808,82.3859
0.0122153,81.9109
0.0122498,81.4724
0.0122844,81.0706
0.0123189,80.7053
0.0123534,80.3762
0.0123879,80.0828
0.0124224,79.8242
0.0124569,79.5995
0.0124914,79.4072
0.012526,79.2458
0.0125605,79.1134
0.012595,79.008
0.0126295,78.9274
0.012664,78.8689
0.0126985,78.8301
0.012733,78.808
0.0127676,78.7997
0.0128021,78.8021
0.0128366,78.8119
0.0128711,78.826
0.0129056,78.8409
0.0129401,78.8534
0.0129746,78.8601
0.0130092,78.8576
0.0130437,78.8428
0.0130782,78.8124
0.0131127,78.7632
0.0131472,78.6924
0.0131817,78.597
0.0132162,78.4742
0.0132508,78.3217
0.0132853,78.137
0.0133198,77.9179
0.0133543,77.6625
0.0133888,77.369
0.0134233,77.036
0.0134578,76.6622
0.0134924,76.2465
0.0135269,75.7882
0.0135614,75.2869
0.0135959,74.7421
0.0136304,74.154
0.0136649,73.5228
0.0136994,72.8489
0.013734,72.1333
0.0137685,71.3769
0.013803,70.5809
0.0138375,69.7469
0.013872,68.8766
0.0139065,67.9719
0.013941,67.0349
0.0139756,66.068
0.0140101,65.0737
0.0140446,64.0547
0.0140791,63.0136
0.0141136,61.9534
0.0141481,60.8772
0.0141826,59.7879
0.0142172,58.6887
0.0142517,57.5827
0.0142862,56.4731
0.0143207,55.3631
0.0143552,54.2557
0.0143897,53.1539
0.0144243,52.0608
0.0144588,50.9791
0.0144933,49.9116
0.0145278,48.8609
0.0145623,47.8293
0.0145968,46.8192
0.0146313,45.8325
0.0146659,44.8711
0.0147004,43.9367
0.0147349,43.0308
0.0147694,42.1544
0.0148039,41.3087
0.0148384,40.4943
0.0148729,39.7119
0.0149075,38.9618
0.014942,38.244
0.0149765,37.5585
0.015011,36.905
0.0150455,36.283
0.01508,35.6918
0.0151145,35.1307
0.0151491,34.5986
0.0151836,34.0944
0.0152181,33.6169
0.0152526,33.1647
0.0152871,32.7363
0.0153216,32.3302
0.0153561,31.9447
0.0153907,31.5782
0.0154252,31.229
0.0154597,30.8953
0.0154942,30.5753
0.0155287,30.2672
0.0155632,29.9693
0.0155977,29.6799
0.0156323,29.3972
0.0156668,29.1196
0.0157013,28.8454
0.0157358,28.573
0.0157703,28.3011
0.0158048,28.0282
0.0158393,27.7529
0.0158739,27.4741
0.0159084,27.1906
0.0159429,26.9014
0.0159774,26.6055
0.0160119,26.3023
0.0160464,25.9909
0.0160809,25.6708
0.0161155,25.3417
0.01615,25.0031
0.0161845,24.6548
0.016219,24.2969
0.0162535,23.9292
0.016288,23.5521
0.0163225,23.1657
0.0163571,22.7705
0.0163916,22.3668
0.0164261,21.9554
0.0164606,21.5369
0.0164951,21.1121
0.0165296,20.6818
0.0165642,20.2469
0.0165987,19.8083
0.0166332,19.3672
0.0166677,18.9246
0.0167022,18.4816
0.0167367,18.0392
0.0167712,17.5986
0.0168058,17.161
0.0168403,16.7274
0.0168748,16.2989
0.0169093,15.8766
0.0169438,15.4614
0.0169783,15.0543
0.0170128,14.6562
0.0170474,14.2679
0.0170819,13.8902
0.0171164,13.5237
0.0171509,13.1689
0.0171854,12.8264
0.0172199,12.4965
0.0172544,12.1794
0.017289,11.8755
0.0173235,11.5847
0.017358,11.307
0.0173925,11.0423
0.017427,10.7904
0.0174615,10.551
0.017496,10.3238
0.0175306,10.1082
0.0175651,9.90376
0.0175996,9.70991
0.0176341,9.52599
0.0176686,9.35132
0.0177031,9.18518
0.0177376,9.02682
0.0177722,8.87547
0.0178067,8.73034
0.0178412,8.59066
0.0178757,8.45565
0.0179102,8.32453
0.0179447,8.19656
0.0179792,8.07102
0.0180138,7.94723
0.0180483,7.82453
0.0180828,7.70231
0.0181173,7.58003
0.0181518,7.45718
0.0181863,7.3333
0.0182208,7.20801
0.0182554,7.08097
0.0182899,6.95191
0.0183244,6.82063
0.0183589,6.68696
0.0183934,6.55084
0.0184279,6.41222
0.0184624,6.27114
0.018497,6.12769
0.0185315,5.98201
0.018566,5.8343
0.0186005,5.6848
0.018635,5.5338
0.0186695,5.38162
0.0187041,5.22863
0.0187386,5.07522
0.0187731,4.92181
0.0188076,4.76884
0.0188421,4.61676
0.0188766,4.46606
0.0189111,4.31719
0.0189457,4.17062
0.0189802,4.02683
0.0190147,3.88625
0.0190492,3.74933
0.0190837,3.61646
0.0191182,3.48805
0.0191527,3.36444
0.0191873,3.24594
0.0192218,3.13282
0.0192563,3.02534
0.0192908,2.92366
0.0193253,2.82793
0.0193598,2.73825
0.0193943,2.65466
0.0194289,2.57716
0.0194634,2.50568
0.0194979,2.44014
0.0195324,2.38037
0.0195669,2.3262
0.0196014,2.27739
0.0196359,2.23367
0.0196705,2.19476
0.019705,2.16031
0.0197395,2.12998
0.019774,2.10339
0.0198085,2.08017
0.019843,2.05991
0.0198775,2.04221
0.0199121,2.02668
0.0199466,2.01291
0.0199811,2.00053
0.0200156,1.98916
0.0200501,1.97844
0.0200846,1.96803
0.0201191,1.95763
0.0201537,1.94695
0.0201882,1.93572
0.0202227,1.92371
0.0202572,1.91073
0.0202917,1.89661
0.0203262,1.88119
0.0203607,1.86437
0.0203953,1.84608
0.0204298,1.82625
0.0204643,1.80486
0.0204988,1.7819
0.0205333,1.75741
0.0205678,1.7314
0.0206023,1.70395
0.0206369,1.67513
0.0206714,1.64501
0.0207059,1.61371
0.0207404,1.58132
0.0207749,1.54796
0.0208094,1.51374
0.020844,1.47878
0.0208785,1.4432
0.020913,1.40711
0.0209475,1.37063
0.020982,1.33387
0.0210165,1.29693
0.021051,1.25992
0.0210856,1.22293
0.0211201,1.18605
0.0211546,1.14936
0.0211891,1.11294
0.0212236,1.07685
0.0212581,1.04117
0.0212926,1.00595
0.0213272,0.971235
0.0213617,0.937086
0.0213962,0.903542
0.0214307,0.870644
0.0214652,0.838428
0.0214997,0.806928
0.0215342,0.776177
0.0215688,0.746202
0.0216033,0.717032
0.0216378,0.688691
0.0216723,0.661205
0.0217068,0.634595
0.0217413,0.608884
0.0217758,0.58409
0.0218104,0.560232
0.0218449,0.537328
0.0218794,0.515391
0.0219139,0.494434
0.0219484,0.474467
0.0219829,0.455498
0.0220174,0.437531
0.022052,0.420567
0.0220865,0.404604
0.022121,0.389634
0.0221555,0.375648
0.02219,0.362631
0.0222245,0.350563
0.022259,0.339419
0.0222936,0.329173
0.0223281,0.319789
0.0223626,0.311231
0.0223971,0.303457
0.0224316,0.296421
0.0224661,0.290073
0.0225006,0.284359
0.0225352,0.279225
0.0225697,0.274611
0.0226042,0.270458
0.0226387,0.266704
0.0226732,0.263286
0.0227077,0.260143
0.0227422,0.257214
0.0227768,0.254437
0.0228113,0.251754
0.0228458,0.249111
0.0228803,0.246453
0.0229148,0.243733
0.0229493,0.240904
0.0229838,0.237926
0.0230184,0.234765
0.0230529,0.231388
0.0230874,0.227772
0.0231219,0.223896
0.0231564,0.219747
0.0231909,0.215315
0.0232255,0.210597
0.02326,0.205596
0.0232945,0.200317
0.023329,0.194771
0.0233635,0.188975
0.023398,0.182948
0.0234325,0.176712
0.0234671,0.170292
0.0235016,0.163716
0.0235361,0.157015
0.0235706,0.150217
0.0236051,0.143356
0.0236396,0.136463
0.0236741,0.129571
0.0237087,0.122709
0.0237432,0.115908
0.0237777,0.109197
0.0238122,0.102603
0.0238467,0.0961511
0.0238812,0.0898643
0.0239157,0.0837633
0.0239503,0.077866
0.0239848,0.072188
0.0240193,0.0667424
0.0240538,0.0615396
0.0240883,0.0565874
0.0241228,0.0518914
0.0241573,0.0474545
0.0241919,0.0432777
0.0242264,0.0393599
0.0242609,0.0356981
0.0242954,0.0322876
0.0243299,0.0291222
0.0243644,0.0261944
0.0243989,0.0234958
0.0244335,0.0210167
0.024468,0.0187471
0.0245025,0.0166761
0.024537,0.0147927
0.0245715,0.0130856
0.024606,0.0115433
0.0246405,0.0101544
0.0246751,0.00890783
0.0247096,0.0077925
0.0247441,0.00679785
0.0247786,0.00591364
0.0248131,0.0051301
0.0248476,0.00443798
0.0248821,0.00382854
0.0249167,0.00329358
0.0249512,0.00282547
0.0249857,0.00241714
0.0250202,0.00206205
0.0250547,0.00175421
0.0250892,0.00148817
0.0251237,0.00125896
0.0251583,0.00106208
0.0251928,0.000893486
0.0252273,0.000749558
0.0252618,0.000627061
0.0252963,0.000523119
0.0253308,0.000435188
0.0253654,0.000361028
0.0253999,0.000298669
0.0254344,0.000246391
0.0254689,0.000202697
0.0255034,0.000166286
0.0255379,0.000136035
0.0255724,0.000110976
0.025607,9.0281e-05
0.0256415,7.32401e-05
0.025676,5.92498e-05
0.0257105,4.77982e-05
0.025745,3.84522e-05
0.0257795,3.08474e-05
0.025814,2.46775e-05
0.0258486,1.96865e-05
0.0258831,1.56611e-05
0.0259176,1.24241e-05
0.0259521,9.82854e-06
0.0259866,7.75356e-06
0.0260211,6.09957e-06
0.0260556,4.78501e-06
0.0260902,3.74328e-06
0.0261247,2.92017e-06
0.0261592,2.2717e-06
0.0261937,1.76229e-06
0.0262282,1.3633e-06
0.0262627,1.0517e-06
0.0262972,8.0905e-07
0.0263318,6.20651e-07
0.0263663,4.74794e-07
0.0264008,3.62201e-07
0.0264353,2.75538e-07
0.0264698,2.09027e-07
0.0265043,1.5813e-07
0.0265388,1.19295e-07
0.0265734,8.97513e-08
0.0266079,6.73414e-08
0.0266424,5.03948e-08
0.0266769,3.76203e-08
0.0267114,2.80233e-08
0.0267459,2.08415e-08
0.0267804,1.54925e-08
0.026815,1.15339e-08
0.0268495,8.6324e-09
0.026884,6.53914e-09
0.0269185,5.07172e-09
0.026953,4.10054e-09
0.0269875,3.53884e-09
0.027022,3.336e-09
0.0270566,3.47369e-09
0.0270911,3.96439e-09
0.0271256,4.8523e-09
0.0271601,6.21691e-09
0.0271946,8.17908e-09
0.0272291,1.09102e-08
0.0272636,1.46452e-08
0.0272982,1.96999e-08
0.0273327,2.64936e-08
0.0273672,3.55793e-08
0.0274017,4.76818e-08
0.0274362,6.37469e-08
0.0274707,8.50033e-08
0.0275053,1.13043e-07
0.0275398,1.49921e-07
0.0275743,1.9828e-07
0.0276088,2.6151e-07
0.0276433,3.43943e-07
0.0276778,4.51099e-07
0.0277123,5.89989e-07
0.0277469,7.6949e-07
0.0277814,1.0008e-06
0.0278159,1.29801e-06
0.0278504,1.67879e-06
0.0278849,2.16521e-06
0.0279194,2.78476e-06
0.0279539,3.5716e-06
0.0279885,4.56797e-06
0.028023,5.82598e-06
0.0280575,7.40971e-06
0.028092,9.39766e-06
0.0281265,1.18856e-05
0.028161,1.49904e-05
0.0281955,1.88534e-05
0.0282301,2.36456e-05
0.0282646,2.95731e-05
0.0282991,3.68834e-05
0.0283336,4.58722e-05
0.0283681,5.68925e-05
0.0284026,7.03632e-05
0.0284371,8.67805e-05
0.0284717,0.00010673
0.0285062,0.000130898
0.0285407,0.000160091
0.0285752,0.000195248
0.0286097,0.000237462
0.0286442,0.000287995
0.0286787,0.000348308
0.0287133,0.000420075
0.0287478,0.000505215
0.0287823,0.000605915
0.0288168,0.000724657
0.0288513,0.000864251
0.0288858,0.00102786
0.0289203,0.00121902
0.0289549,0.0014417
0.0289894,0.0017003
0.0290239,0.00199969
0.0290584,0.00234523
0.0290929,0.0027428
0.0291274,0.0031988
0.0291619,0.00372021
0.0291965,0.00431452
0.029231,0.00498982
0.0292655,0.00575469
0.0293,0.00661828
0.0293345,0.00759022
0.029369,0.00868059
0.0294035,0.00989988
0.0294381,0.0112589
0.0294726,0.0127688
0.0295071,0.0144407
0.0295416,0.0162859
0.0295761,0.0183157
0.0296106,0.0205409
0.0296452,0.0229721
0.0296797,0.0256194
0.0297142,0.0284919
0.0297487,0.0315981
0.0297832,0.0349451
0.0298177,0.0385388
0.0298522,0.0423833
0.0298868,0.0464813
0.0299213,0.0508331
0.0299558,0.0554372
0.0299903,0.0602896
0.0300248,0.0653836
0.0300593,0.07071
0.0300938,0.0762569
0.0301284,0.0820093
0.0301629,0.0879494
0.0301974,0.0940564
0.0302319,0.100307
0.0302664,0.106674
0.0303009,0.113128
0.0303354,0.119638
0.03037,0.12617
0.0304045,0.132686
0.030439,0.13915
0.0304735,0.145521
0.030508,0.151759
0.0305425,0.157822
0.030577,0.16367
0.0306116,0.16926
0.0306461,0.174553
0.0306806,0.179508
0.0307151,0.184089
0.0307496,0.18826
0.0307841,0.191988
0.0308186,0.195242
0.0308532,0.197998
0.0308877,0.200232
0.0309222,0.201926
0.0309567,0.203066
0.0309912,0.203643
0.0310257,0.20365
0.0310602,0.203089
0.0310948,0.201965
0.0311293,0.200286
0.0311638,0.198066
0.0311983,0.195324
0.0312328,0.192082
0.0312673,0.188367
0.0313018,0.184208
0.0313364,0.179637
0.0313709,0.174692
0.0314054,0.169408
0.0314399,0.163825
0.0314744,0.157984
0.0315089,0.151926
0.0315434,0.145692
0.031578,0.139324
0.0316125,0.132862
0.031647,0.126347
0.0316815,0.119815
0.031716,0.113304
0.0317505,0.106848
0.031785,0.100478
0.0318196,0.0942241
0.0318541,0.0881128
0.0318886,0.0821679
0.0319231,0.0764101
0.0319576,0.0708575
0.0319921,0.0655249
0.0320267,0.0604245
0.0320612,0.0555655
0.0320957,0.0509546
0.0321302,0.0465959
0.0321647,0.042491
0.0321992,0.0386397
0.0322337,0.0350393
0.0322683,0.0316856
0.0323028,0.028573
0.0323373,0.0256942
0.0323718,0.0230409
0.0324063,0.020604
0.0324408,0.0183733
0.0324753,0.0163384
0.0325099,0.0144884
0.0325444,0.0128119
0.0325789,0.0112978
0.0326134,0.00993482
0.0326479,0.00871189
0.0326824,0.00761816
0.0327169,0.00664315
0.0327515,0.00577675
0.032786,0.00500932
0.0328205,0.00433172
0.032855,0.00373532
0.0328895,0.00321204
0.032924,0.00275435
0.0329585,0.00235529
0.0329931,0.00200842
0.0330276,0.00170786
0.0330621,0.00144822
0.0330966,0.00122462
0.0331311,0.00103266
0.0331656,0.000868353
0.0332001,0.000728152
0.0332347,0.000608883
0.0332692,0.000507729
0.0333037,0.000422197
0.0333382,0.000350094
0.0333727,0.000289494
0.0334072,0.000238715
0.0334417,0.000196294
0.0334763,0.000160961
0.0335108,0.000131619
0.0335453,0.000107326
0.0335798,8.72717e-05
0.0336143,7.07668e-05
0.0336488,5.72232e-05
0.0336833,4.61423e-05
0.0337179,3.71034e-05
0.0337524,2.97518e-05
0.0337869,2.37902e-05
0.0338214,1.89701e-05
0.0338559,1.50844e-05
0.0338904,1.19611e-05
0.0339249,9.45802e-06
0.0339595,7.45786e-06
0.033994,5.86428e-06
0.0340285,4.59835e-06
0.034063,3.59562e-06
