x,p_0
4.50129,0.012487
4.53194,0.0127245
4.56259,0.0129652
4.59324,0.0132091
4.62389,0.0134563
4.65454,0.013707
4.68519,0.0139612
4.71584,0.0142189
4.74649,0.0144803
4.77714,0.0147454
4.80779,0.0150143
4.83844,0.0152869
4.86909,0.0155634
4.89974,0.0158437
4.93039,0.016128
4.96104,0.0164161
4.99169,0.0167081
5.02233,0.017004
5.05298,0.0173038
5.08363,0.0176075
5.11428,0.017915
5.14493,0.0182263
5.17558,0.0185413
5.20623,0.01886
5.23688,0.0191823
5.26753,0.0195082
5.29818,0.0198376
5.32883,0.0201705
5.35948,0.0205066
5.39013,0.0208461
5.42078,0.0211887
5.45143,0.0215344
5.48208,0.0218832
5.51273,0.0222349
5.54338,0.0225894
5.57403,0.0229468
5.60468,0.0233068
5.63533,0.0236695
5.66598,0.0240348
5.69663,0.0244026
5.72728,0.024773
5.75793,0.0251457
5.78858,0.0255208
5.81923,0.0258984
5.84988,0.0262783
5.88053,0.0266605
5.91118,0.0270451
5.94183,0.0274321
5.97248,0.0278214
6.00313,0.0282131
6.03378,0.0286073
6.06443,0.029004
6.09508,0.0294032
6.12572,0.0298049
6.15637,0.0302093
6.18702,0.0306165
6.21767,0.0310264
6.24832,0.0314392
6.27897,0.0318549
6.30962,0.0322736
6.34027,0.0326954
6.37092,0.0331204
6.40157,0.0335487
6.43222,0.0339802
6.46287,0.0344153
6.49352,0.0348537
6.52417,0.0352958
6.55482,0.0357414
6.58547,0.0361907
6.61612,0.0366438
6.64677,0.0371005
6.67742,0.0375611
6.70807,0.0380255
6.73872,0.0384937
6.76937,0.0389657
6.80002,0.0394416
6.83067,0.0399213
6.86132,0.0404048
6.89197,0.0408921
6.92262,0.0413831
6.95327,0.0418778
6.98392,0.0423761
7.01457,0.0428781
7.04522,0.0433835
7.07587,0.0438924
7.10652,0.0444047
7.13717,0.0449202
7.16782,0.045439
7.19846,0.0459609
7.22911,0.0464859
7.25976,0.0470138
7.29041,0.0475446
7.32106,0.0480782
7.35171,0.0486145
7.38236,0.0491535
7.41301,0.0496951
7.44366,0.0502392
7.47431,0.0507858
7.50496,0.0513348
7.53561,0.0518861
7.56626,0.0524398
7.59691,0.0529958
7.62756,0.0535541
7.65821,0.0541147
7.68886,0.0546776
7.71951,0.0552428
7.75016,0.0558103
7.78081,0.0563802
7.81146,0.0569524
7.84211,0.0575271
7.87276,0.0581042
7.90341,0.0586839
7.93406,0.0592661
7.96471,0.059851
7.99536,0.0604387
8.02601,0.0610291
8.05666,0.0616225
8.08731,0.0622188
8.11796,0.0628182
8.14861,0.0634206
8.17926,0.0640263
8.20991,0.0646352
8.24056,0.0652475
8.2712,0.0658631
8.30185,0.0664822
8.3325,0.0671047
8.36315,0.0677307
8.3938,0.0683602
8.42445,0.0689932
8.4551,0.0696297
8.48575,0.0702696
8.5164,0.070913
8.54705,0.0715596
8.5777,0.0722095
8.60835,0.0728625
8.639,0.0735185
8.66965,0.0741774
8.7003,0.0748389
8.73095,0.0755028
8.7616,0.076169
8.79225,0.0768372
8.8229,0.077507
8.85355,0.0781783
8.8842,0.0788507
8.91485,0.0795238
8.9455,0.0801973
8.97615,0.0808709
9.0068,0.081544
9.03745,0.0822163
9.0681,0.0828873
9.09875,0.0835566
9.1294,0.0842238
9.16005,0.0848883
9.1907,0.0855496
9.22135,0.0862073
9.252,0.0868608
9.28265,0.0875097
9.3133,0.0881534
9.34395,0.0887915
9.37459,0.0894233
9.40524,0.0900485
9.43589,0.0906665
9.46654,0.0912768
9.49719,0.0918791
9.52784,0.0924727
9.55849,0.0930574
9.58914,0.0936325
9.61979,0.0941979
9.65044,0.094753
9.68109,0.0952976
9.71174,0.0958312
9.74239,0.0963536
9.77304,0.0968646
9.80369,0.0973637
9.83434,0.0978509
9.86499,0.0983259
9.89564,0.0987886
9.92629,0.0992388
9.95694,0.0996764
9.98759,0.100101
10.0182,0.100513
10.0489,0.100913
10.0795,0.101299
10.1102,0.101673
10.1408,0.102034
10.1715,0.102383
10.2021,0.102719
10.2328,0.103042
10.2634,0.103353
10.2941,0.103652
10.3247,0.103939
10.3554,0.104214
10.386,0.104478
10.4167,0.10473
10.4473,0.104971
10.478,0.105201
10.5086,0.10542
10.5393,0.105629
10.5699,0.105827
10.6006,0.106016
10.6312,0.106195
10.6619,0.106364
10.6925,0.106525
10.7232,0.106677
10.7538,0.10682
10.7845,0.106954
10.8151,0.107081
10.8458,0.1072
10.8764,0.107312
10.9071,0.107417
10.9377,0.107514
10.9684,0.107605
10.999,0.10769
11.0297,0.107769
11.0603,0.107842
11.091,0.107909
11.1216,0.107971
11.1523,0.108028
11.1829,0.108079
11.2136,0.108127
11.2442,0.108169
11.2749,0.108208
11.3055,0.108242
11.3362,0.108273
11.3668,0.108299
11.3975,0.108322
11.4281,0.108342
11.4588,0.108357
11.4894,0.10837
11.5201,0.108379
11.5507,0.108385
11.5814,0.108387
11.612,0.108386
11.6427,0.108382
11.6733,0.108374
11.704,0.108363
11.7346,0.108348
11.7653,0.10833
11.7959,0.108307
11.8266,0.108281
11.8572,0.10825
11.8879,0.108215
11.9185,0.108176
11.9492,0.108131
11.9798,0.108081
12.0105,0.108026
12.0411,0.107966
12.0718,0.107899
12.1024,0.107825
12.1331,0.107746
12.1637,0.107659
12.1944,0.107564
12.225,0.107462
12.2557,0.107352
12.2863,0.107234
12.317,0.107107
12.3476,0.106971
12.3783,0.106825
12.4089,0.10667
12.4396,0.106505
12.4702,0.106329
12.5009,0.106143
12.5315,0.105946
12.5622,0.105738
12.5928,0.105518
12.6235,0.105287
12.6541,0.105045
12.6848,0.10479
12.7154,0.104524
12.7461,0.104245
12.7767,0.103954
12.8074,0.103652
12.838,0.103337
12.8687,0.10301
12.8993,0.102671
12.93,0.10232
12.9606,0.101957
12.9913,0.101582
13.0219,0.101196
13.0526,0.100799
13.0832,0.100391
13.1139,0.0999714
13.1445,0.0995418
13.1752,0.099102
13.2058,0.0986525
13.2365,0.0981935
13.2671,0.0977254
13.2978,0.0972488
13.3284,0.0967639
13.3591,0.0962713
13.3897,0.0957714
13.4204,0.0952647
13.451,0.0947517
13.4817,0.0942329
13.5123,0.0937088
13.543,0.0931799
13.5736,0.0926467
13.6043,0.0921098
13.6349,0.0915696
13.6656,0.0910267
13.6962,0.0904817
13.7269,0.089935
13.7575,0.0893871
13.7882,0.0888385
13.8188,0.0882897
13.8495,0.0877413
13.8801,0.0871935
13.9108,0.086647
13.9414,0.0861022
13.9721,0.0855593
14.0027,0.0850189
14.0334,0.0844814
14.064,0.083947
14.0947,0.083416
14.1253,0.0828889
14.156,0.0823659
14.1866,0.0818472
14.2173,0.0813331
14.2479,0.0808238
14.2785,0.0803194
14.3092,0.0798201
14.3398,0.079326
14.3705,0.0788372
14.4011,0.0783538
14.4318,0.0778758
14.4624,0.0774032
14.4931,0.076936
14.5237,0.0764741
14.5544,0.0760175
14.585,0.0755661
14.6157,0.0751198
14.6463,0.0746784
14.677,0.0742417
14.7076,0.0738097
14.7383,0.0733819
14.7689,0.0729584
14.7996,0.0725388
14.8302,0.0721228
14.8609,0.0717102
14.8915,0.0713008
14.9222,0.0708943
14.9528,0.0704903
14.9835,0.0700886
15.0141,0.069689
15.0448,0.069291
15.0754,0.0688945
15.1061,0.0684991
15.1367,0.0681046
15.1674,0.0677106
15.198,0.067317
15.2287,0.0669235
15.2593,0.0665298
15.29,0.0661358
15.3206,0.0657411
15.3513,0.0653456
15.3819,0.0649491
15.4126,0.0645515
15.4432,0.0641526
15.4739,0.0637522
15.5045,0.0633503
15.5352,0.0629468
15.5658,0.0625415
15.5965,0.0621345
15.6271,0.0617257
15.6578,0.061315
15.6884,0.0609025
15.7191,0.0604882
15.7497,0.060072
15.7804,0.0596541
15.811,0.0592344
15.8417,0.0588131
15.8723,0.0583902
15.903,0.0579658
15.9336,0.05754
15.9643,0.0571129
15.9949,0.0566846
16.0256,0.0562552
16.0562,0.0558248
16.0869,0.0553936
16.1175,0.0549616
16.1482,0.054529
16.1788,0.0540959
16.2095,0.0536624
16.2401,0.0532286
16.2708,0.0527946
16.3014,0.0523606
16.3321,0.0519265
16.3627,0.0514926
16.3934,0.0510588
16.424,0.0506254
16.4547,0.0501922
16.4853,0.0497594
16.516,0.0493271
16.5466,0.0488953
16.5773,0.048464
16.6079,0.0480332
16.6386,0.047603
16.6692,0.0471734
16.6999,0.0467443
16.7305,0.0463159
16.7612,0.045888
16.7918,0.0454607
16.8225,0.0450339
16.8531,0.0446076
16.8838,0.0441819
16.9144,0.0437566
16.9451,0.0433317
16.9757,0.0429073
17.0064,0.0424832
17.037,0.0420595
17.0677,0.0416361
17.0983,0.041213
17.129,0.0407902
17.1596,0.0403676
17.1903,0.0399453
17.2209,0.0395231
17.2516,0.0391013
17.2822,0.0386796
17.3129,0.0382582
17.3435,0.037837
17.3742,0.0374161
17.4048,0.0369955
17.4355,0.0365753
17.4661,0.0361555
17.4968,0.0357362
17.5274,0.0353175
17.5581,0.0348994
17.5887,0.034482
17.6194,0.0340655
17.65,0.0336499
17.6807,0.0332354
17.7113,0.0328221
17.742,0.0324102
17.7726,0.0319997
17.8033,0.0315909
17.8339,0.0311839
17.8646,0.030779
17.8952,0.0303762
17.9259,0.0299758
17.9565,0.0295779
17.9872,0.0291828
18.0178,0.0287906
18.0485,0.0284016
18.0791,0.028016
18.1098,0.0276339
18.1404,0.0272557
18.1711,0.0268814
18.2017,0.0265113
18.2324,0.0261457
18.263,0.0257846
18.2937,0.0254284
18.3243,0.0250772
18.355,0.0247311
18.3856,0.0243905
18.4163,0.0240554
18.4469,0.023726
18.4776,0.0234024
18.5082,0.0230849
18.5389,0.0227736
18.5695,0.0224685
18.6002,0.0221698
18.6308,0.0218776
18.6615,0.021592
18.6921,0.0213129
18.7228,0.0210406
18.7534,0.0207751
18.7841,0.0205162
18.8147,0.0202642
18.8454,0.0200188
18.876,0.0197802
18.9067,0.0195483
18.9373,0.0193229
18.968,0.0191042
18.9986,0.0188918
19.0293,0.0186858
19.0599,0.0184859
19.0906,0.0182921
19.1212,0.0181042
19.1519,0.017922
19.1825,0.0177453
19.2132,0.017574
19.2438,0.0174077
19.2745,0.0172463
19.3051,0.0170896
19.3358,0.0169373
19.3664,0.016789
19.3971,0.0166447
19.4277,0.0165039
19.4584,0.0163665
19.489,0.0162321
19.5197,0.0161005
19.5503,0.0159714
19.581,0.0158444
19.6116,0.0157194
19.6423,0.0155961
19.6729,0.0154741
19.7035,0.0153533
19.7342,0.0152333
19.7648,0.0151139
19.7955,0.014995
19.8261,0.0148762
19.8568,0.0147573
19.8874,0.0146382
19.9181,0.0145187
19.9487,0.0143985
19.9794,0.0142776
20.01,0.0141558
20.0407,0.014033
20.0713,0.013909
20.102,0.0137839
20.1326,0.0136574
20.1633,0.0135297
20.1939,0.0134005
20.2246,0.01327
20.2552,0.0131381
20.2859,0.0130048
20.3165,0.0128702
20.3472,0.0127343
20.3778,0.0125972
20.4085,0.0124589
20.4391,0.0123196
20.4698,0.0121793
20.5004,0.0120381
20.5311,0.0118963
20.5617,0.0117538
20.5924,0.0116108
20.623,0.0114675
20.6537,0.0113241
20.6843,0.0111806
20.715,0.0110372
20.7456,0.0108941
20.7763,0.0107514
20.8069,0.0106094
20.8376,0.010468
20.8682,0.0103275
20.8989,0.0101881
20.9295,0.0100498
20.9602,0.00991276
20.9908,0.00977715
21.0215,0.00964306
21.0521,0.00951059
21.0828,0.00937984
21.1134,0.00925089
21.1441,0.00912382
21.1747,0.00899868
21.2054,0.00887554
21.236,0.00875443
21.2667,0.00863538
21.2973,0.0085184
21.328,0.00840351
21.3586,0.00829069
21.3893,0.00817994
21.4199,0.00807122
21.4506,0.0079645
21.4812,0.00785973
21.5119,0.00775685
21.5425,0.00765581
21.5732,0.00755653
21.6038,0.00745893
21.6345,0.00736293
21.6651,0.00726845
21.6958,0.00717538
21.7264,0.00708363
21.7571,0.0069931
21.7877,0.00690369
21.8184,0.0068153
21.849,0.00672784
21.8797,0.00664118
21.9103,0.00655526
21.941,0.00646995
21.9716,0.00638519
22.0023,0.00630087
22.0329,0.00621692
22.0636,0.00613326
22.0942,0.00604983
22.1249,0.00596655
22.1555,0.00588339
22.1862,0.00580028
22.2168,0.0057172
22.2475,0.0056341
22.2781,0.00555097
22.3088,0.0054678
22.3394,0.00538458
22.3701,0.00530131
22.4007,0.005218
22.4314,0.00513467
22.462,0.00505135
22.4927,0.00496808
22.5233,0.00488489
22.554,0.00480182
22.5846,0.00471894
22.6153,0.0046363
22.6459,0.00455395
22.6766,0.00447197
22.7072,0.00439042
22.7379,0.00430938
22.7685,0.0042289
22.7992,0.00414907
22.8298,0.00406996
22.8605,0.00399164
22.8911,0.00391418
22.9218,0.00383765
22.9524,0.0037621
22.9831,0.00368761
23.0137,0.00361424
23.0444,0.00354202
23.075,0.00347103
23.1057,0.00340129
23.1363,0.00333286
23.167,0.00326575
23.1976,0.0032
23.2283,0.00313563
23.2589,0.00307266
23.2896,0.00301109
23.3202,0.00295093
23.3509,0.00289217
23.3815,0.00283482
23.4122,0.00277884
23.4428,0.00272423
23.4735,0.00267095
23.5041,0.00261899
23.5348,0.00256831
23.5654,0.00251887
23.5961,0.00247064
23.6267,0.00242356
23.6574,0.00237761
23.688,0.00233271
23.7187,0.00228884
23.7493,0.00224594
23.78,0.00220395
23.8106,0.00216283
23.8413,0.00212252
23.8719,0.00208298
23.9026,0.00204416
23.9332,0.002006
23.9639,0.00196846
23.9945,0.00193148
24.0252,0.00189504
24.0558,0.00185908
24.0865,0.00182357
24.1171,0.00178847
24.1478,0.00175374
24.1784,0.00171936
24.2091,0.00168529
24.2397,0.0016515
24.2704,0.00161798
24.301,0.0015847
24.3317,0.00155164
24.3623,0.00151879
24.393,0.00148614
24.4236,0.00145366
24.4543,0.00142137
24.4849,0.00138924
24.5156,0.00135728
24.5462,0.00132548
24.5769,0.00129385
24.6075,0.00126239
24.6382,0.0012311
24.6688,0.00119998
24.6995,0.00116904
24.7301,0.0011383
24.7608,0.00110776
24.7914,0.00107743
24.8221,0.00104733
24.8527,0.00101746
24.8834,0.000987837
24.914,0.000958479
24.9447,0.000929399
24.9753,0.00090061
25.006,0.000872128
25.0366,0.000843969
25.0672,0.000816147
25.0979,0.000788679
25.1285,0.000761579
25.1592,0.000734864
25.1898,0.000708548
25.2205,0.000682647
25.2511,0.000657174
25.2818,0.000632145
25.3124,0.000607573
25.3431,0.000583471
25.3737,0.000559852
25.4044,0.000536728
25.435,0.00051411
25.4657,0.000492008
25.4963,0.000470432
25.527,0.000449392
25.5576,0.000428894
25.5883,0.000408945
25.6189,0.000389552
25.6496,0.00037072
25.6802,0.000352452
25.7109,0.000334752
25.7415,0.00031762
25.7722,0.000301058
25.8028,0.000285066
25.8335,0.000269642
25.8641,0.000254783
25.8948,0.000240487
25.9254,0.000226748
25.9561,0.000213562
25.9867,0.000200921
26.0174,0.000188819
26.048,0.000177247
26.0787,0.000166197
26.1093,0.000155657
26.14,0.000145618
26.1706,0.000136069
26.2013,0.000126998
26.2319,0.000118392
26.2626,0.000110238
26.2932,0.000102523
26.3239,9.52339e-05
26.3545,8.83557e-05
26.3852,8.18745e-05
26.4158,7.57757e-05
26.4465,7.00448e-05
26.4771,6.46671e-05
26.5078,5.96278e-05
26.5384,5.49123e-05
26.5691,5.05061e-05
26.5997,4.63946e-05
26.6304,4.25637e-05
26.661,3.89992e-05
26.6917,3.56873e-05
26.7223,3.26147e-05
26.753,2.9768e-05
26.7836,2.71345e-05
26.8143,2.47017e-05
26.8449,2.24576e-05
26.8756,2.03906e-05
26.9062,1.84894e-05
26.9369,1.67433e-05
26.9675,1.5142e-05
26.9982,1.36756e-05
27.0288,1.23347e-05
27.0595,1.11104e-05
27.0901,9.99425e-06
27.1208,8.97809e-06
27.1514,8.05437e-06
27.1821,7.21592e-06
27.2127,6.45598e-06
27.2434,5.76822e-06
27.274,5.14671e-06
27.3047,4.5859e-06
27.3353,4.08061e-06
27.366,3.62601e-06
27.3966,3.21763e-06
27.4273,2.85132e-06
27.4579,2.52323e-06
27.4886,2.2298e-06
27.5192,1.96777e-06
27.5499,1.73413e-06
27.5805,1.52611e-06
27.6112,1.34117e-06
27.6418,1.177e-06
27.6725,1.03149e-06
27.7031,9.02705e-07
27.7338,7.88893e-07
27.7644,6.88466e-07
27.7951,5.9998e-07
27.8257,5.22133e-07
27.8564,4.53748e-07
27.887,3.93763e-07
27.9177,3.41228e-07
27.9483,2.95284e-07
27.979,2.55165e-07
28.0096,2.20185e-07
28.0403,1.89731e-07
28.0709,1.63258e-07
28.1016,1.40279e-07
28.1322,1.20364e-07
28.1629,1.03129e-07
28.1935,8.82357e-08
28.2242,7.53859e-08
28.2548,6.43157e-08
28.2855,5.47928e-08
28.3161,4.66133e-08
28.3468,3.9598e-08
28.3774,3.35905e-08
28.4081,2.84536e-08
28.4387,2.40677e-08
28.4694,2.03287e-08
28.5,1.71459e-08
28.5307,1.44407e-08
28.5613,1.21448e-08
28.592,1.01992e-08
28.6226,8.553e-09
28.6533,7.16216e-09
28.6839,5.98885e-09
28.7146,5.00052e-09
28.7452,4.16927e-09
28.7759,3.47119e-09
