x,p_0
-7.76715e-06,531.581
-6.56907e-06,559.983
-5.37099e-06,589.217
-4.1729e-06,619.265
-2.97482e-06,650.109
-1.77674e-06,681.725
-5.78656e-07,714.088
6.19427e-07,747.174
1.81751e-06,780.954
3.01559e-06,815.396
4.21367e-06,850.471
5.41176e-06,886.143
6.60984e-06,922.379
7.80792e-06,959.143
9.00601e-06,996.397
1.02041e-05,1034.1
1.14022e-05,1072.22
1.26003e-05,1110.72
1.37983e-05,1149.55
1.49964e-05,1188.68
1.61945e-05,1228.06
1.73926e-05,1267.66
1.85907e-05,1307.44
1.97887e-05,1347.36
2.09868e-05,1387.37
2.21849e-05,1427.46
2.3383e-05,1467.57
2.45811e-05,1507.67
2.57792e-05,1547.73
2.69772e-05,1587.72
2.81753e-05,1627.6
2.93734e-05,1667.34
3.05715e-05,1706.92
3.17696e-05,1746.31
3.29677e-05,1785.48
3.41657e-05,1824.4
3.53638e-05,1863.06
3.65619e-05,1901.43
3.776e-05,1939.5
3.89581e-05,1977.24
4.01562e-05,2014.64
4.13542e-05,2051.68
4.25523e-05,2088.35
4.37504e-05,2124.64
4.49485e-05,2160.53
4.61466e-05,2196.02
4.73446e-05,2231.1
4.85427e-05,2265.75
4.97408e-05,2299.98
5.09389e-05,2333.77
5.2137e-05,2367.12
5.33351e-05,2400.04
5.45331e-05,2432.5
5.57312e-05,2464.52
5.69293e-05,2496.1
5.81274e-05,2527.22
5.93255e-05,2557.88
6.05236e-05,2588.1
6.17216e-05,2617.87
6.29197e-05,2647.18
6.41178e-05,2676.04
6.53159e-05,2704.45
6.6514e-05,2732.41
6.77121e-05,2759.92
6.89101e-05,2786.98
7.01082e-05,2813.59
7.13063e-05,2839.75
7.25044e-05,2865.46
7.37025e-05,2890.72
7.49006e-05,2915.53
7.60986e-05,2939.89
7.72967e-05,2963.79
7.84948e-05,2987.23
7.96929e-05,3010.21
8.0891e-05,3032.73
8.2089e-05,3054.78
8.32871e-05,3076.36
8.44852e-05,3097.46
8.56833e-05,3118.08
8.68814e-05,3138.21
8.80795e-05,3157.84
8.92775e-05,3176.97
9.04756e-05,3195.58
9.16737e-05,3213.68
9.28718e-05,3231.25
9.40699e-05,3248.27
9.5268e-05,3264.75
9.6466e-05,3280.67
9.76641e-05,3296.03
9.88622e-05,3310.8
0.00010006,3324.98
0.000101258,3338.57
0.000102456,3351.54
0.000103655,3363.9
0.000104853,3375.63
0.000106051,3386.71
0.000107249,3397.15
0.000108447,3406.93
0.000109645,3416.05
0.000110843,3424.5
0.000112041,3432.27
0.000113239,3439.36
0.000114437,3445.75
0.000115635,3451.46
0.000116833,3456.47
0.000118032,3460.79
0.00011923,3464.41
0.000120428,3467.34
0.000121626,3469.57
0.000122824,3471.11
0.000124022,3471.97
0.00012522,3472.14
0.000126418,3471.64
0.000127616,3470.48
0.000128814,3468.66
0.000130012,3466.19
0.00013121,3463.09
0.000132409,3459.36
0.000133607,3455.03
0.000134805,3450.1
0.000136003,3444.59
0.000137201,3438.51
0.000138399,3431.89
0.000139597,3424.74
0.000140795,3417.09
0.000141993,3408.94
0.000143191,3400.32
0.000144389,3391.26
0.000145587,3381.76
0.000146786,3371.87
0.000147984,3361.58
0.000149182,3350.94
0.00015038,3339.96
0.000151578,3328.67
0.000152776,3317.08
0.000153974,3305.23
0.000155172,3293.13
0.00015637,3280.81
0.000157568,3268.3
0.000158766,3255.61
0.000159964,3242.77
0.000161163,3229.81
0.000162361,3216.74
0.000163559,3203.58
0.000164757,3190.37
0.000165955,3177.11
0.000167153,3163.83
0.000168351,3150.55
0.000169549,3137.28
0.000170747,3124.05
0.000171945,3110.86
0.000173143,3097.74
0.000174341,3084.69
0.000175539,3071.73
0.000176738,3058.86
0.000177936,3046.11
0.000179134,3033.46
0.000180332,3020.94
0.00018153,3008.54
0.000182728,2996.26
0.000183926,2984.11
0.000185124,2972.08
0.000186322,2960.17
0.00018752,2948.37
0.000188718,2936.68
0.000189916,2925.09
0.000191115,2913.59
0.000192313,2902.16
0.000193511,2890.79
0.000194709,2879.47
0.000195907,2868.18
0.000197105,2856.91
0.000198303,2845.63
0.000199501,2834.33
0.000200699,2822.99
0.000201897,2811.58
0.000203095,2800.09
0.000204293,2788.5
0.000205492,2776.78
0.00020669,2764.92
0.000207888,2752.89
0.000209086,2740.68
0.000210284,2728.27
0.000211482,2715.64
0.00021268,2702.77
0.000213878,2689.65
0.000215076,2676.26
0.000216274,2662.6
0.000217472,2648.65
0.00021867,2634.4
0.000219869,2619.84
0.000221067,2604.97
0.000222265,2589.79
0.000223463,2574.29
0.000224661,2558.48
0.000225859,2542.36
0.000227057,2525.92
0.000228255,2509.18
0.000229453,2492.14
0.000230651,2474.82
0.000231849,2457.22
0.000233047,2439.36
0.000234246,2421.25
0.000235444,2402.9
0.000236642,2384.34
0.00023784,2365.57
0.000239038,2346.63
0.000240236,2327.53
0.000241434,2308.28
0.000242632,2288.91
0.00024383,2269.45
0.000245028,2249.9
0.000246226,2230.3
0.000247424,2210.67
0.000248623,2191.02
0.000249821,2171.39
0.000251019,2151.78
0.000252217,2132.23
0.000253415,2112.75
0.000254613,2093.36
0.000255811,2074.09
0.000257009,2054.95
0.000258207,2035.96
0.000259405,2017.14
0.000260603,1998.5
0.000261801,1980.07
0.000263,1961.86
0.000264198,1943.87
0.000265396,1926.14
0.000266594,1908.66
0.000267792,1891.45
0.00026899,1874.53
0.000270188,1857.9
0.000271386,1841.58
0.000272584,1825.56
0.000273782,1809.87
0.00027498,1794.5
0.000276178,1779.46
0.000277377,1764.77
0.000278575,1750.41
0.000279773,1736.4
0.000280971,1722.73
0.000282169,1709.42
0.000283367,1696.45
0.000284565,1683.83
0.000285763,1671.56
0.000286961,1659.63
0.000288159,1648.04
0.000289357,1636.78
0.000290555,1625.86
0.000291754,1615.26
0.000292952,1604.97
0.00029415,1594.99
0.000295348,1585.3
0.000296546,1575.91
0.000297744,1566.78
0.000298942,1557.93
0.00030014,1549.32
0.000301338,1540.94
0.000302536,1532.79
0.000303734,1524.85
0.000304932,1517.09
0.00030613,1509.51
0.000307329,1502.09
0.000308527,1494.81
0.000309725,1487.66
0.000310923,1480.61
0.000312121,1473.65
0.000313319,1466.76
0.000314517,1459.92
0.000315715,1453.13
0.000316913,1446.35
0.000318111,1439.57
0.000319309,1432.79
0.000320507,1425.97
0.000321706,1419.11
0.000322904,1412.2
0.000324102,1405.21
0.0003253,1398.13
0.000326498,1390.96
0.000327696,1383.67
0.000328894,1376.27
0.000330092,1368.74
0.00033129,1361.06
0.000332488,1353.24
0.000333686,1345.27
0.000334884,1337.14
0.000336083,1328.83
0.000337281,1320.36
0.000338479,1311.72
0.000339677,1302.9
0.000340875,1293.9
0.000342073,1284.72
0.000343271,1275.37
0.000344469,1265.84
0.000345667,1256.13
0.000346865,1246.25
0.000348063,1236.2
0.000349261,1225.99
0.00035046,1215.61
0.000351658,1205.09
0.000352856,1194.41
0.000354054,1183.6
0.000355252,1172.65
0.00035645,1161.58
0.000357648,1150.4
0.000358846,1139.11
0.000360044,1127.73
0.000361242,1116.27
0.00036244,1104.73
0.000363638,1093.14
0.000364837,1081.5
0.000366035,1069.82
0.000367233,1058.12
0.000368431,1046.42
0.000369629,1034.72
0.000370827,1023.04
0.000372025,1011.39
0.000373223,999.794
0.000374421,988.255
0.000375619,976.789
0.000376817,965.411
0.000378015,954.132
0.000379214,942.966
0.000380412,931.924
0.00038161,921.017
0.000382808,910.256
0.000384006,899.651
0.000385204,889.211
0.000386402,878.943
0.0003876,868.854
0.000388798,858.951
0.000389996,849.239
0.000391194,839.72
0.000392392,830.398
0.000393591,821.274
0.000394789,812.348
0.000395987,803.619
0.000397185,795.085
0.000398383,786.742
0.000399581,778.587
0.000400779,770.613
0.000401977,762.814
0.000403175,755.183
0.000404373,747.712
0.000405571,740.391
0.000406769,733.212
0.000407968,726.164
0.000409166,719.237
0.000410364,712.42
0.000411562,705.702
0.00041276,699.073
0.000413958,692.521
0.000415156,686.036
0.000416354,679.608
0.000417552,673.226
0.00041875,666.881
0.000419948,660.565
0.000421146,654.268
0.000422345,647.984
0.000423543,641.706
0.000424741,635.429
0.000425939,629.147
0.000427137,622.858
0.000428335,616.557
0.000429533,610.244
0.000430731,603.917
0.000431929,597.576
0.000433127,591.223
0.000434325,584.86
0.000435523,578.49
0.000436722,572.116
0.00043792,565.742
0.000439118,559.375
0.000440316,553.019
0.000441514,546.681
0.000442712,540.367
0.00044391,534.085
0.000445108,527.842
0.000446306,521.644
0.000447504,515.501
0.000448702,509.418
0.0004499,503.403
0.000451098,497.464
0.000452297,491.607
0.000453495,485.838
0.000454693,480.163
0.000455891,474.587
0.000457089,469.116
0.000458287,463.752
0.000459485,458.5
0.000460683,453.361
0.000461881,448.338
0.000463079,443.431
0.000464277,438.641
0.000465475,433.966
0.000466674,429.404
0.000467872,424.954
0.00046907,420.611
0.000470268,416.371
0.000471466,412.23
0.000472664,408.181
0.000473862,404.218
0.00047506,400.335
0.000476258,396.522
0.000477456,392.773
0.000478654,389.078
0.000479852,385.429
0.000481051,381.816
0.000482249,378.229
0.000483447,374.66
0.000484645,371.099
0.000485843,367.536
0.000487041,363.961
0.000488239,360.367
0.000489437,356.743
0.000490635,353.083
0.000491833,349.378
0.000493031,345.62
0.000494229,341.804
0.000495428,337.924
0.000496626,333.975
0.000497824,329.953
0.000499022,325.854
0.00050022,321.677
0.000501418,317.42
0.000502616,313.084
0.000503814,308.668
0.000505012,304.175
0.00050621,299.609
0.000507408,294.972
0.000508606,290.269
0.000509805,285.508
0.000511003,280.693
0.000512201,275.835
0.000513399,270.939
0.000514597,266.017
0.000515795,261.078
0.000516993,256.132
0.000518191,251.191
0.000519389,246.267
0.000520587,241.37
0.000521785,236.513
0.000522983,231.709
0.000524182,226.969
0.00052538,222.306
0.000526578,217.733
0.000527776,213.26
0.000528974,208.899
0.000530172,204.661
0.00053137,200.558
0.000532568,196.598
0.000533766,192.792
0.000534964,189.147
0.000536162,185.672
0.00053736,182.373
0.000538559,179.257
0.000539757,176.328
0.000540955,173.592
0.000542153,171.05
0.000543351,168.707
0.000544549,166.562
0.000545747,164.616
0.000546945,162.869
0.000548143,161.32
0.000549341,159.966
0.000550539,158.804
0.000551737,157.831
0.000552936,157.041
0.000554134,156.43
0.000555332,155.992
0.00055653,155.721
0.000557728,155.609
0.000558926,155.65
0.000560124,155.836
0.000561322,156.159
0.00056252,156.612
0.000563718,157.187
0.000564916,157.875
0.000566114,158.668
0.000567313,159.558
0.000568511,160.538
0.000569709,161.6
0.000570907,162.735
0.000572105,163.938
0.000573303,165.2
0.000574501,166.516
0.000575699,167.879
0.000576897,169.283
0.000578095,170.722
0.000579293,172.192
0.000580491,173.687
0.00058169,175.203
0.000582888,176.736
0.000584086,178.282
0.000585284,179.838
0.000586482,181.401
0.00058768,182.969
0.000588878,184.538
0.000590076,186.106
0.000591274,187.672
0.000592472,189.234
0.00059367,190.791
0.000594868,192.341
0.000596066,193.884
0.000597265,195.418
0.000598463,196.942
0.000599661,198.456
0.000600859,199.96
0.000602057,201.452
0.000603255,202.933
0.000604453,204.401
0.000605651,205.858
0.000606849,207.302
0.000608047,208.734
0.000609245,210.153
0.000610443,211.559
0.000611642,212.953
0.00061284,214.335
0.000614038,215.705
0.000615236,217.063
0.000616434,218.41
0.000617632,219.746
0.00061883,221.072
0.000620028,222.389
0.000621226,223.697
0.000622424,224.998
0.000623622,226.292
0.00062482,227.58
0.000626019,228.863
0.000627217,230.143
0.000628415,231.42
0.000629613,232.697
0.000630811,233.973
0.000632009,235.25
0.000633207,236.528
0.000634405,237.81
0.000635603,239.094
0.000636801,240.383
0.000637999,241.675
0.000639197,242.972
0.000640396,244.272
0.000641594,245.575
0.000642792,246.881
0.00064399,248.187
0.000645188,249.491
0.000646386,250.792
0.000647584,252.086
0.000648782,253.37
0.00064998,254.641
0.000651178,255.893
0.000652376,257.121
0.000653574,258.321
0.000654773,259.485
0.000655971,260.608
0.000657169,261.681
0.000658367,262.699
0.000659565,263.652
0.000660763,264.531
0.000661961,265.33
0.000663159,266.037
0.000664357,266.644
0.000665555,267.142
0.000666753,267.52
0.000667951,267.771
0.00066915,267.883
0.000670348,267.847
0.000671546,267.656
0.000672744,267.299
0.000673942,266.769
0.00067514,266.058
0.000676338,265.158
0.000677536,264.063
0.000678734,262.768
0.000679932,261.266
0.00068113,259.554
0.000682328,257.629
0.000683527,255.487
0.000684725,253.128
0.000685923,250.552
0.000687121,247.759
0.000688319,244.75
0.000689517,241.53
0.000690715,238.101
0.000691913,234.468
0.000693111,230.639
0.000694309,226.618
0.000695507,222.415
0.000696705,218.039
0.000697904,213.498
0.000699102,208.804
0.0007003,203.967
0.000701498,199
0.000702696,193.914
0.000703894,188.723
0.000705092,183.44
0.00070629,178.078
0.000707488,172.65
0.000708686,167.172
0.000709884,161.656
0.000711082,156.117
0.000712281,150.568
0.000713479,145.023
0.000714677,139.494
0.000715875,133.996
0.000717073,128.539
0.000718271,123.136
0.000719469,117.798
0.000720667,112.537
0.000721865,107.361
0.000723063,102.282
0.000724261,97.3059
0.000725459,92.4424
0.000726658,87.6983
0.000727856,83.0801
0.000729054,78.5934
0.000730252,74.2432
0.00073145,70.0335
0.000732648,65.9679
0.000733846,62.0489
0.000735044,58.2785
0.000736242,54.6581
0.00073744,51.1882
0.000738638,47.8688
0.000739836,44.6993
0.000741034,41.6786
0.000742233,38.805
0.000743431,36.0763
0.000744629,33.49
0.000745827,31.0431
0.000747025,28.7323
0.000748223,26.554
0.000749421,24.5042
0.000750619,22.5789
0.000751817,20.7737
0.000753015,19.0841
0.000754213,17.5055
0.000755411,16.0334
0.00075661,14.6629
0.000757808,13.3893
0.000759006,12.2078
0.000760204,11.1138
0.000761402,10.1025
0.0007626,9.16941
0.000763798,8.31
0.000764996,7.5199
0.000766194,6.79483
0.000767392,6.13067
0.00076859,5.52346
0.000769788,4.96937
0.000770987,4.46474
0.000772185,4.00609
0.000773383,3.59011
0.000774581,3.21366
0.000775779,2.87379
0.000776977,2.5677
0.000778175,2.29279
0.000779373,2.04663
0.000780571,1.82697
0.000781769,1.6317
0.000782967,1.4589
0.000784165,1.30682
0.000785364,1.17383
0.000786562,1.05848
0.00078776,0.95947
0.000788958,0.87562
0.000790156,0.805901
0.000791354,0.74941
0.000792552,0.705373
0.00079375,0.673132
0.000794948,0.65215
0.000796146,0.641995
0.000797344,0.642342
0.000798542,0.652969
0.000799741,0.673744
0.000800939,0.704631
0.000802137,0.745675
0.000803335,0.797005
0.000804533,0.858825
0.000805731,0.931411
0.000806929,1.0151
0.000808127,1.11031
0.000809325,1.21748
0.000810523,1.33714
0.000811721,1.46982
0.000812919,1.61614
0.000814118,1.7767
0.000815316,1.95218
0.000816514,2.14323
0.000817712,2.35054
0.00081891,2.57481
0.000820108,2.81671
0.000821306,3.07692
0.000822504,3.35611
0.000823702,3.65489
0.0008249,3.97385
0.000826098,4.31353
0.000827296,4.67443
0.000828495,5.05696
0.000829693,5.46146
0.000830891,5.8882
0.000832089,6.33734
0.000833287,6.80894
0.000834485,7.30297
0.000835683,7.81924
0.000836881,8.35747
0.000838079,8.91722
0.000839277,9.49793
0.000840475,10.0989
0.000841673,10.7192
0.000842872,11.3579
0.00084407,12.0138
0.000845268,12.6855
0.000846466,13.3716
0.000847664,14.0704
0.000848862,14.7803
0.00085006,15.4991
0.000851258,16.2249
0.000852456,16.9556
0.000853654,17.6887
0.000854852,18.4218
0.00085605,19.1525
0.000857249,19.8782
0.000858447,20.5962
0.000859645,21.3037
0.000860843,21.9981
0.000862041,22.6767
0.000863239,23.3365
0.000864437,23.975
0.000865635,24.5894
0.000866833,25.1771
0.000868031,25.7356
0.000869229,26.2623
0.000870427,26.7551
0.000871626,27.2116
0.000872824,27.6298
0.000874022,28.008
0.00087522,28.3442
0.000876418,28.6371
0.000877616,28.8854
0.000878814,29.088
0.000880012,29.2439
0.00088121,29.3527
0.000882408,29.4138
0.000883606,29.4272
0.000884804,29.3929
0.000886002,29.3112
0.000887201,29.1827
0.000888399,29.008
0.000889597,28.7883
0.000890795,28.5246
0.000891993,28.2184
0.000893191,27.8712
0.000894389,27.4847
0.000895587,27.061
0.000896785,26.6019
0.000897983,26.1097
0.000899181,25.5866
0.000900379,25.0351
0.000901578,24.4574
0.000902776,23.8562
0.000903974,23.234
0.000905172,22.5933
0.00090637,21.9367
0.000907568,21.2667
0.000908766,20.5859
0.000909964,19.8967
0.000911162,19.2015
0.00091236,18.5028
0.000913558,17.8028
0.000914756,17.1036
0.000915955,16.4074
0.000917153,15.7162
0.000918351,15.0317
0.000919549,14.3559
0.000920747,13.6902
0.000921945,13.0362
0.000923143,12.3952
0.000924341,11.7685
0.000925539,11.1572
0.000926737,10.5622
0.000927935,9.98436
0.000929133,9.42446
0.000930332,8.88307
0.00093153,8.36066
0.000932728,7.8576
0.000933926,7.37414
0.000935124,6.91045
0.000936322,6.46658
0.00093752,6.0425
0.000938718,5.63811
0.000939916,5.2532
0.000941114,4.88753
0.000942312,4.54077
0.00094351,4.21254
0.000944709,3.9024
0.000945907,3.60989
0.000947105,3.33449
0.000948303,3.07565
0.000949501,2.8328
0.000950699,2.60535
0.000951897,2.39269
0.000953095,2.1942
0.000954293,2.00924
0.000955491,1.8372
0.000956689,1.67744
0.000957887,1.52933
0.000959086,1.39225
0.000960284,1.26559
0.000961482,1.14876
0.00096268,1.04118
0.000963878,0.942271
0.000965076,0.851492
0.000966274,0.768312
0.000967472,0.692222
0.00096867,0.622732
0.000969868,0.559375
0.000971066,0.501706
0.000972264,0.449302
0.000973463,0.401761
0.000974661,0.358702
0.000975859,0.319769
0.000977057,0.284624
0.000978255,0.252953
0.000979453,0.224458
0.000980651,0.198865
0.000981849,0.175916
0.000983047,0.155373
0.000984245,0.137014
0.000985443,0.120634
0.000986641,0.106046
0.00098784,0.0930741
0.000989038,0.0815597
0.000990236,0.0713561
0.000991434,0.0623293
0.000992632,0.0543574
0.00099383,0.0473289
0.000995028,0.0411429
0.000996226,0.0357076
0.000997424,0.0309402
0.000998622,0.0267657
0.00099982,0.0231167
0.00100102,0.0199326
0.00100222,0.0171589
0.00100341,0.0147469
0.00100461,0.012653
0.00100581,0.0108386
0.00100701,0.0092689
0.00100821,0.00791342
0.00100941,0.00674492
0.0010106,0.00573937
0.0010118,0.00487557
0.001013,0.00413483
0.0010142,0.00350074
0.0010154,0.0029589
0.00101659,0.00249672
0.00101779,0.00210316
0.00101899,0.00176864
0.00102019,0.00148481
0.00102139,0.00124441
0.00102258,0.00104115
0.00102378,0.000869607
0.00102498,0.000725088
0.00102618,0.00060355
0.00102738,0.000501524
0.00102857,0.000416029
0.00102977,0.000344515
0.00103097,0.000284802
0.00103217,0.000235033
0.00103337,0.000193626
0.00103456,0.000159238
0.00103576,0.000130731
0.00103696,0.000107141
0.00103816,8.76552e-05
0.00103936,7.15887e-05
0.00104056,5.83653e-05
0.00104175,4.75016e-05
0.00104295,3.85926e-05
0.00104415,3.12997e-05
0.00104535,2.53406e-05
0.00104655,2.04802e-05
0.00104774,1.6523e-05
0.00104894,1.33071e-05
0.00105014,1.06983e-05
0.00105134,8.58581e-06
