x,p_0
0.000245262,2061.04
0.00024669,2045.18
0.000248119,2029.29
0.000249547,2013.38
0.000250975,1997.45
0.000252404,1981.51
0.000253832,1965.56
0.00025526,1949.6
0.000256689,1933.63
0.000258117,1917.65
0.000259545,1901.67
0.000260974,1885.67
0.000262402,1869.65
0.00026383,1853.62
0.000265259,1837.55
0.000266687,1821.46
0.000268115,1805.33
0.000269544,1789.16
0.000270972,1772.95
0.0002724,1756.68
0.000273829,1740.35
0.000275257,1723.96
0.000276685,1707.51
0.000278114,1690.98
0.000279542,1674.38
0.00028097,1657.7
0.000282399,1640.94
0.000283827,1624.1
0.000285255,1607.17
0.000286684,1590.17
0.000288112,1573.08
0.00028954,1555.91
0.000290969,1538.67
0.000292397,1521.35
0.000293825,1503.96
0.000295254,1486.51
0.000296682,1469
0.00029811,1451.44
0.000299539,1433.83
0.000300967,1416.2
0.000302395,1398.54
0.000303824,1380.87
0.000305252,1363.21
0.00030668,1345.56
0.000308109,1327.94
0.000309537,1310.36
0.000310965,1292.85
0.000312394,1275.41
0.000313822,1258.08
0.00031525,1240.86
0.000316679,1223.77
0.000318107,1206.84
0.000319535,1190.08
0.000320964,1173.52
0.000322392,1157.17
0.00032382,1141.06
0.000325249,1125.21
0.000326677,1109.63
0.000328105,1094.35
0.000329534,1079.38
0.000330962,1064.74
0.00033239,1050.45
0.000333819,1036.53
0.000335247,1022.99
0.000336675,1009.84
0.000338104,997.092
0.000339532,984.765
0.00034096,972.866
0.000342389,961.402
0.000343817,950.382
0.000345246,939.81
0.000346674,929.69
0.000348102,920.027
0.000349531,910.822
0.000350959,902.075
0.000352387,893.786
0.000353816,885.952
0.000355244,878.572
0.000356672,871.64
0.000358101,865.153
0.000359529,859.103
0.000360957,853.484
0.000362386,848.287
0.000363814,843.504
0.000365242,839.124
0.000366671,835.136
0.000368099,831.528
0.000369527,828.285
0.000370956,825.393
0.000372384,822.836
0.000373812,820.596
0.000375241,818.656
0.000376669,816.993
0.000378097,815.587
0.000379526,814.415
0.000380954,813.453
0.000382382,812.674
0.000383811,812.051
0.000385239,811.556
0.000386667,811.16
0.000388096,810.831
0.000389524,810.54
0.000390952,810.252
0.000392381,809.938
0.000393809,809.562
0.000395237,809.094
0.000396666,808.5
0.000398094,807.748
0.000399522,806.808
0.000400951,805.649
0.000402379,804.243
0.000403807,802.562
0.000405236,800.581
0.000406664,798.276
0.000408092,795.627
0.000409521,792.614
0.000410949,789.221
0.000412377,785.435
0.000413806,781.245
0.000415234,776.644
0.000416662,771.625
0.000418091,766.187
0.000419519,760.33
0.000420947,754.058
0.000422376,747.377
0.000423804,740.296
0.000425232,732.825
0.000426661,724.978
0.000428089,716.77
0.000429517,708.218
0.000430946,699.341
0.000432374,690.159
0.000433802,680.694
0.000435231,670.969
0.000436659,661.006
0.000438087,650.829
0.000439516,640.462
0.000440944,629.93
0.000442372,619.257
0.000443801,608.467
0.000445229,597.583
0.000446657,586.629
0.000448086,575.627
0.000449514,564.599
0.000450942,553.567
0.000452371,542.549
0.000453799,531.566
0.000455227,520.635
0.000456656,509.774
0.000458084,498.999
0.000459512,488.325
0.000460941,477.767
0.000462369,467.338
0.000463797,457.05
0.000465226,446.916
0.000466654,436.947
0.000468082,427.152
0.000469511,417.542
0.000470939,408.126
0.000472367,398.912
0.000473796,389.91
0.000475224,381.126
0.000476652,372.569
0.000478081,364.245
0.000479509,356.163
0.000480938,348.328
0.000482366,340.749
0.000483794,333.43
0.000485223,326.378
0.000486651,319.6
0.000488079,313.101
0.000489508,306.887
0.000490936,300.962
0.000492364,295.331
0.000493793,289.998
0.000495221,284.968
0.000496649,280.242
0.000498078,275.823
0.000499506,271.712
0.000500934,267.909
0.000502363,264.415
0.000503791,261.226
0.000505219,258.341
0.000506648,255.755
0.000508076,253.462
0.000509504,251.456
0.000510933,249.728
0.000512361,248.268
0.000513789,247.066
0.000515218,246.108
0.000516646,245.38
0.000518074,244.867
0.000519503,244.551
0.000520931,244.413
0.000522359,244.435
0.000523788,244.594
0.000525216,244.87
0.000526644,245.238
0.000528073,245.676
0.000529501,246.159
0.000530929,246.662
0.000532358,247.16
0.000533786,247.628
0.000535214,248.041
0.000536643,248.376
0.000538071,248.607
0.000539499,248.711
0.000540928,248.668
0.000542356,248.455
0.000543784,248.055
0.000545213,247.448
0.000546641,246.62
0.000548069,245.556
0.000549498,244.244
0.000550926,242.676
0.000552354,240.845
0.000553783,238.744
0.000555211,236.372
0.000556639,233.73
0.000558068,230.82
0.000559496,227.646
0.000560924,224.217
0.000562353,220.541
0.000563781,216.63
0.000565209,212.498
0.000566638,208.161
0.000568066,203.634
0.000569494,198.937
0.000570923,194.088
0.000572351,189.109
0.000573779,184.02
0.000575208,178.843
0.000576636,173.6
0.000578064,168.312
0.000579493,163.001
0.000580921,157.689
0.000582349,152.396
0.000583778,147.142
0.000585206,141.947
0.000586634,136.827
0.000588063,131.801
0.000589491,126.884
0.000590919,122.089
0.000592348,117.43
0.000593776,112.919
0.000595204,108.566
0.000596633,104.38
0.000598061,100.367
0.000599489,96.5351
0.000600918,92.8885
0.000602346,89.4312
0.000603774,86.1658
0.000605203,83.0942
0.000606631,80.2171
0.000608059,77.5345
0.000609488,75.0456
0.000610916,72.749
0.000612344,70.6424
0.000613773,68.7232
0.000615201,66.9883
0.00061663,65.4341
0.000618058,64.0566
0.000619486,62.8515
0.000620915,61.814
0.000622343,60.9391
0.000623771,60.2214
0.0006252,59.6554
0.000626628,59.235
0.000628056,58.954
0.000629485,58.8058
0.000630913,58.7835
0.000632341,58.8798
0.00063377,59.0873
0.000635198,59.3981
0.000636626,59.804
0.000638055,60.2966
0.000639483,60.8671
0.000640911,61.5068
0.00064234,62.2064
0.000643768,62.9566
0.000645196,63.7483
0.000646625,64.572
0.000648053,65.4185
0.000649481,66.2785
0.00065091,67.1432
0.000652338,68.0038
0.000653766,68.8521
0.000655195,69.6802
0.000656623,70.4808
0.000658051,71.2472
0.00065948,71.9733
0.000660908,72.6539
0.000662336,73.2843
0.000663765,73.8609
0.000665193,74.3807
0.000666621,74.8418
0.00066805,75.2429
0.000669478,75.5838
0.000670906,75.865
0.000672335,76.0878
0.000673763,76.2541
0.000675191,76.3668
0.00067662,76.429
0.000678048,76.4447
0.000679476,76.4182
0.000680905,76.354
0.000682333,76.2569
0.000683761,76.1321
0.00068519,75.9845
0.000686618,75.8192
0.000688046,75.641
0.000689475,75.4545
0.000690903,75.2641
0.000692331,75.0737
0.00069376,74.8868
0.000695188,74.7062
0.000696616,74.5345
0.000698045,74.3734
0.000699473,74.2242
0.000700901,74.0873
0.00070233,73.9628
0.000703758,73.85
0.000705186,73.7476
0.000706615,73.6537
0.000708043,73.5659
0.000709471,73.4814
0.0007109,73.3969
0.000712328,73.3086
0.000713756,73.2125
0.000715185,73.1042
0.000716613,72.9793
0.000718041,72.8331
0.00071947,72.6609
0.000720898,72.4579
0.000722326,72.2194
0.000723755,71.9409
0.000725183,71.6179
0.000726611,71.2464
0.00072804,70.8223
0.000729468,70.3422
0.000730896,69.8029
0.000732325,69.2015
0.000733753,68.5357
0.000735181,67.8036
0.00073661,67.0039
0.000738038,66.1355
0.000739466,65.1982
0.000740895,64.1921
0.000742323,63.1179
0.000743751,61.9767
0.00074518,60.7702
0.000746608,59.5006
0.000748036,58.1706
0.000749465,56.7833
0.000750893,55.3423
0.000752322,53.8515
0.00075375,52.3151
0.000755178,50.7379
0.000756607,49.1246
0.000758035,47.4805
0.000759463,45.8108
0.000760892,44.1209
0.00076232,42.4165
0.000763748,40.7031
0.000765177,38.9862
0.000766605,37.2715
0.000768033,35.5643
0.000769462,33.8699
0.00077089,32.1935
0.000772318,30.5399
0.000773747,28.9137
0.000775175,27.3192
0.000776603,25.7606
0.000778032,24.2414
0.00077946,22.7651
0.000780888,21.3345
0.000782317,19.9522
0.000783745,18.6204
0.000785173,17.341
0.000786602,16.1153
0.00078803,14.9443
0.000789458,13.8288
0.000790887,12.7691
0.000792315,11.7652
0.000793743,10.8168
0.000795172,9.92317
0.0007966,9.08354
0.000798028,8.29677
0.000799457,7.56153
0.000800885,6.87629
0.000802313,6.23936
0.000803742,5.64892
0.00080517,5.10303
0.000806598,4.59967
0.000808027,4.13675
0.000809455,3.71213
0.000810883,3.32368
0.000812312,2.96924
0.00081374,2.64666
0.000815168,2.35386
0.000816597,2.08876
0.000818025,1.84937
0.000819453,1.63374
0.000820882,1.44001
0.00082231,1.2664
0.000823738,1.11122
0.000825167,0.972869
0.000826595,0.849823
0.000828023,0.740669
0.000829452,0.644081
0.00083088,0.558827
0.000832308,0.483764
0.000833737,0.41784
0.000835165,0.360085
0.000836593,0.309612
0.000838022,0.265612
0.00083945,0.227351
0.000840878,0.19416
0.000842307,0.16544
0.000843735,0.140649
0.000845163,0.119302
0.000846592,0.100965
0.00084802,0.0852522
0.000849448,0.0718214
0.000850877,0.0603687
0.000852305,0.0506268
0.000853733,0.0423601
0.000855162,0.0353624
0.00085659,0.0294532
0.000858018,0.0244752
0.000859447,0.020292
0.000860875,0.0167852
0.000862303,0.0138525
0.000863732,0.0114058
0.00086516,0.00936969
0.000866588,0.00767923
0.000868017,0.0062792
0.000869445,0.00512252
0.000870873,0.0041692
0.000872302,0.00338539
0.00087373,0.00274254
0.000875158,0.00221656
0.000876587,0.00178727
0.000878015,0.00143773
0.000879443,0.00115384
0.000880872,0.000923823
0.0008823,0.000737913
0.000883728,0.000588021
0.000885157,0.000467465
0.000886585,0.000370742
0.000888014,0.000293332
0.000889442,0.00023153
0.00089087,0.000182312
0.000892299,0.000143213
0.000893727,0.000112229
0.000895155,8.77356e-05
0.000896584,6.84226e-05
0.000898012,5.32317e-05
0.00089944,4.1313e-05
0.000900869,3.1985e-05
0.000902297,2.47028e-05
0.000903725,1.9032e-05
0.000905154,1.46271e-05
0.000906582,1.12142e-05
0.00090801,8.57642e-06
0.000909439,6.54298e-06
0.000910867,4.97933e-06
0.000912295,3.77999e-06
0.000913724,2.86243e-06
0.000915152,2.16221e-06
0.00091658,1.62922e-06
0.000918009,1.22455e-06
0.000919437,9.181e-07
0.000920865,6.86616e-07
0.000922294,5.12211e-07
0.000923722,3.81147e-07
0.00092515,2.82906e-07
0.000926579,2.09459e-07
0.000928007,1.54689e-07
0.000929435,1.13954e-07
0.000930864,8.37348e-08
0.000932292,6.1377e-08
0.00093372,4.48795e-08
0.000935149,3.27401e-08
0.000936577,2.38341e-08
0.000938005,1.7322e-08
0.000939434,1.25798e-08
0.000940862,9.14568e-09
0.00094229,6.67999e-09
0.000943719,4.9357e-09
0.000945147,3.73611e-09
0.000946575,2.95904e-09
0.000948004,2.52572e-09
0.000949432,2.39386e-09
0.00095086,2.55399e-09
0.000952289,3.02913e-09
0.000953717,3.87778e-09
0.000955145,5.20038e-09
0.000956574,7.14998e-09
0.000958002,9.94838e-09
0.00095943,1.39087e-08
0.000960859,1.94667e-08
0.000962287,2.72243e-08
0.000963715,3.80073e-08
0.000965144,5.29442e-08
0.000966572,7.35717e-08
0.000968,1.01975e-07
0.000969429,1.40973e-07
0.000970857,1.94373e-07
0.000972285,2.67287e-07
0.000973714,3.66577e-07
0.000975142,5.01409e-07
0.00097657,6.84007e-07
0.000977999,9.30613e-07
0.000979427,1.26275e-06
0.000980855,1.70885e-06
0.000982284,2.30639e-06
0.000983712,3.10455e-06
0.00098514,4.1678e-06
0.000986569,5.58027e-06
0.000987997,7.45145e-06
0.000989425,9.92358e-06
0.000990854,1.31806e-05
0.000992282,1.74599e-05
0.00099371,2.30668e-05
0.000995139,3.0393e-05
0.000996567,3.99391e-05
0.000997995,5.23437e-05
0.000999424,6.84179e-05
0.00100085,8.91897e-05
0.00100228,0.000115958
0.00100371,0.000150357
0.00100514,0.000194441
0.00100657,0.000250779
0.00100799,0.000322579
0.00100942,0.000413828
0.00101085,0.000529472
0.00101228,0.000675626
0.00101371,0.000859824
0.00101514,0.00109132
0.00101656,0.00138145
0.00101799,0.00174404
0.00101942,0.00219593
0.00102085,0.00275753
0.00102228,0.00345353
0.00102371,0.00431364
0.00102513,0.0053736
0.00102656,0.00667616
0.00102799,0.00827233
0.00102942,0.0102227
0.00103085,0.0125994
0.00103228,0.015487
0.0010337,0.0189858
0.00103513,0.0232128
0.00103656,0.0283053
0.00103799,0.0344228
0.00103942,0.0417509
0.00104085,0.0505038
0.00104227,0.0609289
0.0010437,0.0733097
0.00104513,0.087971
0.00104656,0.105283
0.00104799,0.125665
0.00104942,0.149594
0.00105084,0.177603
0.00105227,0.210294
0.0010537,0.248339
0.00105513,0.292483
0.00105656,0.343556
0.00105799,0.40247
0.00105941,0.470229
0.00106084,0.54793
0.00106227,0.636767
0.0010637,0.738033
0.00106513,0.853121
0.00106656,0.983526
0.00106798,1.13084
0.00106941,1.29675
0.00107084,1.48303
0.00107227,1.69154
0.0010737,1.92423
0.00107513,2.18308
0.00107655,2.47015
0.00107798,2.78751
0.00107941,3.13725
0.00108084,3.52145
0.00108227,3.94216
0.0010837,4.40136
0.00108512,4.90093
0.00108655,5.44265
0.00108798,6.02812
0.00108941,6.65876
0.00109084,7.33575
0.00109227,8.06
0.00109369,8.83214
0.00109512,9.65242
0.00109655,10.5207
0.00109798,11.4366
0.00109941,12.399
0.00110084,13.4065
0.00110226,14.4572
0.00110369,15.5487
0.00110512,16.678
0.00110655,17.8415
0.00110798,19.0353
0.00110941,20.2548
0.00111083,21.495
0.00111226,22.7502
0.00111369,24.0144
0.00111512,25.2813
0.00111655,26.544
0.00111798,27.7954
0.0011194,29.0282
0.00112083,30.2348
0.00112226,31.4075
0.00112369,32.5386
0.00112512,33.6206
0.00112655,34.6458
0.00112797,35.607
0.0011294,36.4973
0.00113083,37.3101
0.00113226,38.0391
0.00113369,38.679
0.00113512,39.2247
0.00113654,39.6719
0.00113797,40.0173
0.0011394,40.2579
0.00114083,40.3919
0.00114226,40.4183
0.00114369,40.3367
0.00114511,40.1479
0.00114654,39.8534
0.00114797,39.4555
0.0011494,38.9574
0.00115083,38.3629
0.00115226,37.6768
0.00115368,36.9041
0.00115511,36.0509
0.00115654,35.1235
0.00115797,34.1286
0.0011594,33.0734
0.00116083,31.9653
0.00116225,30.8119
0.00116368,29.6209
0.00116511,28.4
0.00116654,27.1568
0.00116797,25.8986
0.0011694,24.6329
0.00117082,23.3666
0.00117225,22.1062
0.00117368,20.858
0.00117511,19.6277
0.00117654,18.4208
0.00117797,17.2419
0.00117939,16.0954
0.00118082,14.9851
0.00118225,13.9142
0.00118368,12.8853
0.00118511,11.9006
0.00118654,10.9619
0.00118796,10.0703
0.00118939,9.22654
0.00119082,8.43091
0.00119225,7.68334
0.00119368,6.98337
0.00119511,6.33024
0.00119653,5.72289
0.00119796,5.16
0.00119939,4.64007
0.00120082,4.16139
0.00120225,3.72213
0.00120368,3.32036
0.0012051,2.95406
0.00120653,2.62115
0.00120796,2.31956
0.00120939,2.04719
0.00121082,1.80198
0.00121225,1.58192
0.00121367,1.38502
0.0012151,1.20939
0.00121653,1.05322
0.00121796,0.914767
0.00121939,0.792396
0.00122082,0.684562
0.00122224,0.589826
0.00122367,0.506844
0.0012251,0.434375
0.00122653,0.371274
0.00122796,0.316493
0.00122939,0.269076
0.00123081,0.228152
0.00123224,0.192936
0.00123367,0.162721
0.0012351,0.136871
0.00123653,0.114821
0.00123796,0.0960658
0.00123938,0.0801598
0.00124081,0.0667091
0.00124224,0.0553672
0.00124367,0.0458311
0.0012451,0.0378362
0.00124653,0.0311526
0.00124795,0.0255812
0.00124938,0.0209502
0.00125081,0.0171118
0.00125224,0.0139393
0.00125367,0.0113247
0.0012551,0.00917599
0.00125652,0.00741512
0.00125795,0.00597617
0.00125938,0.00480362
0.00126081,0.00385082
0.00126224,0.00307877
0.00126367,0.00245495
0.00126509,0.0019523
0.00126652,0.00154843
0.00126795,0.00122483
0.00126938,0.000966269
0.00127081,0.000760258
0.00127224,0.000596575
0.00127366,0.000466882
0.00127509,0.00036441
0.00127652,0.000283669
0.00127795,0.000220229
0.00127938,0.000170521
0.00128081,0.00013168
0.00128223,0.000101415
0.00128366,7.78971e-05
0.00128509,5.96736e-05
