x,p_0
4.26324,0.0695852
4.34225,0.0683249
4.42125,0.0670765
4.50026,0.0658427
4.57927,0.0646261
4.65828,0.0634288
4.73729,0.0622529
4.8163,0.0611002
4.89531,0.0599722
4.97431,0.0588701
5.05332,0.057795
5.13233,0.0567479
5.21134,0.0557292
5.29035,0.0547394
5.36936,0.0537788
5.44837,0.0528474
5.52737,0.0519451
5.60638,0.0510716
5.68539,0.0502266
5.7644,0.0494096
5.84341,0.0486199
5.92242,0.0478569
6.00142,0.0471197
6.08043,0.0464075
6.15944,0.0457194
6.23845,0.0450544
6.31746,0.0444115
6.39647,0.0437898
6.47548,0.0431883
6.55448,0.0426058
6.63349,0.0420416
6.7125,0.0414945
6.79151,0.0409637
6.87052,0.0404483
6.94953,0.0399474
7.02853,0.0394603
7.10754,0.0389861
7.18655,0.0385243
7.26556,0.0380741
7.34457,0.0376351
7.42358,0.0372067
7.50259,0.0367885
7.58159,0.0363802
7.6606,0.0359815
7.73961,0.0355921
7.81862,0.0352119
7.89763,0.0348408
7.97664,0.0344787
8.05564,0.0341257
8.13465,0.0337818
8.21366,0.0334471
8.29267,0.0331217
8.37168,0.0328059
8.45069,0.0324998
8.5297,0.0322036
8.6087,0.0319176
8.68771,0.0316421
8.76672,0.0313772
8.84573,0.0311233
8.92474,0.0308806
9.00375,0.0306493
9.08276,0.0304296
9.16176,0.0302217
9.24077,0.0300258
9.31978,0.029842
9.39879,0.0296703
9.4778,0.0295109
9.55681,0.0293636
9.63581,0.0292285
9.71482,0.0291054
9.79383,0.0289942
9.87284,0.0288947
9.95185,0.0288065
10.0309,0.0287293
10.1099,0.0286629
10.1889,0.0286066
10.2679,0.0285601
10.3469,0.0285228
10.4259,0.028494
10.5049,0.0284733
10.5839,0.0284598
10.6629,0.0284529
10.7419,0.0284519
10.8209,0.0284559
10.9,0.0284642
10.979,0.028476
11.058,0.0284904
11.137,0.0285067
11.216,0.028524
11.295,0.0285415
11.374,0.0285584
11.453,0.0285739
11.532,0.0285872
11.611,0.0285977
11.69,0.0286047
11.769,0.0286074
11.8481,0.0286053
11.9271,0.0285979
12.0061,0.0285845
12.0851,0.0285649
12.1641,0.0285385
12.2431,0.0285052
12.3221,0.0284645
12.4011,0.0284164
12.4801,0.0283606
12.5591,0.0282973
12.6381,0.0282262
12.7171,0.0281476
12.7962,0.0280615
12.8752,0.0279682
12.9542,0.0278679
13.0332,0.0277609
13.1122,0.0276476
13.1912,0.0275284
13.2702,0.0274037
13.3492,0.0272741
13.4282,0.02714
13.5072,0.027002
13.5862,0.0268607
13.6652,0.0267167
13.7443,0.0265705
13.8233,0.0264228
13.9023,0.0262742
13.9813,0.0261253
14.0603,0.0259766
14.1393,0.0258287
14.2183,0.0256821
14.2973,0.0255374
14.3763,0.0253949
14.4553,0.0252552
14.5343,0.0251186
14.6133,0.0249855
14.6924,0.024856
14.7714,0.0247306
14.8504,0.0246092
14.9294,0.0244922
15.0084,0.0243794
15.0874,0.024271
15.1664,0.0241669
15.2454,0.0240669
15.3244,0.0239709
15.4034,0.0238787
15.4824,0.0237899
15.5615,0.0237044
15.6405,0.0236216
15.7195,0.0235412
15.7985,0.0234627
15.8775,0.0233856
15.9565,0.0233095
16.0355,0.0232336
16.1145,0.0231576
16.1935,0.0230808
16.2725,0.0230025
16.3515,0.0229223
16.4305,0.0228394
16.5096,0.0227534
16.5886,0.0226635
16.6676,0.0225692
16.7466,0.02247
16.8256,0.0223654
16.9046,0.0222547
16.9836,0.0221376
17.0626,0.0220136
17.1416,0.0218823
17.2206,0.0217434
17.2996,0.0215966
17.3786,0.0214415
17.4577,0.021278
17.5367,0.0211059
17.6157,0.0209251
17.6947,0.0207355
17.7737,0.0205371
17.8527,0.0203301
17.9317,0.0201144
18.0107,0.0198902
18.0897,0.0196576
18.1687,0.0194171
18.2477,0.0191687
18.3267,0.0189129
18.4058,0.0186499
18.4848,0.0183803
18.5638,0.0181044
18.6428,0.0178227
18.7218,0.0175356
18.8008,0.0172437
18.8798,0.0169475
18.9588,0.0166475
19.0378,0.0163444
19.1168,0.0160385
19.1958,0.0157306
19.2748,0.0154211
19.3539,0.0151107
19.4329,0.0147998
19.5119,0.0144891
19.5909,0.014179
19.6699,0.0138701
19.7489,0.0135629
19.8279,0.0132578
19.9069,0.0129553
19.9859,0.012656
20.0649,0.0123601
20.1439,0.0120681
20.223,0.0117803
20.302,0.0114971
20.381,0.0112189
20.46,0.0109458
20.539,0.0106782
20.618,0.0104163
20.697,0.0101603
20.776,0.00991045
20.855,0.00966683
20.934,0.00942961
21.013,0.00919892
21.092,0.00897483
21.1711,0.00875743
21.2501,0.00854676
21.3291,0.00834287
21.4081,0.00814575
21.4871,0.00795542
21.5661,0.00777186
21.6451,0.00759502
21.7241,0.00742488
21.8031,0.00726136
21.8821,0.00710439
21.9611,0.00695389
22.0401,0.00680978
22.1192,0.00667194
22.1982,0.00654026
22.2772,0.00641462
22.3562,0.00629491
22.4352,0.00618097
22.5142,0.00607266
22.5932,0.00596985
22.6722,0.00587237
22.7512,0.00578006
22.8302,0.00569277
22.9092,0.00561032
22.9882,0.00553253
23.0673,0.00545924
23.1463,0.00539025
23.2253,0.0053254
23.3043,0.00526448
23.3833,0.00520731
23.4623,0.0051537
23.5413,0.00510346
23.6203,0.00505639
23.6993,0.00501231
23.7783,0.00497102
23.8573,0.00493232
23.9364,0.00489603
24.0154,0.00486196
24.0944,0.00482992
24.1734,0.00479973
24.2524,0.00477121
24.3314,0.00474417
24.4104,0.00471846
24.4894,0.0046939
24.5684,0.00467033
24.6474,0.0046476
24.7264,0.00462556
24.8054,0.00460406
24.8845,0.00458298
24.9635,0.00456219
25.0425,0.00454157
25.1215,0.004521
25.2005,0.0045004
25.2795,0.00447965
25.3585,0.00445869
25.4375,0.00443742
25.5165,0.00441579
25.5955,0.00439373
25.6745,0.00437118
25.7535,0.00434812
25.8326,0.00432449
25.9116,0.00430027
25.9906,0.00427543
26.0696,0.00424997
26.1486,0.00422386
26.2276,0.00419711
26.3066,0.00416972
26.3856,0.00414169
26.4646,0.00411303
26.5436,0.00408376
26.6226,0.0040539
26.7016,0.00402346
26.7807,0.00399248
26.8597,0.00396097
26.9387,0.00392897
27.0177,0.00389651
27.0967,0.00386361
27.1757,0.00383032
27.2547,0.00379665
27.3337,0.00376265
27.4127,0.00372836
27.4917,0.00369379
27.5707,0.003659
27.6497,0.003624
27.7288,0.00358884
27.8078,0.00355355
27.8868,0.00351816
27.9658,0.00348271
28.0448,0.00344723
28.1238,0.00341174
28.2028,0.00337629
28.2818,0.00334091
28.3608,0.00330563
28.4398,0.00327048
28.5188,0.00323551
28.5979,0.00320073
28.6769,0.00316619
28.7559,0.00313192
28.8349,0.00309795
28.9139,0.00306433
28.9929,0.00303109
29.0719,0.00299827
29.1509,0.00296591
29.2299,0.00293403
29.3089,0.00290269
29.3879,0.00287192
29.4669,0.00284177
29.546,0.00281226
29.625,0.00278344
29.704,0.00275534
29.783,0.00272801
29.862,0.00270148
29.941,0.00267578
30.02,0.00265095
30.099,0.00262702
30.178,0.00260401
30.257,0.00258196
30.336,0.00256087
30.415,0.00254078
30.4941,0.0025217
30.5731,0.00250364
30.6521,0.0024866
30.7311,0.00247059
30.8101,0.00245561
30.8891,0.00244163
30.9681,0.00242866
31.0471,0.00241667
31.1261,0.00240564
31.2051,0.00239554
31.2841,0.00238632
31.3631,0.00237795
31.4422,0.00237039
31.5212,0.00236358
31.6002,0.00235745
31.6792,0.00235197
31.7582,0.00234704
31.8372,0.00234262
31.9162,0.00233862
31.9952,0.00233497
32.0742,0.00233159
32.1532,0.0023284
32.2322,0.00232533
32.3112,0.00232229
32.3903,0.0023192
32.4693,0.00231599
32.5483,0.00231257
32.6273,0.00230888
32.7063,0.00230484
32.7853,0.00230038
32.8643,0.00229544
32.9433,0.00228997
33.0223,0.00228391
33.1013,0.00227721
33.1803,0.00226985
33.2594,0.00226177
33.3384,0.00225297
33.4174,0.00224343
33.4964,0.00223313
33.5754,0.00222207
33.6544,0.00221027
33.7334,0.00219773
33.8124,0.00218449
33.8914,0.00217057
33.9704,0.00215601
34.0494,0.00214086
34.1284,0.00212517
34.2075,0.002109
34.2865,0.00209241
34.3655,0.00207548
34.4445,0.00205826
34.5235,0.00204085
34.6025,0.00202332
34.6815,0.00200575
34.7605,0.00198823
34.8395,0.00197083
34.9185,0.00195364
34.9975,0.00193673
35.0765,0.00192019
35.1556,0.00190409
35.2346,0.00188851
35.3136,0.00187349
35.3926,0.00185911
35.4716,0.00184542
35.5506,0.00183246
35.6296,0.00182028
35.7086,0.00180891
35.7876,0.00179837
35.8666,0.00178868
35.9456,0.00177983
36.0246,0.00177185
36.1037,0.0017647
36.1827,0.00175838
36.2617,0.00175285
36.3407,0.00174809
36.4197,0.00174404
36.4987,0.00174066
36.5777,0.0017379
36.6567,0.00173568
36.7357,0.00173393
36.8147,0.0017326
36.8937,0.00173159
36.9727,0.00173083
37.0518,0.00173022
37.1308,0.0017297
37.2098,0.00172916
37.2888,0.00172852
37.3678,0.0017277
37.4468,0.00172662
37.5258,0.00172518
37.6048,0.00172332
37.6838,0.00172095
37.7628,0.00171801
37.8418,0.00171444
37.9209,0.00171016
37.9999,0.00170515
38.0789,0.00169933
38.1579,0.00169269
38.2369,0.00168518
38.3159,0.00167679
38.3949,0.0016675
38.4739,0.00165729
38.5529,0.00164618
38.6319,0.00163417
38.7109,0.00162127
38.7899,0.00160751
38.869,0.00159292
38.948,0.00157754
39.027,0.0015614
39.106,0.00154456
39.185,0.00152707
39.264,0.001509
39.343,0.00149039
39.422,0.00147134
39.501,0.00145189
39.58,0.00143214
39.659,0.00141215
39.738,0.00139199
39.8171,0.00137176
39.8961,0.00135153
39.9751,0.00133137
40.0541,0.00131137
40.1331,0.00129159
40.2121,0.00127213
40.2911,0.00125304
40.3701,0.00123439
40.4491,0.00121627
40.5281,0.00119872
40.6071,0.00118182
40.6861,0.00116561
40.7652,0.00115015
40.8442,0.0011355
40.9232,0.00112168
41.0022,0.00110874
41.0812,0.00109672
41.1602,0.00108564
41.2392,0.00107553
41.3182,0.00106641
41.3972,0.00105828
41.4762,0.00105117
41.5552,0.00104507
41.6343,0.00103998
41.7133,0.00103589
41.7923,0.0010328
41.8713,0.00103068
41.9503,0.00102951
42.0293,0.00102927
42.1083,0.00102993
42.1873,0.00103144
42.2663,0.00103377
42.3453,0.00103687
42.4243,0.00104069
42.5033,0.00104519
42.5824,0.0010503
42.6614,0.00105596
42.7404,0.00106211
42.8194,0.00106869
42.8984,0.00107562
42.9774,0.00108284
43.0564,0.00109028
43.1354,0.00109785
43.2144,0.0011055
43.2934,0.00111313
43.3724,0.00112067
43.4514,0.00112806
43.5305,0.00113521
43.6095,0.00114204
43.6885,0.0011485
43.7675,0.0011545
43.8465,0.00115999
43.9255,0.00116488
44.0045,0.00116912
44.0835,0.00117266
44.1625,0.00117543
44.2415,0.00117738
44.3205,0.00117848
44.3995,0.00117867
44.4786,0.00117791
44.5576,0.00117619
44.6366,0.00117347
44.7156,0.00116973
44.7946,0.00116496
44.8736,0.00115915
44.9526,0.00115229
45.0316,0.00114439
45.1106,0.00113546
45.1896,0.0011255
45.2686,0.00111455
45.3476,0.00110263
45.4267,0.00108976
45.5057,0.00107598
45.5847,0.00106133
45.6637,0.00104586
45.7427,0.00102961
45.8217,0.00101262
45.9007,0.000994964
45.9797,0.000976687
46.0587,0.000957849
46.1377,0.000938511
46.2167,0.000918734
46.2958,0.00089858
46.3748,0.000878112
46.4538,0.000857392
46.5328,0.000836483
46.6118,0.000815446
46.6908,0.000794341
46.7698,0.000773226
46.8488,0.000752158
46.9278,0.000731191
47.0068,0.000710377
47.0858,0.000689765
47.1648,0.000669401
47.2439,0.000649329
47.3229,0.000629587
47.4019,0.000610212
47.4809,0.000591238
47.5599,0.000572693
47.6389,0.000554603
47.7179,0.000536991
47.7969,0.000519877
47.8759,0.000503274
47.9549,0.000487197
48.0339,0.000471655
48.1129,0.000456653
48.192,0.000442196
48.271,0.000428284
48.35,0.000414916
48.429,0.000402088
48.508,0.000389795
48.587,0.000378029
48.666,0.000366781
48.745,0.000356039
48.824,0.000345793
48.903,0.000336029
48.982,0.000326734
49.061,0.000317893
49.1401,0.000309492
49.2191,0.000301516
49.2981,0.000293949
49.3771,0.000286777
49.4561,0.000279984
49.5351,0.000273555
49.6141,0.000267476
49.6931,0.000261733
49.7721,0.000256313
49.8511,0.000251202
49.9301,0.000246389
50.0091,0.000241861
50.0882,0.000237608
50.1672,0.000233619
50.2462,0.000229886
50.3252,0.000226399
50.4042,0.00022315
50.4832,0.000220132
50.5622,0.000217338
50.6412,0.000214762
50.7202,0.0002124
50.7992,0.000210245
50.8782,0.000208294
50.9573,0.000206543
51.0363,0.000204988
51.1153,0.000203627
51.1943,0.000202456
51.2733,0.000201472
51.3523,0.000200674
51.4313,0.000200059
51.5103,0.000199624
51.5893,0.000199368
51.6683,0.000199287
51.7473,0.000199379
51.8263,0.000199641
51.9054,0.00020007
51.9844,0.000200661
52.0634,0.000201412
52.1424,0.000202316
52.2214,0.000203369
52.3004,0.000204565
52.3794,0.000205897
52.4584,0.000207358
52.5374,0.000208941
52.6164,0.000210635
52.6954,0.000212433
52.7744,0.000214323
52.8535,0.000216294
52.9325,0.000218335
53.0115,0.000220432
53.0905,0.000222574
53.1695,0.000224744
53.2485,0.00022693
53.3275,0.000229116
53.4065,0.000231286
53.4855,0.000233424
53.5645,0.000235514
53.6435,0.000237539
53.7225,0.000239484
53.8016,0.000241331
53.8806,0.000243065
53.9596,0.000244669
54.0386,0.000246128
54.1176,0.000247427
54.1966,0.000248551
54.2756,0.000249489
54.3546,0.000250226
54.4336,0.000250753
54.5126,0.00025106
54.5916,0.000251137
54.6707,0.000250978
54.7497,0.000250578
54.8287,0.000249933
54.9077,0.000249041
54.9867,0.000247901
55.0657,0.000246517
55.1447,0.000244891
55.2237,0.000243029
55.3027,0.000240939
55.3817,0.00023863
55.4607,0.000236113
55.5397,0.000233402
55.6188,0.000230512
55.6978,0.000227459
55.7768,0.000224262
55.8558,0.00022094
55.9348,0.000217514
56.0138,0.000214006
56.0928,0.000210441
56.1718,0.000206842
56.2508,0.000203235
56.3298,0.000199644
56.4088,0.000196097
56.4878,0.00019262
56.5669,0.000189239
56.6459,0.000185981
56.7249,0.000182872
56.8039,0.000179938
56.8829,0.000177204
56.9619,0.000174695
57.0409,0.000172434
57.1199,0.000170444
57.1989,0.000168747
57.2779,0.000167362
57.3569,0.000166308
57.4359,0.000165603
57.515,0.000165261
57.594,0.000165297
57.673,0.000165722
57.752,0.000166546
57.831,0.000167777
57.91,0.000169421
57.989,0.000171482
58.068,0.000173961
58.147,0.000176857
58.226,0.000180167
58.305,0.000183888
58.384,0.00018801
58.4631,0.000192524
58.5421,0.000197419
58.6211,0.00020268
58.7001,0.000208292
58.7791,0.000214236
58.8581,0.000220491
58.9371,0.000227035
59.0161,0.000233843
59.0951,0.00024089
59.1741,0.000248147
59.2531,0.000255585
59.3322,0.000263172
59.4112,0.000270876
59.4902,0.000278662
59.5692,0.000286496
59.6482,0.000294342
59.7272,0.000302162
59.8062,0.000309921
59.8852,0.000317579
59.9642,0.000325099
60.0432,0.000332444
60.1222,0.000339574
60.2012,0.000346454
60.2803,0.000353046
60.3593,0.000359316
60.4383,0.000365227
60.5173,0.000370748
60.5963,0.000375847
60.6753,0.000380494
60.7543,0.000384661
60.8333,0.000388322
60.9123,0.000391455
60.9913,0.000394039
61.0703,0.000396055
61.1493,0.000397489
61.2284,0.000398328
61.3074,0.000398564
61.3864,0.000398189
61.4654,0.000397202
61.5444,0.000395602
61.6234,0.000393394
61.7024,0.000390582
61.7814,0.000387178
61.8604,0.000383194
61.9394,0.000378645
62.0184,0.00037355
62.0974,0.000367929
62.1765,0.000361807
62.2555,0.000355208
62.3345,0.000348162
62.4135,0.000340696
62.4925,0.000332844
62.5715,0.000324637
62.6505,0.000316109
62.7295,0.000307296
62.8085,0.000298231
62.8875,0.000288953
62.9665,0.000279495
63.0455,0.000269895
63.1246,0.000260187
63.2036,0.000250407
63.2826,0.000240589
63.3616,0.000230765
63.4406,0.000220968
63.5196,0.000211229
63.5986,0.000201576
63.6776,0.000192037
63.7566,0.000182638
63.8356,0.000173403
63.9146,0.000164354
63.9937,0.000155511
64.0727,0.000146891
64.1517,0.000138512
64.2307,0.000130386
64.3097,0.000122526
64.3887,0.000114941
64.4677,0.00010764
64.5467,0.00010063
64.6257,9.3913e-05
64.7047,8.74933e-05
64.7837,8.13714e-05
64.8627,7.55468e-05
64.9418,7.00177e-05
65.0208,6.47807e-05
65.0998,5.98314e-05
65.1788,5.51642e-05
65.2578,5.07727e-05
65.3368,4.66496e-05
65.4158,4.27867e-05
65.4948,3.91753e-05
65.5738,3.58062e-05
65.6528,3.26698e-05
65.7318,2.97562e-05
65.8108,2.70551e-05
65.8899,2.45562e-05
65.9689,2.22492e-05
66.0479,2.01237e-05
66.1269,1.81694e-05
66.2059,1.63762e-05
66.2849,1.47342e-05
66.3639,1.32335e-05
66.4429,1.18649e-05
66.5219,1.06192e-05
66.6009,9.48767e-06
66.6799,8.46181e-06
66.7589,7.53363e-06
66.838,6.69549e-06
66.917,5.94016e-06
66.996,5.26079e-06
67.075,4.65094e-06
67.154,4.10456e-06
67.233,3.616e-06
67.312,3.18e-06
67.391,2.79165e-06
67.47,2.44642e-06
67.549,2.14011e-06
67.628,1.86886e-06
67.707,1.62912e-06
67.7861,1.41764e-06
67.8651,1.23144e-06
67.9441,1.06781e-06
68.0231,9.24294e-07
68.1021,7.98659e-07
68.1811,6.88886e-07
68.2601,5.93154e-07
68.3391,5.09826e-07
68.4181,4.37432e-07
68.4971,3.74657e-07
68.5761,3.20325e-07
68.6552,2.73389e-07
68.7342,2.3292e-07
68.8132,1.98091e-07
68.8922,1.68173e-07
68.9712,1.42522e-07
69.0502,1.20571e-07
69.1292,1.01821e-07
69.2082,8.58348e-08
69.2872,7.22308e-08
69.3662,6.06759e-08
69.4452,5.08795e-08
69.5242,4.25896e-08
69.6033,3.55874e-08
69.6823,2.9684e-08
69.7613,2.47162e-08
69.8403,2.05435e-08
69.9193,1.70451e-08
69.9983,1.41175e-08
70.0773,1.16721e-08
70.1563,9.63329e-09
70.2353,7.93655e-09
70.3143,6.52712e-09
70.3933,5.35852e-09
