x,p_0
-4886.18,2.82463e-07
-4863.91,2.86784e-07
-4841.64,2.93825e-07
-4819.37,3.03401e-07
-4797.09,3.15265e-07
-4774.82,3.29105e-07
-4752.55,3.44557e-07
-4730.28,3.61212e-07
-4708.01,3.78627e-07
-4685.73,3.96334e-07
-4663.46,4.13855e-07
-4641.19,4.3071e-07
-4618.92,4.46434e-07
-4596.65,4.60585e-07
-4574.37,4.7276e-07
-4552.1,4.82601e-07
-4529.83,4.8981e-07
-4507.56,4.9415e-07
-4485.29,4.95456e-07
-4463.01,4.93636e-07
-4440.74,4.88671e-07
-4418.47,4.80616e-07
-4396.2,4.69597e-07
-4373.92,4.55801e-07
-4351.65,4.39472e-07
-4329.38,4.20902e-07
-4307.11,4.00418e-07
-4284.84,3.78375e-07
-4262.56,3.55142e-07
-4240.29,3.3109e-07
-4218.02,3.06586e-07
-4195.75,2.81979e-07
-4173.48,2.57596e-07
-4151.2,2.33732e-07
-4128.93,2.10644e-07
-4106.66,1.88554e-07
-4084.39,1.67638e-07
-4062.12,1.48035e-07
-4039.84,1.29839e-07
-4017.57,1.13109e-07
-3995.3,9.78686e-08
-3973.03,8.41084e-08
-3950.75,7.17937e-08
-3928.48,6.08675e-08
-3906.21,5.12551e-08
-3883.94,4.28691e-08
-3861.67,3.5613e-08
-3839.39,2.93858e-08
-3817.12,2.40848e-08
-3794.85,1.96085e-08
-3772.58,1.58591e-08
-3750.31,1.27443e-08
-3728.03,1.01783e-08
-3705.76,8.08302e-09
-3683.49,6.38857e-09
-3661.22,5.03338e-09
-3638.94,3.96427e-09
-3616.67,3.13627e-09
-3594.4,2.51235e-09
-3572.13,2.06314e-09
-3549.86,1.76653e-09
-3527.58,1.60748e-09
-3505.31,1.57777e-09
-3483.04,1.67589e-09
-3460.77,1.90701e-09
-3438.5,2.28309e-09
-3416.22,2.82304e-09
-3393.95,3.55304e-09
-3371.68,4.5068e-09
-3349.41,5.72599e-09
-3327.14,7.26053e-09
-3304.86,9.16891e-09
-3282.59,1.15184e-08
-3260.32,1.43847e-08
-3238.05,1.78524e-08
-3215.77,2.20137e-08
-3193.5,2.69678e-08
-3171.23,3.28195e-08
-3148.96,3.96776e-08
-3126.69,4.76524e-08
-3104.41,5.68532e-08
-3082.14,6.73849e-08
-3059.87,7.93445e-08
-3037.6,9.28175e-08
-3015.33,1.07874e-07
-2993.05,1.24563e-07
-2970.78,1.42912e-07
-2948.51,1.6292e-07
-2926.24,1.84557e-07
-2903.97,2.07758e-07
-2881.69,2.32426e-07
-2859.42,2.58432e-07
-2837.15,2.85611e-07
-2814.88,3.13768e-07
-2792.6,3.42682e-07
-2770.33,3.72109e-07
-2748.06,4.01786e-07
-2725.79,4.31442e-07
-2703.52,4.60803e-07
-2681.24,4.89596e-07
-2658.97,5.17562e-07
-2636.7,5.44457e-07
-2614.43,5.70064e-07
-2592.16,5.9419e-07
-2569.88,6.16678e-07
-2547.61,6.374e-07
-2525.34,6.56266e-07
-2503.07,6.73217e-07
-2480.8,6.88225e-07
-2458.52,7.01287e-07
-2436.25,7.12426e-07
-2413.98,7.21681e-07
-2391.71,7.29104e-07
-2369.43,7.34758e-07
-2347.16,7.38709e-07
-2324.89,7.41028e-07
-2302.62,7.41785e-07
-2280.35,7.41054e-07
-2258.07,7.38909e-07
-2235.8,7.35427e-07
-2213.53,7.30694e-07
-2191.26,7.24803e-07
-2168.99,7.17862e-07
-2146.71,7.09992e-07
-2124.44,7.01332e-07
-2102.17,6.92038e-07
-2079.9,6.82284e-07
-2057.62,6.72258e-07
-2035.35,6.62155e-07
-2013.08,6.52179e-07
-1990.81,6.42528e-07
-1968.54,6.3339e-07
-1946.26,6.24934e-07
-1923.99,6.17299e-07
-1901.72,6.10591e-07
-1879.45,6.04869e-07
-1857.18,6.00149e-07
-1834.9,5.9639e-07
-1812.63,5.93503e-07
-1790.36,5.91346e-07
-1768.09,5.89732e-07
-1745.82,5.88437e-07
-1723.54,5.87207e-07
-1701.27,5.85772e-07
-1679,5.83857e-07
-1656.73,5.81198e-07
-1634.45,5.7756e-07
-1612.18,5.72746e-07
-1589.91,5.66616e-07
-1567.64,5.591e-07
-1545.37,5.50213e-07
-1523.09,5.4006e-07
-1500.82,5.28857e-07
-1478.55,5.16931e-07
-1456.28,5.04736e-07
-1434.01,4.92861e-07
-1411.73,4.82044e-07
-1389.46,4.73184e-07
-1367.19,4.67361e-07
-1344.92,4.65866e-07
-1322.65,4.70232e-07
-1300.37,4.82284e-07
-1278.1,5.04203e-07
-1255.83,5.38609e-07
-1233.56,5.8867e-07
-1211.28,6.58238e-07
-1189.01,7.52032e-07
-1166.74,8.75856e-07
-1144.47,1.03688e-06
-1122.2,1.24396e-06
-1099.92,1.50809e-06
-1077.65,1.84285e-06
-1055.38,2.26502e-06
-1033.11,2.79528e-06
-1010.84,3.45895e-06
-988.564,4.28698e-06
-966.291,5.3169e-06
-944.019,6.59395e-06
-921.747,8.17232e-06
-899.475,1.01164e-05
-877.203,1.25021e-05
-854.931,1.54181e-05
-832.659,1.89671e-05
-810.387,2.32669e-05
-788.115,2.84512e-05
-765.842,3.46702e-05
-743.57,4.20904e-05
-721.298,5.08946e-05
-699.026,6.128e-05
-676.754,7.34571e-05
-654.482,8.76461e-05
-632.21,0.000104074
-609.938,0.000122968
-587.666,0.000144552
-565.393,0.000169038
-543.121,0.000196619
-520.849,0.00022746
-498.577,0.00026169
-476.305,0.00029939
-454.033,0.000340587
-431.761,0.000385242
-409.489,0.000433242
-387.217,0.000484396
-364.944,0.000538426
-342.672,0.000594965
-320.4,0.000653559
-298.128,0.000713665
-275.856,0.00077466
-253.584,0.000835845
-231.312,0.000896461
-209.04,0.000955703
-186.767,0.00101273
-164.495,0.00106671
-142.223,0.00111678
-119.951,0.00116215
-97.679,0.00120206
-75.4069,0.00123584
-53.1348,0.0012629
-30.8627,0.00128277
-8.5906,0.0012951
13.6815,0.00129967
35.9536,0.00129641
58.2257,0.0012854
80.4978,0.00126685
102.77,0.00124111
125.042,0.00120866
147.314,0.00117007
169.586,0.00112603
191.858,0.00107727
214.131,0.00102461
236.403,0.000968871
258.675,0.000910891
280.947,0.000851499
303.219,0.00079149
325.491,0.000731615
347.763,0.000672559
370.035,0.000614939
392.307,0.000559287
414.58,0.000506051
436.852,0.000455593
459.124,0.000408185
481.396,0.000364016
503.668,0.000323199
525.94,0.000285773
548.212,0.000251715
570.484,0.000220946
592.756,0.000193344
615.029,0.000168748
637.301,0.000146974
659.573,0.000127817
681.845,0.00011106
704.117,9.6484e-05
726.389,8.387e-05
748.661,7.30052e-05
770.933,6.36867e-05
793.205,5.57239e-05
815.478,4.89409e-05
837.75,4.31769e-05
860.022,3.82875e-05
882.294,3.41441e-05
904.566,3.06337e-05
926.838,2.76577e-05
949.11,2.51317e-05
971.382,2.29832e-05
993.654,2.11515e-05
1015.93,1.95854e-05
1038.2,1.82425e-05
1060.47,1.70881e-05
1082.74,1.60936e-05
1105.02,1.52359e-05
1127.29,1.44961e-05
1149.56,1.38591e-05
1171.83,1.33127e-05
1194.1,1.28469e-05
1216.38,1.24534e-05
1238.65,1.21253e-05
1260.92,1.18568e-05
1283.19,1.16425e-05
1305.46,1.14778e-05
1327.74,1.13582e-05
1350.01,1.12794e-05
1372.28,1.12371e-05
1394.55,1.12274e-05
1416.82,1.12459e-05
1439.1,1.12884e-05
1461.37,1.13509e-05
1483.64,1.14292e-05
1505.91,1.15191e-05
1528.19,1.16168e-05
1550.46,1.17184e-05
1572.73,1.18202e-05
1595,1.19189e-05
1617.27,1.20115e-05
1639.55,1.20951e-05
1661.82,1.21674e-05
1684.09,1.22265e-05
1706.36,1.22708e-05
1728.63,1.22992e-05
1750.91,1.23111e-05
1773.18,1.23062e-05
1795.45,1.22848e-05
1817.72,1.22476e-05
1839.99,1.21955e-05
1862.27,1.21299e-05
1884.54,1.20527e-05
1906.81,1.19657e-05
1929.08,1.18711e-05
1951.36,1.17713e-05
1973.63,1.16689e-05
1995.9,1.15662e-05
2018.17,1.14658e-05
2040.44,1.13701e-05
2062.72,1.12813e-05
2084.99,1.12016e-05
2107.26,1.11328e-05
2129.53,1.10763e-05
2151.8,1.10334e-05
2174.08,1.10048e-05
2196.35,1.09911e-05
2218.62,1.09921e-05
2240.89,1.10075e-05
2263.16,1.10366e-05
2285.44,1.10781e-05
2307.71,1.11306e-05
2329.98,1.11921e-05
2352.25,1.12607e-05
2374.53,1.1334e-05
2396.8,1.14097e-05
2419.07,1.14852e-05
2441.34,1.1558e-05
2463.61,1.16256e-05
2485.89,1.16859e-05
2508.16,1.17366e-05
2530.43,1.17758e-05
2552.7,1.18021e-05
2574.97,1.18141e-05
2597.25,1.18109e-05
2619.52,1.1792e-05
2641.79,1.17573e-05
2664.06,1.17069e-05
2686.33,1.16413e-05
2708.61,1.15615e-05
2730.88,1.14685e-05
2753.15,1.13636e-05
2775.42,1.12483e-05
2797.7,1.11241e-05
2819.97,1.09927e-05
2842.24,1.08557e-05
2864.51,1.07144e-05
2886.78,1.05703e-05
2909.06,1.04247e-05
2931.33,1.02785e-05
2953.6,1.01326e-05
2975.87,9.98747e-06
2998.14,9.84363e-06
3020.42,9.7012e-06
3042.69,9.56018e-06
3064.96,9.4204e-06
3087.23,9.28157e-06
3109.51,9.14332e-06
3131.78,9.00522e-06
3154.05,8.86682e-06
3176.32,8.72771e-06
3198.59,8.58749e-06
3220.87,8.44586e-06
3243.14,8.3026e-06
3265.41,8.15756e-06
3287.68,8.01071e-06
3309.95,7.86211e-06
3332.23,7.7119e-06
3354.5,7.56028e-06
3376.77,7.40753e-06
3399.04,7.25394e-06
3421.31,7.09985e-06
3443.59,6.94557e-06
3465.86,6.79143e-06
3488.13,6.63773e-06
3510.4,6.48473e-06
3532.68,6.33268e-06
3554.95,6.18178e-06
3577.22,6.0322e-06
3599.49,5.8841e-06
3621.76,5.7376e-06
3644.04,5.59283e-06
3666.31,5.4499e-06
3688.58,5.30893e-06
3710.85,5.17007e-06
3733.12,5.03346e-06
3755.4,4.89926e-06
3777.67,4.76766e-06
3799.94,4.63887e-06
3822.21,4.51311e-06
3844.48,4.39059e-06
3866.76,4.27155e-06
3889.03,4.1562e-06
3911.3,4.04475e-06
3933.57,3.9374e-06
3955.85,3.83429e-06
3978.12,3.73555e-06
4000.39,3.64126e-06
4022.66,3.55148e-06
4044.93,3.4662e-06
4067.21,3.38538e-06
4089.48,3.30893e-06
4111.75,3.23673e-06
4134.02,3.16861e-06
4156.29,3.10439e-06
4178.57,3.04386e-06
4200.84,2.98677e-06
4223.11,2.9329e-06
4245.38,2.88198e-06
4267.65,2.83378e-06
4289.93,2.78804e-06
4312.2,2.74452e-06
4334.47,2.703e-06
4356.74,2.66326e-06
4379.02,2.62507e-06
4401.29,2.58825e-06
4423.56,2.55258e-06
4445.83,2.51786e-06
4468.1,2.48391e-06
4490.38,2.45051e-06
4512.65,2.41746e-06
4534.92,2.38454e-06
4557.19,2.35155e-06
4579.46,2.31825e-06
4601.74,2.28445e-06
4624.01,2.24995e-06
4646.28,2.21456e-06
4668.55,2.17813e-06
4690.83,2.14058e-06
4713.1,2.10183e-06
4735.37,2.06191e-06
4757.64,2.0209e-06
4779.91,1.97898e-06
4802.19,1.9364e-06
4824.46,1.8935e-06
4846.73,1.85073e-06
4869,1.80861e-06
4891.27,1.76775e-06
4913.55,1.72879e-06
4935.82,1.69248e-06
4958.09,1.65956e-06
4980.36,1.6308e-06
5002.63,1.60697e-06
5024.91,1.58879e-06
5047.18,1.57695e-06
5069.45,1.57208e-06
5091.72,1.57468e-06
5114,1.58518e-06
5136.27,1.60388e-06
5158.54,1.63093e-06
5180.81,1.66637e-06
5203.08,1.71006e-06
5225.36,1.76174e-06
5247.63,1.821e-06
5269.9,1.88729e-06
5292.17,1.95996e-06
5314.44,2.03822e-06
5336.72,2.1212e-06
5358.99,2.20794e-06
5381.26,2.29744e-06
5403.53,2.38864e-06
5425.8,2.48048e-06
5448.08,2.57189e-06
5470.35,2.66183e-06
5492.62,2.74931e-06
5514.89,2.83337e-06
5537.17,2.91315e-06
5559.44,2.98785e-06
5581.71,3.05678e-06
5603.98,3.11933e-06
5626.25,3.17501e-06
5648.53,3.22341e-06
5670.8,3.26423e-06
5693.07,3.29727e-06
5715.34,3.32241e-06
5737.61,3.3396e-06
5759.89,3.34887e-06
5782.16,3.35032e-06
5804.43,3.34409e-06
5826.7,3.33038e-06
5848.97,3.30943e-06
5871.25,3.28151e-06
5893.52,3.24694e-06
5915.79,3.20607e-06
5938.06,3.15927e-06
5960.34,3.10695e-06
5982.61,3.04958e-06
6004.88,2.98763e-06
6027.15,2.92164e-06
6049.42,2.85218e-06
6071.7,2.77987e-06
6093.97,2.70537e-06
6116.24,2.62938e-06
6138.51,2.55264e-06
6160.78,2.47593e-06
6183.06,2.40005e-06
6205.33,2.32584e-06
6227.6,2.25413e-06
6249.87,2.18577e-06
6272.15,2.1216e-06
6294.42,2.06245e-06
6316.69,2.00911e-06
6338.96,1.96235e-06
6361.23,1.92287e-06
6383.51,1.89135e-06
6405.78,1.86835e-06
6428.05,1.85438e-06
6450.32,1.84987e-06
6472.59,1.85511e-06
6494.87,1.8703e-06
6517.14,1.89554e-06
6539.41,1.93077e-06
6561.68,1.9758e-06
6583.95,2.03032e-06
6606.23,2.09385e-06
6628.5,2.16578e-06
6650.77,2.24533e-06
6673.04,2.3316e-06
6695.32,2.42355e-06
6717.59,2.52e-06
6739.86,2.61968e-06
6762.13,2.72121e-06
6784.4,2.82316e-06
6806.68,2.92404e-06
6828.95,3.02235e-06
6851.22,3.11661e-06
6873.49,3.2054e-06
6895.76,3.28736e-06
6918.04,3.36126e-06
6940.31,3.426e-06
6962.58,3.48066e-06
6984.85,3.52452e-06
7007.12,3.55706e-06
7029.4,3.57798e-06
7051.67,3.58724e-06
7073.94,3.58498e-06
7096.21,3.57159e-06
7118.49,3.54767e-06
7140.76,3.51399e-06
7163.03,3.47148e-06
7185.3,3.42122e-06
7207.57,3.36438e-06
7229.85,3.30217e-06
7252.12,3.23588e-06
7274.39,3.16676e-06
7296.66,3.09606e-06
7318.93,3.02494e-06
7341.21,2.95452e-06
7363.48,2.88581e-06
7385.75,2.8197e-06
7408.02,2.75698e-06
7430.29,2.69834e-06
7452.57,2.64434e-06
7474.84,2.59543e-06
7497.11,2.55198e-06
7519.38,2.51425e-06
7541.66,2.48245e-06
7563.93,2.45669e-06
7586.2,2.43705e-06
7608.47,2.42353e-06
7630.74,2.4161e-06
7653.02,2.41466e-06
7675.29,2.41907e-06
7697.56,2.42914e-06
7719.83,2.4446e-06
7742.1,2.46512e-06
7764.38,2.49029e-06
7786.65,2.51963e-06
7808.92,2.55255e-06
7831.19,2.58838e-06
7853.46,2.62635e-06
7875.74,2.66564e-06
7898.01,2.70532e-06
7920.28,2.74442e-06
7942.55,2.78192e-06
7964.83,2.81681e-06
7987.1,2.84806e-06
8009.37,2.8747e-06
8031.64,2.89582e-06
8053.91,2.91062e-06
8076.19,2.9184e-06
8098.46,2.91866e-06
8120.73,2.91102e-06
8143,2.89533e-06
8165.27,2.87162e-06
8187.55,2.84012e-06
8209.82,2.80127e-06
8232.09,2.75569e-06
8254.36,2.70419e-06
8276.64,2.64772e-06
8298.91,2.58735e-06
8321.18,2.52426e-06
8343.45,2.4597e-06
8365.72,2.39492e-06
8388,2.33117e-06
8410.27,2.26968e-06
8432.54,2.21156e-06
8454.81,2.15785e-06
8477.08,2.10942e-06
8499.36,2.06701e-06
8521.63,2.03116e-06
8543.9,2.00222e-06
8566.17,1.98033e-06
8588.44,1.96544e-06
8610.72,1.95728e-06
8632.99,1.95539e-06
8655.26,1.95913e-06
8677.53,1.96769e-06
8699.81,1.98011e-06
8722.08,1.99535e-06
8744.35,2.01223e-06
8766.62,2.02956e-06
8788.89,2.04612e-06
8811.17,2.06069e-06
8833.44,2.07213e-06
8855.71,2.07937e-06
8877.98,2.08145e-06
8900.25,2.07757e-06
8922.53,2.06709e-06
8944.8,2.04954e-06
8967.07,2.02469e-06
8989.34,1.99248e-06
9011.61,1.95307e-06
9033.89,1.90681e-06
9056.16,1.85426e-06
9078.43,1.79612e-06
9100.7,1.73326e-06
9122.98,1.66667e-06
9145.25,1.59742e-06
9167.52,1.52664e-06
9189.79,1.4555e-06
9212.06,1.38515e-06
9234.34,1.31673e-06
9256.61,1.25129e-06
9278.88,1.18982e-06
9301.15,1.13318e-06
9323.42,1.08213e-06
9345.7,1.03728e-06
9367.97,9.99126e-07
9390.24,9.68004e-07
9412.51,9.44121e-07
9434.78,9.27552e-07
9457.06,9.18248e-07
9479.33,9.16052e-07
9501.6,9.20706e-07
9523.87,9.31866e-07
9546.15,9.49112e-07
9568.42,9.71965e-07
9590.69,9.99891e-07
9612.96,1.03231e-06
9635.23,1.06862e-06
9657.51,1.10818e-06
9679.78,1.15031e-06
9702.05,1.19432e-06
9724.32,1.23951e-06
9746.59,1.28515e-06
9768.87,1.3305e-06
9791.14,1.3748e-06
9813.41,1.41731e-06
9835.68,1.45726e-06
9857.96,1.49393e-06
9880.23,1.5266e-06
9902.5,1.55459e-06
9924.77,1.57727e-06
9947.04,1.5941e-06
9969.32,1.60461e-06
9991.59,1.60841e-06
10013.9,1.60525e-06
10036.1,1.59501e-06
10058.4,1.57767e-06
10080.7,1.55339e-06
10102.9,1.52245e-06
10125.2,1.4853e-06
10147.5,1.4425e-06
10169.8,1.39477e-06
10192,1.34291e-06
10214.3,1.28786e-06
10236.6,1.23061e-06
10258.9,1.17223e-06
10281.1,1.11381e-06
10303.4,1.05648e-06
10325.7,1.00133e-06
10347.9,9.49434e-07
10370.2,9.01794e-07
10392.5,8.59346e-07
10414.8,8.22923e-07
10437,7.93247e-07
10459.3,7.7091e-07
10481.6,7.56365e-07
10503.8,7.4992e-07
10526.1,7.51729e-07
10548.4,7.6179e-07
10570.7,7.79949e-07
10592.9,8.05899e-07
10615.2,8.3919e-07
10637.5,8.79238e-07
10659.8,9.25335e-07
10682,9.76664e-07
10704.3,1.03232e-06
10726.6,1.09131e-06
10748.8,1.15261e-06
10771.1,1.21515e-06
10793.4,1.27786e-06
10815.7,1.33968e-06
10837.9,1.39957e-06
10860.2,1.45657e-06
10882.5,1.5098e-06
10904.7,1.55846e-06
10927,1.60187e-06
10949.3,1.63947e-06
10971.6,1.67086e-06
10993.8,1.69577e-06
11016.1,1.71406e-06
11038.4,1.72579e-06
11060.6,1.73112e-06
11082.9,1.73037e-06
11105.2,1.72401e-06
11127.5,1.71262e-06
11149.7,1.69687e-06
11172,1.67756e-06
11194.3,1.65553e-06
11216.6,1.63169e-06
11238.8,1.60698e-06
11261.1,1.58235e-06
11283.4,1.55873e-06
11305.6,1.53702e-06
11327.9,1.51806e-06
11350.2,1.50261e-06
11372.5,1.49131e-06
11394.7,1.48469e-06
11417,1.48314e-06
11439.3,1.4869e-06
11461.5,1.49606e-06
11483.8,1.51051e-06
11506.1,1.53e-06
11528.4,1.55412e-06
11550.6,1.58228e-06
11572.9,1.61377e-06
11595.2,1.64776e-06
11617.5,1.6833e-06
11639.7,1.71938e-06
11662,1.75495e-06
11684.3,1.78893e-06
11706.5,1.82029e-06
11728.8,1.84801e-06
11751.1,1.87118e-06
11773.4,1.88899e-06
11795.6,1.90075e-06
11817.9,1.90596e-06
11840.2,1.90425e-06
11862.4,1.89547e-06
11884.7,1.87964e-06
11907,1.85695e-06
11929.3,1.82781e-06
11951.5,1.79277e-06
11973.8,1.75254e-06
11996.1,1.70795e-06
12018.3,1.65995e-06
12040.6,1.60955e-06
12062.9,1.55781e-06
12085.2,1.50582e-06
12107.4,1.45461e-06
12129.7,1.4052e-06
12152,1.35851e-06
12174.3,1.31535e-06
12196.5,1.27641e-06
12218.8,1.24225e-06
12241.1,1.21324e-06
12263.3,1.18961e-06
12285.6,1.17142e-06
12307.9,1.15855e-06
12330.2,1.15075e-06
12352.4,1.14761e-06
12374.7,1.14862e-06
12397,1.15314e-06
12419.2,1.16048e-06
12441.5,1.16991e-06
12463.8,1.18064e-06
12486.1,1.19193e-06
12508.3,1.20304e-06
12530.6,1.21328e-06
12552.9,1.22206e-06
12575.2,1.22885e-06
12597.4,1.23322e-06
12619.7,1.23485e-06
12642,1.23353e-06
12664.2,1.22915e-06
12686.5,1.22169e-06
12708.8,1.21124e-06
12731.1,1.19794e-06
12753.3,1.18203e-06
12775.6,1.16378e-06
12797.9,1.14351e-06
12820.1,1.12156e-06
12842.4,1.09829e-06
12864.7,1.07405e-06
12887,1.04921e-06
12909.2,1.02409e-06
12931.5,9.99002e-07
12953.8,9.7424e-07
12976.1,9.50055e-07
12998.3,9.26668e-07
13020.6,9.04266e-07
13042.9,8.82994e-07
13065.1,8.62966e-07
13087.4,8.44253e-07
13109.7,8.26893e-07
13132,8.10886e-07
13154.2,7.96198e-07
13176.5,7.82762e-07
13198.8,7.70484e-07
13221,7.59243e-07
13243.3,7.48901e-07
13265.6,7.39305e-07
13287.9,7.30296e-07
13310.1,7.21715e-07
13332.4,7.13414e-07
13354.7,7.05261e-07
13376.9,6.97146e-07
13399.2,6.88992e-07
13421.5,6.80757e-07
13443.8,6.72438e-07
13466,6.64073e-07
13488.3,6.55738e-07
13510.6,6.4755e-07
13532.9,6.39654e-07
13555.1,6.32224e-07
13577.4,6.25448e-07
13599.7,6.19523e-07
13621.9,6.14643e-07
13644.2,6.10988e-07
13666.5,6.08715e-07
13688.8,6.07951e-07
13711,6.08782e-07
13733.3,6.1125e-07
13755.6,6.15352e-07
13777.8,6.21034e-07
13800.1,6.28197e-07
13822.4,6.36698e-07
13844.7,6.46355e-07
13866.9,6.56955e-07
13889.2,6.68261e-07
13911.5,6.8002e-07
13933.8,6.91969e-07
13956,7.03846e-07
13978.3,7.15394e-07
14000.6,7.26367e-07
14022.8,7.36536e-07
14045.1,7.45687e-07
14067.4,7.53629e-07
14089.7,7.60188e-07
14111.9,7.65212e-07
14134.2,7.68566e-07
14156.5,7.70132e-07
14178.7,7.69807e-07
14201,7.67501e-07
14223.3,7.63141e-07
14245.6,7.56664e-07
14267.8,7.48025e-07
14290.1,7.37193e-07
14312.4,7.24156e-07
14334.6,7.08924e-07
14356.9,6.91531e-07
14379.2,6.72037e-07
14401.5,6.50531e-07
14423.7,6.27133e-07
14446,6.01991e-07
14468.3,5.75287e-07
14490.6,5.47228e-07
14512.8,5.18047e-07
14535.1,4.87997e-07
14557.4,4.57349e-07
14579.6,4.2638e-07
14601.9,3.95372e-07
14624.2,3.64602e-07
14646.5,3.34339e-07
14668.7,3.04831e-07
14691,2.76308e-07
14713.3,2.48972e-07
14735.5,2.22993e-07
14757.8,1.9851e-07
14780.1,1.75628e-07
14802.4,1.54418e-07
14824.6,1.34918e-07
14846.9,1.17134e-07
14869.2,1.01047e-07
14891.5,8.66101e-08
14913.7,7.37568e-08
14936,6.24036e-08
14958.3,5.24539e-08
14980.5,4.38021e-08
15002.8,3.6337e-08
15025.1,2.99455e-08
15047.4,2.45151e-08
15069.6,1.99365e-08
15091.9,1.61053e-08
15114.2,1.29237e-08
15136.4,1.03015e-08
15158.7,8.15649e-09
15181,6.41489e-09
15203.3,5.01137e-09
15225.5,3.88868e-09
15247.8,2.99724e-09
15270.1,2.29462e-09
15292.4,1.74491e-09
15314.6,1.31795e-09
15336.9,9.88763e-10
15359.2,7.36797e-10
15381.4,5.45339e-10
15403.7,4.00909e-10
15426,2.92741e-10
15448.3,2.12315e-10
15470.5,1.52945e-10
15492.8,1.09433e-10
15515.1,7.77704e-11
15537.3,5.48955e-11
15559.6,3.8487e-11
15581.9,2.68007e-11
15604.2,1.85367e-11
15626.4,1.27342e-11
15648.7,8.68886e-12
