x,p_0
2.02496e-05,5460.97
2.15305e-05,5410.17
2.28114e-05,5354.49
2.40923e-05,5294.39
2.53732e-05,5230.31
2.66541e-05,5162.72
2.7935e-05,5092.08
2.92159e-05,5018.84
3.04968e-05,4943.47
3.17777e-05,4866.4
3.30586e-05,4788.07
3.43395e-05,4708.89
3.56203e-05,4629.26
3.69012e-05,4549.55
3.81821e-05,4470.12
3.9463e-05,4391.3
4.07439e-05,4313.4
4.20248e-05,4236.68
4.33057e-05,4161.42
4.45866e-05,4087.82
4.58675e-05,4016.1
4.71484e-05,3946.41
4.84293e-05,3878.91
4.97102e-05,3813.71
5.09911e-05,3750.9
5.22719e-05,3690.56
5.35528e-05,3632.73
5.48337e-05,3577.43
5.61146e-05,3524.67
5.73955e-05,3474.44
5.86764e-05,3426.7
5.99573e-05,3381.4
6.12382e-05,3338.48
6.25191e-05,3297.88
6.38e-05,3259.5
6.50809e-05,3223.26
6.63618e-05,3189.05
6.76426e-05,3156.76
6.89235e-05,3126.3
7.02044e-05,3097.53
7.14853e-05,3070.35
7.27662e-05,3044.63
7.40471e-05,3020.26
7.5328e-05,2997.13
7.66089e-05,2975.11
7.78898e-05,2954.09
7.91707e-05,2933.97
8.04516e-05,2914.64
8.17325e-05,2895.99
8.30134e-05,2877.94
8.42942e-05,2860.39
8.55751e-05,2843.26
8.6856e-05,2826.47
8.81369e-05,2809.94
8.94178e-05,2793.61
9.06987e-05,2777.41
9.19796e-05,2761.29
9.32605e-05,2745.2
9.45414e-05,2729.1
9.58223e-05,2712.95
9.71032e-05,2696.71
9.83841e-05,2680.35
9.96649e-05,2663.86
0.000100946,2647.22
0.000102227,2630.41
0.000103508,2613.43
0.000104789,2596.27
0.000106069,2578.94
0.00010735,2561.42
0.000108631,2543.74
0.000109912,2525.9
0.000111193,2507.9
0.000112474,2489.78
0.000113755,2471.53
0.000115036,2453.18
0.000116317,2434.75
0.000117597,2416.26
0.000118878,2397.73
0.000120159,2379.18
0.00012144,2360.63
0.000122721,2342.11
0.000124002,2323.63
0.000125283,2305.22
0.000126564,2286.91
0.000127845,2268.71
0.000129125,2250.63
0.000130406,2232.71
0.000131687,2214.94
0.000132968,2197.37
0.000134249,2179.98
0.00013553,2162.8
0.000136811,2145.84
0.000138092,2129.11
0.000139373,2112.61
0.000140653,2096.36
0.000141934,2080.34
0.000143215,2064.57
0.000144496,2049.04
0.000145777,2033.76
0.000147058,2018.72
0.000148339,2003.91
0.00014962,1989.33
0.000150901,1974.97
0.000152182,1960.83
0.000153462,1946.89
0.000154743,1933.14
0.000156024,1919.57
0.000157305,1906.17
0.000158586,1892.93
0.000159867,1879.84
0.000161148,1866.88
0.000162429,1854.05
0.00016371,1841.33
0.00016499,1828.71
0.000166271,1816.18
0.000167552,1803.73
0.000168833,1791.36
0.000170114,1779.05
0.000171395,1766.81
0.000172676,1754.62
0.000173957,1742.49
0.000175238,1730.41
0.000176518,1718.38
0.000177799,1706.41
0.00017908,1694.49
0.000180361,1682.63
0.000181642,1670.83
0.000182923,1659.1
0.000184204,1647.45
0.000185485,1635.88
0.000186766,1624.41
0.000188046,1613.05
0.000189327,1601.81
0.000190608,1590.69
0.000191889,1579.72
0.00019317,1568.9
0.000194451,1558.26
0.000195732,1547.79
0.000197013,1537.52
0.000198294,1527.47
0.000199575,1517.63
0.000200855,1508.04
0.000202136,1498.69
0.000203417,1489.6
0.000204698,1480.79
0.000205979,1472.26
0.00020726,1464.02
0.000208541,1456.09
0.000209822,1448.46
0.000211103,1441.15
0.000212383,1434.15
0.000213664,1427.48
0.000214945,1421.14
0.000216226,1415.11
0.000217507,1409.41
0.000218788,1404.02
0.000220069,1398.95
0.00022135,1394.19
0.000222631,1389.72
0.000223911,1385.53
0.000225192,1381.62
0.000226473,1377.97
0.000227754,1374.55
0.000229035,1371.36
0.000230316,1368.37
0.000231597,1365.56
0.000232878,1362.91
0.000234159,1360.38
0.00023544,1357.96
0.00023672,1355.62
0.000238001,1353.32
0.000239282,1351.03
0.000240563,1348.73
0.000241844,1346.38
0.000243125,1343.95
0.000244406,1341.41
0.000245687,1338.72
0.000246968,1335.85
0.000248248,1332.77
0.000249529,1329.46
0.00025081,1325.87
0.000252091,1321.98
0.000253372,1317.76
0.000254653,1313.18
0.000255934,1308.23
0.000257215,1302.87
0.000258496,1297.09
0.000259776,1290.87
0.000261057,1284.19
0.000262338,1277.04
0.000263619,1269.41
0.0002649,1261.29
0.000266181,1252.67
0.000267462,1243.56
0.000268743,1233.96
0.000270024,1223.86
0.000271304,1213.28
0.000272585,1202.22
0.000273866,1190.7
0.000275147,1178.73
0.000276428,1166.32
0.000277709,1153.51
0.00027899,1140.3
0.000280271,1126.72
0.000281552,1112.79
0.000282833,1098.55
0.000284113,1084.02
0.000285394,1069.23
0.000286675,1054.21
0.000287956,1038.99
0.000289237,1023.61
0.000290518,1008.09
0.000291799,992.468
0.00029308,976.778
0.000294361,961.05
0.000295641,945.316
0.000296922,929.607
0.000298203,913.953
0.000299484,898.383
0.000300765,882.925
0.000302046,867.606
0.000303327,852.452
0.000304608,837.487
0.000305889,822.733
0.000307169,808.21
0.00030845,793.94
0.000309731,779.938
0.000311012,766.22
0.000312293,752.8
0.000313574,739.69
0.000314855,726.9
0.000316136,714.438
0.000317417,702.311
0.000318697,690.524
0.000319978,679.079
0.000321259,667.977
0.00032254,657.219
0.000323821,646.801
0.000325102,636.722
0.000326383,626.976
0.000327664,617.556
0.000328945,608.456
0.000330226,599.667
0.000331506,591.179
0.000332787,582.982
0.000334068,575.065
0.000335349,567.415
0.00033663,560.02
0.000337911,552.867
0.000339192,545.942
0.000340473,539.231
0.000341754,532.72
0.000343034,526.396
0.000344315,520.243
0.000345596,514.247
0.000346877,508.395
0.000348158,502.673
0.000349439,497.068
0.00035072,491.566
0.000352001,486.155
0.000353282,480.824
0.000354562,475.561
0.000355843,470.356
0.000357124,465.198
0.000358405,460.079
0.000359686,454.99
0.000360967,449.925
0.000362248,444.876
0.000363529,439.839
0.00036481,434.807
0.00036609,429.778
0.000367371,424.748
0.000368652,419.716
0.000369933,414.679
0.000371214,409.638
0.000372495,404.593
0.000373776,399.544
0.000375057,394.494
0.000376338,389.444
0.000377619,384.397
0.000378899,379.357
0.00038018,374.327
0.000381461,369.312
0.000382742,364.315
0.000384023,359.341
0.000385304,354.394
0.000386585,349.478
0.000387866,344.6
0.000389147,339.761
0.000390427,334.968
0.000391708,330.223
0.000392989,325.53
0.00039427,320.893
0.000395551,316.314
0.000396832,311.795
0.000398113,307.339
0.000399394,302.947
0.000400675,298.62
0.000401955,294.359
0.000403236,290.163
0.000404517,286.033
0.000405798,281.968
0.000407079,277.966
0.00040836,274.026
0.000409641,270.147
0.000410922,266.327
0.000412203,262.563
0.000413483,258.855
0.000414764,255.199
0.000416045,251.594
0.000417326,248.039
0.000418607,244.53
0.000419888,241.067
0.000421169,237.65
0.00042245,234.276
0.000423731,230.946
0.000425012,227.659
0.000426292,224.417
0.000427573,221.22
0.000428854,218.069
0.000430135,214.967
0.000431416,211.916
0.000432697,208.918
0.000433978,205.978
0.000435259,203.097
0.00043654,200.282
0.00043782,197.535
0.000439101,194.861
0.000440382,192.265
0.000441663,189.752
0.000442944,187.326
0.000444225,184.992
0.000445506,182.754
0.000446787,180.618
0.000448068,178.587
0.000449348,176.665
0.000450629,174.855
0.00045191,173.16
0.000453191,171.582
0.000454472,170.124
0.000455753,168.786
0.000457034,167.568
0.000458315,166.471
0.000459596,165.493
0.000460877,164.632
0.000462157,163.886
0.000463438,163.25
0.000464719,162.722
0.000466,162.296
0.000467281,161.966
0.000468562,161.727
0.000469843,161.57
0.000471124,161.489
0.000472405,161.476
0.000473685,161.521
0.000474966,161.616
0.000476247,161.752
0.000477528,161.919
0.000478809,162.107
0.00048009,162.307
0.000481371,162.509
0.000482652,162.703
0.000483933,162.879
0.000485213,163.028
0.000486494,163.141
0.000487775,163.21
0.000489056,163.225
0.000490337,163.181
0.000491618,163.069
0.000492899,162.883
0.00049418,162.618
0.000495461,162.269
0.000496741,161.831
0.000498022,161.301
0.000499303,160.677
0.000500584,159.957
0.000501865,159.141
0.000503146,158.229
0.000504427,157.222
0.000505708,156.121
0.000506989,154.93
0.00050827,153.653
0.00050955,152.293
0.000510831,150.856
0.000512112,149.348
0.000513393,147.776
0.000514674,146.147
0.000515955,144.468
0.000517236,142.749
0.000518517,140.997
0.000519798,139.222
0.000521078,137.434
0.000522359,135.641
0.00052364,133.855
0.000524921,132.084
0.000526202,130.339
0.000527483,128.629
0.000528764,126.964
0.000530045,125.353
0.000531326,123.806
0.000532606,122.33
0.000533887,120.935
0.000535168,119.627
0.000536449,118.413
0.00053773,117.3
0.000539011,116.292
0.000540292,115.396
0.000541573,114.614
0.000542854,113.949
0.000544134,113.403
0.000545415,112.977
0.000546696,112.671
0.000547977,112.484
0.000549258,112.413
0.000550539,112.456
0.00055182,112.608
0.000553101,112.864
0.000554382,113.219
0.000555663,113.664
0.000556943,114.193
0.000558224,114.797
0.000559505,115.466
0.000560786,116.19
0.000562067,116.96
0.000563348,117.763
0.000564629,118.589
0.00056591,119.427
0.000567191,120.263
0.000568471,121.088
0.000569752,121.89
0.000571033,122.656
0.000572314,123.376
0.000573595,124.039
0.000574876,124.636
0.000576157,125.157
0.000577438,125.593
0.000578719,125.937
0.000579999,126.182
0.00058128,126.321
0.000582561,126.351
0.000583842,126.267
0.000585123,126.067
0.000586404,125.75
0.000587685,125.315
0.000588966,124.763
0.000590247,124.097
0.000591527,123.319
0.000592808,122.435
0.000594089,121.449
0.00059537,120.367
0.000596651,119.198
0.000597932,117.949
0.000599213,116.63
0.000600494,115.248
0.000601775,113.815
0.000603056,112.34
0.000604336,110.834
0.000605617,109.309
0.000606898,107.774
0.000608179,106.241
0.00060946,104.721
0.000610741,103.223
0.000612022,101.759
0.000613303,100.337
0.000614584,98.9674
0.000615864,97.6583
0.000617145,96.4179
0.000618426,95.2535
0.000619707,94.1717
0.000620988,93.1784
0.000622269,92.2787
0.00062355,91.4768
0.000624831,90.7763
0.000626112,90.18
0.000627392,89.6898
0.000628673,89.3069
0.000629954,89.032
0.000631235,88.8647
0.000632516,88.8045
0.000633797,88.8498
0.000635078,88.9987
0.000636359,89.2488
0.00063764,89.5973
0.00063892,90.0408
0.000640201,90.5756
0.000641482,91.1977
0.000642763,91.903
0.000644044,92.6867
0.000645325,93.5443
0.000646606,94.4706
0.000647887,95.4606
0.000649168,96.5091
0.000650449,97.6105
0.000651729,98.7593
0.00065301,99.9498
0.000654291,101.176
0.000655572,102.433
0.000656853,103.713
0.000658134,105.011
0.000659415,106.32
0.000660696,107.634
0.000661977,108.947
0.000663257,110.251
0.000664538,111.539
0.000665819,112.805
0.0006671,114.041
0.000668381,115.24
0.000669662,116.395
0.000670943,117.498
0.000672224,118.542
0.000673505,119.519
0.000674785,120.422
0.000676066,121.244
0.000677347,121.976
0.000678628,122.612
0.000679909,123.146
0.00068119,123.57
0.000682471,123.878
0.000683752,124.065
0.000685033,124.125
0.000686313,124.053
0.000687594,123.846
0.000688875,123.498
0.000690156,123.008
0.000691437,122.373
0.000692718,121.592
0.000693999,120.664
0.00069528,119.589
0.000696561,118.368
0.000697842,117.003
0.000699122,115.496
0.000700403,113.851
0.000701684,112.072
0.000702965,110.164
0.000704246,108.133
0.000705527,105.985
0.000706808,103.727
0.000708089,101.367
0.00070937,98.9137
0.00071065,96.3749
0.000711931,93.7599
0.000713212,91.078
0.000714493,88.3388
0.000715774,85.5521
0.000717055,82.7276
0.000718336,79.8752
0.000719617,77.0047
0.000720898,74.1256
0.000722178,71.2473
0.000723459,68.3789
0.00072474,65.5292
0.000726021,62.7066
0.000727302,59.919
0.000728583,57.1738
0.000729864,54.478
0.000731145,51.838
0.000732426,49.2596
0.000733707,46.7479
0.000734987,44.3077
0.000736268,41.9429
0.000737549,39.657
0.00073883,37.4527
0.000740111,35.3324
0.000741392,33.2976
0.000742673,31.3496
0.000743954,29.489
0.000745235,27.7159
0.000746515,26.0299
0.000747796,24.4304
0.000749077,22.9161
0.000750358,21.4856
0.000751639,20.137
0.00075292,18.8683
0.000754201,17.6771
0.000755482,16.5607
0.000756763,15.5165
0.000758043,14.5416
0.000759324,13.6329
0.000760605,12.7873
0.000761886,12.0016
0.000763167,11.2727
0.000764448,10.5973
0.000765729,9.97233
0.00076701,9.39451
0.000768291,8.86077
0.000769571,8.36807
0.000770852,7.91346
0.000772133,7.49406
0.000773414,7.10711
0.000774695,6.74998
0.000775976,6.42013
0.000777257,6.11517
0.000778538,5.83282
0.000779819,5.57095
0.0007811,5.32755
0.00078238,5.10076
0.000783661,4.88884
0.000784942,4.69019
0.000786223,4.50335
0.000787504,4.32697
0.000788785,4.15983
0.000790066,4.00084
0.000791347,3.84901
0.000792628,3.70345
0.000793908,3.56342
0.000795189,3.42822
0.00079647,3.29729
0.000797751,3.17012
0.000799032,3.0463
0.000800313,2.92549
0.000801594,2.80741
0.000802875,2.69185
0.000804156,2.57864
0.000805436,2.46767
0.000806717,2.35888
0.000807998,2.25222
0.000809279,2.14769
0.00081056,2.04532
0.000811841,1.94513
0.000813122,1.84721
0.000814403,1.7516
0.000815684,1.65839
0.000816964,1.56767
0.000818245,1.47951
0.000819526,1.394
0.000820807,1.31122
0.000822088,1.23123
0.000823369,1.1541
0.00082465,1.07989
0.000825931,1.00864
0.000827212,0.94037
0.000828493,0.875115
0.000829773,0.812877
0.000831054,0.753654
0.000832335,0.697428
0.000833616,0.644171
0.000834897,0.593844
0.000836178,0.546398
0.000837459,0.501771
0.00083874,0.459897
0.000840021,0.420698
0.000841301,0.38409
0.000842582,0.349983
0.000843863,0.318283
0.000845144,0.288891
0.000846425,0.261705
0.000847706,0.236622
0.000848987,0.213535
0.000850268,0.192341
0.000851549,0.172935
0.000852829,0.155215
0.00085411,0.139079
0.000855391,0.124431
0.000856672,0.111176
0.000857953,0.0992257
0.000859234,0.0884946
0.000860515,0.0789035
0.000861796,0.0703793
0.000863077,0.0628551
0.000864357,0.0562707
0.000865638,0.0505736
0.000866919,0.0457191
0.0008682,0.0416708
0.000869481,0.0384015
0.000870762,0.0358934
0.000872043,0.034139
0.000873324,0.0331419
0.000874605,0.0329173
0.000875886,0.0334932
0.000877166,0.0349115
0.000878447,0.0372287
0.000879728,0.0405175
0.000881009,0.044868
0.00088229,0.0503896
0.000883571,0.057212
0.000884852,0.0654875
0.000886133,0.0753931
0.000887414,0.0871318
0.000888694,0.100936
0.000889975,0.117069
0.000891256,0.135827
0.000892537,0.157543
0.000893818,0.18259
0.000895099,0.21138
0.00089638,0.244373
0.000897661,0.282072
0.000898942,0.325034
0.000900222,0.373864
0.000901503,0.429225
0.000902784,0.491837
0.000904065,0.562477
0.000905346,0.641985
0.000906627,0.731262
0.000907908,0.831271
0.000909189,0.943039
0.00091047,1.06766
0.00091175,1.20627
0.000913031,1.36009
0.000914312,1.53038
0.000915593,1.71846
0.000916874,1.92569
0.000918155,2.15348
0.000919436,2.40327
0.000920717,2.67652
0.000921998,2.9747
0.000923279,3.29931
0.000924559,3.65182
0.00092584,4.03368
0.000927121,4.4463
0.000928402,4.89105
0.000929683,5.36923
0.000930964,5.88203
0.000932245,6.43055
0.000933526,7.01577
0.000934807,7.6385
0.000936087,8.29939
0.000937368,8.99892
0.000938649,9.73735
0.00093993,10.5147
0.000941211,11.3307
0.000942492,12.185
0.000943773,13.0767
0.000945054,14.0048
0.000946335,14.968
0.000947615,15.9644
0.000948896,16.9922
0.000950177,18.0489
0.000951458,19.132
0.000952739,20.2383
0.00095402,21.3645
0.000955301,22.507
0.000956582,23.6619
0.000957863,24.8248
0.000959144,25.9913
0.000960424,27.1567
0.000961705,28.316
0.000962986,29.464
0.000964267,30.5955
0.000965548,31.7051
0.000966829,32.7873
0.00096811,33.8368
0.000969391,34.848
0.000970672,35.8156
0.000971952,36.7344
0.000973233,37.5993
0.000974514,38.4053
0.000975795,39.148
0.000977076,39.8229
0.000978357,40.4262
0.000979638,40.9541
0.000980919,41.4036
0.0009822,41.772
0.00098348,42.057
0.000984761,42.2568
0.000986042,42.3702
0.000987323,42.3965
0.000988604,42.3356
0.000989885,42.1878
0.000991166,41.9541
0.000992447,41.6359
0.000993728,41.235
0.000995008,40.7541
0.000996289,40.1959
0.00099757,39.5638
0.000998851,38.8615
0.00100013,38.0932
0.00100141,37.2633
0.00100269,36.3764
0.00100397,35.4377
0.00100526,34.4521
0.00100654,33.4251
0.00100782,32.362
0.0010091,31.2682
0.00101038,30.1493
0.00101166,29.0106
0.00101294,27.8575
0.00101422,26.6953
0.0010155,25.5289
0.00101678,24.3632
0.00101806,23.2029
0.00101935,22.0525
0.00102063,20.916
0.00102191,19.7972
0.00102319,18.6998
0.00102447,17.6268
0.00102575,16.5812
0.00102703,15.5656
0.00102831,14.5821
0.00102959,13.6327
0.00103087,12.7189
0.00103215,11.8419
0.00103344,11.0027
0.00103472,10.2019
0.001036,9.44001
0.00103728,8.71702
0.00103856,8.03284
0.00103984,7.38714
0.00104112,6.77937
0.0010424,6.2088
0.00104368,5.67456
0.00104496,5.17562
0.00104624,4.71084
0.00104753,4.27898
0.00104881,3.87871
0.00105009,3.50866
0.00105137,3.16738
0.00105265,2.85341
0.00105393,2.56529
0.00105521,2.30151
0.00105649,2.0606
0.00105777,1.84112
0.00105905,1.64163
0.00106033,1.46075
0.00106161,1.29712
0.0010629,1.14946
0.00106418,1.0165
0.00106546,0.897082
0.00106674,0.790061
0.00106802,0.694376
0.0010693,0.609025
0.00107058,0.533066
0.00107186,0.465621
0.00107314,0.405873
0.00107442,0.353064
0.0010757,0.306494
0.00107699,0.26552
0.00107827,0.22955
0.00107955,0.198045
0.00108083,0.170513
0.00108211,0.146506
0.00108339,0.12562
0.00108467,0.10749
0.00108595,0.0917874
0.00108723,0.0782175
0.00108851,0.0665167
0.00108979,0.0564499
0.00109108,0.0478081
0.00109236,0.040406
0.00109364,0.0340797
0.00109492,0.0286848
0.0010962,0.0240942
0.00109748,0.0201967
0.00109876,0.0168948
0.00110004,0.0141037
0.00110132,0.0117495
0.0011026,0.00976805
0.00110388,0.00810409
0.00110517,0.00670975
0.00110645,0.00554389
0.00110773,0.00457117
0.00110901,0.00376138
0.00111029,0.00308868
0.00111157,0.00253106
0.00111285,0.00206986
0.00111413,0.00168921
0.00111541,0.00137572
0.00111669,0.00111811
0.00111797,0.000906869
0.00111926,0.000734024
0.00112054,0.000592901
0.00112182,0.000477924
0.0011231,0.000384452
0.00112438,0.000308625
0.00112566,0.000247244
0.00112694,0.000197663
0.00112822,0.0001577
0.0011295,0.000125558
0.00113078,9.97612e-05
0.00113206,7.91016e-05
0.00113334,6.25914e-05
