x,p_0
6.06192,0.0699356
6.15226,0.0686963
6.24259,0.067452
6.33292,0.0662045
6.42326,0.0649558
6.51359,0.0637073
6.60392,0.0624607
6.69426,0.0612172
6.78459,0.0599783
6.87493,0.0587451
6.96526,0.0575187
7.05559,0.0563001
7.14593,0.0550903
7.23626,0.0538901
7.3266,0.0527003
7.41693,0.0515216
7.50726,0.0503547
7.5976,0.0492004
7.68793,0.0480591
7.77827,0.0469315
7.8686,0.0458183
7.95893,0.0447199
8.04927,0.043637
8.1396,0.0425702
8.22994,0.04152
8.32027,0.0404871
8.4106,0.0394721
8.50094,0.0384755
8.59127,0.0374981
8.68161,0.0365405
8.77194,0.0356033
8.86227,0.0346873
8.95261,0.033793
9.04294,0.0329211
9.13328,0.0320723
9.22361,0.0312471
9.31394,0.0304463
9.40428,0.0296704
9.49461,0.0289199
9.58495,0.0281953
9.67528,0.0274971
9.76561,0.0268257
9.85595,0.0261814
9.94628,0.0255645
10.0366,0.0249753
10.1269,0.0244138
10.2173,0.0238801
10.3076,0.0233742
10.398,0.022896
10.4883,0.0224453
10.5786,0.0220219
10.669,0.0216253
10.7593,0.0212552
10.8496,0.0209111
10.94,0.0205923
11.0303,0.0202982
11.1206,0.0200281
11.211,0.019781
11.3013,0.0195563
11.3916,0.0193528
11.482,0.0191697
11.5723,0.0190058
11.6626,0.0188601
11.753,0.0187316
11.8433,0.0186189
11.9336,0.0185209
12.024,0.0184365
12.1143,0.0183644
12.2046,0.0183035
12.295,0.0182524
12.3853,0.0182099
12.4756,0.018175
12.566,0.0181464
12.6563,0.0181229
12.7466,0.0181034
12.837,0.0180869
12.9273,0.0180724
13.0176,0.0180588
13.108,0.0180451
13.1983,0.0180307
13.2886,0.0180145
13.379,0.0179959
13.4693,0.0179743
13.5596,0.0179489
13.65,0.0179194
13.7403,0.0178853
13.8306,0.0178461
13.921,0.0178017
14.0113,0.0177517
14.1016,0.0176962
14.192,0.017635
14.2823,0.0175683
14.3726,0.0174959
14.463,0.0174183
14.5533,0.0173355
14.6436,0.0172478
14.734,0.0171557
14.8243,0.0170595
14.9146,0.0169596
15.005,0.0168565
15.0953,0.0167507
15.1857,0.0166427
15.276,0.016533
15.3663,0.0164221
15.4567,0.0163106
15.547,0.0161989
15.6373,0.0160875
15.7277,0.0159769
15.818,0.0158675
15.9083,0.0157597
15.9987,0.0156539
16.089,0.0155502
16.1793,0.0154489
16.2697,0.0153503
16.36,0.0152544
16.4503,0.0151613
16.5407,0.015071
16.631,0.0149834
16.7213,0.0148984
16.8117,0.0148158
16.902,0.0147354
16.9923,0.0146569
17.0827,0.01458
17.173,0.0145043
17.2633,0.0144294
17.3537,0.014355
17.444,0.0142805
17.5343,0.0142055
17.6247,0.0141296
17.715,0.0140523
17.8053,0.0139731
17.8957,0.0138916
17.986,0.0138074
18.0763,0.0137201
18.1667,0.0136294
18.257,0.0135349
18.3473,0.0134364
18.4377,0.0133336
18.528,0.0132265
18.6183,0.0131148
18.7087,0.0129984
18.799,0.0128775
18.8893,0.012752
18.9797,0.0126221
19.07,0.0124878
19.1603,0.0123494
19.2507,0.0122072
19.341,0.0120614
19.4313,0.0119124
19.5217,0.0117605
19.612,0.0116062
19.7023,0.0114498
19.7927,0.0112919
19.883,0.011133
19.9733,0.0109734
20.0637,0.0108137
20.154,0.0106544
20.2444,0.010496
20.3347,0.010339
20.425,0.0101838
20.5154,0.0100309
20.6057,0.00988068
20.696,0.00973365
20.7864,0.00959015
20.8767,0.00945055
20.967,0.00931518
21.0574,0.00918433
21.1477,0.00905827
21.238,0.00893722
21.3284,0.00882139
21.4187,0.00871094
21.509,0.00860598
21.5994,0.00850661
21.6897,0.00841288
21.78,0.00832481
21.8704,0.00824239
21.9607,0.00816559
22.051,0.00809432
22.1414,0.00802848
22.2317,0.00796794
22.322,0.00791256
22.4124,0.00786214
22.5027,0.00781649
22.593,0.00777537
22.6834,0.00773856
22.7737,0.00770578
22.864,0.00767676
22.9544,0.00765122
23.0447,0.00762883
23.135,0.0076093
23.2254,0.0075923
23.3157,0.0075775
23.406,0.00756457
23.4964,0.00755316
23.5867,0.00754294
23.677,0.00753357
23.7674,0.0075247
23.8577,0.00751601
23.948,0.00750717
24.0384,0.00749786
24.1287,0.00748777
24.219,0.0074766
24.3094,0.00746406
24.3997,0.00744988
24.49,0.00743382
24.5804,0.00741563
24.6707,0.0073951
24.761,0.00737203
24.8514,0.00734625
24.9417,0.00731761
25.0321,0.00728598
25.1224,0.00725127
25.2127,0.0072134
25.3031,0.00717232
25.3934,0.00712801
25.4837,0.00708047
25.5741,0.00702973
25.6644,0.00697586
25.7547,0.00691892
25.8451,0.00685902
25.9354,0.00679629
26.0257,0.00673088
26.1161,0.00666295
26.2064,0.00659269
26.2967,0.0065203
26.3871,0.006446
26.4774,0.00637003
26.5677,0.0062926
26.6581,0.00621398
26.7484,0.00613442
26.8387,0.00605416
26.9291,0.00597345
27.0194,0.00589256
27.1097,0.00581172
27.2001,0.00573118
27.2904,0.00565116
27.3807,0.00557187
27.4711,0.00549352
27.5614,0.00541629
27.6517,0.00534035
27.7421,0.00526585
27.8324,0.00519292
27.9227,0.00512166
28.0131,0.00505216
28.1034,0.00498448
28.1937,0.00491866
28.2841,0.0048547
28.3744,0.00479261
28.4647,0.00473236
28.5551,0.00467389
28.6454,0.00461713
28.7357,0.004562
28.8261,0.00450839
28.9164,0.00445618
29.0067,0.00440523
29.0971,0.00435541
29.1874,0.00430655
29.2777,0.0042585
29.3681,0.0042111
29.4584,0.00416418
29.5487,0.00411757
29.6391,0.00407114
29.7294,0.00402471
29.8197,0.00397814
29.9101,0.00393131
30.0004,0.0038841
30.0908,0.00383639
30.1811,0.0037881
30.2714,0.00373916
30.3618,0.00368952
30.4521,0.00363914
30.5424,0.00358801
30.6328,0.00353613
30.7231,0.00348355
30.8134,0.00343029
30.9038,0.00337644
30.9941,0.00332209
31.0844,0.00326733
31.1748,0.00321229
31.2651,0.0031571
31.3554,0.00310192
31.4458,0.00304691
31.5361,0.00299224
31.6264,0.00293809
31.7168,0.00288465
31.8071,0.00283208
31.8974,0.0027806
31.9878,0.00273037
32.0781,0.00268157
32.1684,0.00263438
32.2588,0.00258896
32.3491,0.00254546
32.4394,0.00250401
32.5298,0.00246474
32.6201,0.00242776
32.7104,0.00239315
32.8008,0.00236097
32.8911,0.00233128
32.9814,0.0023041
33.0718,0.00227943
33.1621,0.00225726
33.2524,0.00223754
33.3428,0.00222022
33.4331,0.00220522
33.5234,0.00219242
33.6138,0.00218171
33.7041,0.00217296
33.7944,0.002166
33.8848,0.00216067
33.9751,0.00215678
34.0654,0.00215414
34.1558,0.00215254
34.2461,0.00215179
34.3364,0.00215165
34.4268,0.00215193
34.5171,0.00215239
34.6074,0.00215283
34.6978,0.00215304
34.7881,0.0021528
34.8785,0.00215192
34.9688,0.00215023
35.0591,0.00214753
35.1495,0.00214368
35.2398,0.00213852
35.3301,0.00213192
35.4205,0.00212377
35.5108,0.00211398
35.6011,0.00210247
35.6915,0.00208917
35.7818,0.00207406
35.8721,0.0020571
35.9625,0.00203831
36.0528,0.0020177
36.1431,0.00199531
36.2335,0.00197119
36.3238,0.0019454
36.4141,0.00191805
36.5045,0.00188922
36.5948,0.00185903
36.6851,0.00182761
36.7755,0.00179509
36.8658,0.00176161
36.9561,0.00172732
37.0465,0.00169238
37.1368,0.00165694
37.2271,0.00162117
37.3175,0.00158521
37.4078,0.00154924
37.4981,0.00151339
37.5885,0.00147783
37.6788,0.0014427
37.7691,0.00140812
37.8595,0.00137424
37.9498,0.00134116
38.0401,0.00130899
38.1305,0.00127784
38.2208,0.00124778
38.3111,0.00121889
38.4015,0.00119123
38.4918,0.00116484
38.5821,0.00113976
38.6725,0.00111601
38.7628,0.00109361
38.8531,0.00107255
38.9435,0.00105282
39.0338,0.00103439
39.1241,0.00101725
39.2145,0.00100133
39.3048,0.000986604
39.3951,0.000973004
39.4855,0.000960471
39.5758,0.000948938
39.6662,0.000938333
39.7565,0.000928582
39.8468,0.000919609
39.9372,0.000911336
40.0275,0.000903687
40.1178,0.000896583
40.2082,0.00088995
40.2985,0.000883716
40.3888,0.000877809
40.4792,0.000872164
40.5695,0.000866719
40.6598,0.000861415
40.7502,0.0008562
40.8405,0.000851026
40.9308,0.000845851
41.0212,0.000840639
41.1115,0.000835357
41.2018,0.00082998
41.2922,0.000824489
41.3825,0.000818868
41.4728,0.000813108
41.5632,0.000807205
41.6535,0.000801157
41.7438,0.000794971
41.8342,0.000788653
41.9245,0.000782218
42.0148,0.00077568
42.1052,0.000769059
42.1955,0.000762375
42.2858,0.000755653
42.3762,0.000748917
42.4665,0.000742196
42.5568,0.000735518
42.6472,0.00072891
42.7375,0.000722404
42.8278,0.000716028
42.9182,0.000709811
43.0085,0.000703782
43.0988,0.000697969
43.1892,0.000692397
43.2795,0.000687092
43.3698,0.000682076
43.4602,0.000677369
43.5505,0.00067299
43.6408,0.000668954
43.7312,0.000665274
43.8215,0.00066196
43.9118,0.000659017
44.0022,0.000656448
44.0925,0.000654253
44.1828,0.000652427
44.2732,0.000650963
44.3635,0.000649848
44.4538,0.000649066
44.5442,0.0006486
44.6345,0.000648425
44.7249,0.000648517
44.8152,0.000648844
44.9055,0.000649375
44.9959,0.000650074
45.0862,0.000650903
45.1765,0.000651822
45.2669,0.000652787
45.3572,0.000653756
45.4475,0.000654683
45.5379,0.000655521
45.6282,0.000656225
45.7185,0.000656748
45.8089,0.000657044
45.8992,0.000657069
45.9895,0.000656778
46.0799,0.00065613
46.1702,0.000655085
46.2605,0.000653606
46.3509,0.00065166
46.4412,0.000649214
46.5315,0.000646243
46.6219,0.000642722
46.7122,0.000638634
46.8025,0.000633963
46.8929,0.000628698
46.9832,0.000622836
47.0735,0.000616374
47.1639,0.000609317
47.2542,0.000601675
47.3445,0.00059346
47.4349,0.000584691
47.5252,0.000575392
47.6155,0.000565589
47.7059,0.000555314
47.7962,0.000544604
47.8865,0.000533497
47.9769,0.000522037
48.0672,0.00051027
48.1575,0.000498244
48.2479,0.000486011
48.3382,0.000473626
48.4285,0.000461142
48.5189,0.000448617
48.6092,0.000436107
48.6995,0.000423672
48.7899,0.000411368
48.8802,0.000399253
48.9705,0.000387385
49.0609,0.000375817
49.1512,0.000364604
49.2415,0.000353798
49.3319,0.000343447
49.4222,0.000333597
49.5126,0.000324292
49.6029,0.000315571
49.6932,0.000307468
49.7836,0.000300016
49.8739,0.000293241
49.9642,0.000287165
50.0546,0.000281805
50.1449,0.000277173
50.2352,0.000273277
50.3256,0.000270117
50.4159,0.000267692
50.5062,0.000265991
50.5966,0.000265002
50.6869,0.000264706
50.7772,0.000265078
50.8676,0.000266091
50.9579,0.000267712
51.0482,0.000269904
51.1386,0.000272625
51.2289,0.000275832
51.3192,0.000279477
51.4096,0.00028351
51.4999,0.000287877
51.5902,0.000292526
51.6806,0.000297399
51.7709,0.000302439
51.8612,0.000307591
51.9516,0.000312797
52.0419,0.000318
52.1322,0.000323144
52.2226,0.000328176
52.3129,0.000333043
52.4032,0.000337695
52.4936,0.000342086
52.5839,0.00034617
52.6742,0.000349907
52.7646,0.00035326
52.8549,0.000356196
52.9452,0.000358684
53.0356,0.0003607
53.1259,0.000362222
53.2162,0.000363235
53.3066,0.000363724
53.3969,0.000363684
53.4872,0.000363108
53.5776,0.000361998
53.6679,0.000360358
53.7582,0.000358195
53.8486,0.000355521
53.9389,0.00035235
54.0292,0.000348699
54.1196,0.00034459
54.2099,0.000340044
54.3002,0.000335087
54.3906,0.000329745
54.4809,0.000324047
54.5713,0.000318021
54.6616,0.000311699
54.7519,0.000305111
54.8423,0.000298289
54.9326,0.000291264
55.0229,0.000284068
55.1133,0.000276733
55.2036,0.000269289
55.2939,0.000261766
55.3843,0.000254194
55.4746,0.000246602
55.5649,0.000239018
55.6553,0.000231467
55.7456,0.000223976
55.8359,0.000216569
55.9263,0.000209269
56.0166,0.000202098
56.1069,0.000195078
56.1973,0.000188227
56.2876,0.000181565
56.3779,0.000175108
56.4683,0.000168873
56.5586,0.000162874
56.6489,0.000157126
56.7393,0.000151641
56.8296,0.000146431
56.9199,0.000141507
57.0103,0.000136877
57.1006,0.000132551
57.1909,0.000128535
57.2813,0.000124835
57.3716,0.000121457
57.4619,0.000118403
57.5523,0.000115677
57.6426,0.000113279
57.7329,0.00011121
57.8233,0.000109468
57.9136,0.000108051
58.0039,0.000106955
58.0943,0.000106174
58.1846,0.000105702
58.2749,0.000105532
58.3653,0.000105654
58.4556,0.000106058
58.5459,0.000106732
58.6363,0.000107664
58.7266,0.00010884
58.8169,0.000110245
58.9073,0.000111863
58.9976,0.000113679
59.0879,0.000115675
59.1783,0.000117833
59.2686,0.000120136
59.359,0.000122566
59.4493,0.000125104
59.5396,0.000127731
59.63,0.000130431
59.7203,0.000133185
59.8106,0.000135977
59.901,0.00013879
59.9913,0.000141608
60.0816,0.000144418
60.172,0.000147206
60.2623,0.000149959
60.3526,0.000152668
60.443,0.000155322
60.5333,0.000157913
60.6236,0.000160435
60.714,0.000162884
60.8043,0.000165255
60.8946,0.000167547
60.985,0.000169758
61.0753,0.000171891
61.1656,0.000173946
61.256,0.000175927
61.3463,0.000177838
61.4366,0.000179685
61.527,0.000181473
61.6173,0.000183208
61.7076,0.000184898
61.798,0.00018655
61.8883,0.000188169
61.9786,0.000189764
62.069,0.000191341
62.1593,0.000192905
62.2496,0.000194462
62.34,0.000196016
62.4303,0.00019757
62.5206,0.000199126
62.611,0.000200686
62.7013,0.000202247
62.7916,0.000203809
62.882,0.000205368
62.9723,0.000206918
63.0626,0.000208453
63.153,0.000209964
63.2433,0.000211443
63.3336,0.000212877
63.424,0.000214255
63.5143,0.000215564
63.6046,0.000216789
63.695,0.000217914
63.7853,0.000218925
63.8756,0.000219804
63.966,0.000220535
64.0563,0.000221103
64.1467,0.000221489
64.237,0.000221679
64.3273,0.000221658
64.4177,0.00022141
64.508,0.000220923
64.5983,0.000220185
64.6887,0.000219184
64.779,0.000217913
64.8693,0.000216364
64.9597,0.000214532
65.05,0.000212413
65.1403,0.000210006
65.2307,0.000207312
65.321,0.000204335
65.4113,0.000201078
65.5017,0.00019755
65.592,0.00019376
65.6823,0.000189718
65.7727,0.000185439
65.863,0.000180937
65.9533,0.000176228
66.0437,0.00017133
66.134,0.000166263
66.2243,0.000161046
66.3147,0.000155702
66.405,0.000150251
66.4953,0.000144716
66.5857,0.00013912
66.676,0.000133485
66.7663,0.000127835
66.8567,0.000122191
66.947,0.000116575
67.0373,0.000111009
67.1277,0.000105513
67.218,0.000100106
67.3083,9.48085e-05
67.3987,8.96365e-05
67.489,8.46067e-05
67.5793,7.97342e-05
67.6697,7.50328e-05
67.76,7.05147e-05
67.8503,6.61913e-05
67.9407,6.2072e-05
68.031,5.81655e-05
68.1213,5.44786e-05
68.2117,5.10173e-05
68.302,4.77862e-05
68.3923,4.47886e-05
68.4827,4.20268e-05
68.573,3.95022e-05
68.6633,3.72149e-05
68.7537,3.51642e-05
68.844,3.33487e-05
68.9343,3.1766e-05
69.0247,3.04131e-05
69.115,2.92861e-05
69.2054,2.83808e-05
69.2957,2.76921e-05
69.386,2.72146e-05
69.4764,2.69421e-05
69.5667,2.68681e-05
69.657,2.69857e-05
69.7474,2.72873e-05
69.8377,2.77651e-05
69.928,2.84108e-05
70.0184,2.92154e-05
70.1087,3.01699e-05
70.199,3.12647e-05
70.2894,3.24896e-05
70.3797,3.38343e-05
70.47,3.52879e-05
70.5604,3.68391e-05
70.6507,3.84763e-05
70.741,4.01875e-05
70.8314,4.19604e-05
70.9217,4.37824e-05
71.012,4.56405e-05
71.1024,4.75218e-05
71.1927,4.94129e-05
71.283,5.13006e-05
71.3734,5.31715e-05
71.4637,5.50123e-05
71.554,5.68099e-05
71.6444,5.85514e-05
71.7347,6.02242e-05
71.825,6.1816e-05
71.9154,6.33154e-05
72.0057,6.4711e-05
72.096,6.59926e-05
72.1864,6.71505e-05
72.2767,6.8176e-05
72.367,6.90612e-05
72.4574,6.97993e-05
72.5477,7.03845e-05
72.638,7.08123e-05
72.7284,7.10791e-05
72.8187,7.11826e-05
72.909,7.11218e-05
72.9994,7.08968e-05
73.0897,7.05087e-05
73.18,6.99603e-05
73.2704,6.92549e-05
73.3607,6.83974e-05
73.451,6.73935e-05
73.5414,6.62498e-05
73.6317,6.4974e-05
73.722,6.35744e-05
73.8124,6.206e-05
73.9027,6.04406e-05
73.9931,5.87263e-05
74.0834,5.69276e-05
74.1737,5.50554e-05
74.2641,5.31207e-05
74.3544,5.11344e-05
74.4447,4.91076e-05
74.5351,4.70512e-05
74.6254,4.49758e-05
74.7157,4.28917e-05
74.8061,4.08087e-05
74.8964,3.87364e-05
74.9867,3.66835e-05
75.0771,3.46584e-05
75.1674,3.26688e-05
75.2577,3.07215e-05
75.3481,2.88229e-05
75.4384,2.69786e-05
75.5287,2.51934e-05
75.6191,2.34714e-05
75.7094,2.18161e-05
75.7997,2.02303e-05
75.8901,1.8716e-05
75.9804,1.72746e-05
76.0707,1.59071e-05
76.1611,1.46137e-05
76.2514,1.33941e-05
76.3417,1.22476e-05
76.4321,1.11732e-05
76.5224,1.01692e-05
76.6127,9.23391e-06
76.7031,8.36505e-06
76.7934,7.56026e-06
76.8837,6.81697e-06
76.9741,6.13241e-06
77.0644,5.50373e-06
77.1547,4.92798e-06
77.2451,4.40217e-06
77.3354,3.92329e-06
77.4257,3.48834e-06
77.5161,3.09438e-06
77.6064,2.73851e-06
77.6967,2.41792e-06
77.7871,2.12987e-06
77.8774,1.87177e-06
77.9677,1.6411e-06
78.0581,1.43551e-06
78.1484,1.25274e-06
78.2387,1.09069e-06
78.3291,9.47392e-07
78.4194,8.20999e-07
78.5097,7.09809e-07
78.6001,6.12246e-07
78.6904,5.26861e-07
78.7808,4.52327e-07
78.8711,3.87431e-07
78.9614,3.31072e-07
79.0518,2.82251e-07
79.1421,2.40069e-07
79.2324,2.03714e-07
79.3228,1.72461e-07
79.4131,1.45663e-07
79.5034,1.22741e-07
79.5938,1.03186e-07
79.6841,8.65433e-08
79.7744,7.24159e-08
79.8648,6.04532e-08
79.9551,5.0349e-08
80.0454,4.18358e-08
80.1358,3.4681e-08
80.2261,2.86827e-08
80.3164,2.36666e-08
80.4068,1.94821e-08
80.4971,1.60001e-08
80.5874,1.31098e-08
80.6778,1.07165e-08
80.7681,8.73971e-09
80.8584,7.11093e-09
80.9488,5.77221e-09
81.0391,4.67458e-09
81.1294,3.77685e-09
81.2198,3.04441e-09
81.3101,2.44829e-09
81.4004,1.96429e-09
81.4908,1.5723e-09
81.5811,1.2556e-09
