x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-714.966,1.28754e-10,-7.67263,0.00459881,-1.07531,0.00458738
-713.52,1.74324e-10
-712.073,2.35061e-10
-710.627,3.15665e-10
-709.181,4.22179e-10
-707.734,5.62328e-10
-706.288,7.45949e-10
-704.841,9.85489e-10
-703.395,1.29664e-09
-701.949,1.69908e-09
-700.502,2.21735e-09
-699.056,2.8819e-09
-697.609,3.73037e-09
-696.163,4.80895e-09
-694.716,6.17413e-09
-693.27,7.89457e-09
-691.824,1.00533e-08
-690.377,1.27502e-08
-688.931,1.61048e-08
-687.484,2.02591e-08
-686.038,2.53813e-08
-684.592,3.16692e-08
-683.145,3.9354e-08
-681.699,4.87048e-08
-680.252,6.00321e-08
-678.806,7.3693e-08
-677.36,9.00947e-08
-675.913,1.09699e-07
-674.467,1.33027e-07
-673.02,1.60659e-07
-671.574,1.93243e-07
-670.128,2.31491e-07
-668.681,2.76183e-07
-667.235,3.28165e-07
-665.788,3.88347e-07
-664.342,4.577e-07
-662.895,5.37249e-07
-661.449,6.28063e-07
-660.003,7.31249e-07
-658.556,8.47932e-07
-657.11,9.79245e-07
-655.663,1.12631e-06
-654.217,1.2902e-06
-652.771,1.47194e-06
-651.324,1.67248e-06
-649.878,1.89263e-06
-648.431,2.13308e-06
-646.985,2.39434e-06
-645.539,2.67669e-06
-644.092,2.98022e-06
-642.646,3.30471e-06
-641.199,3.6497e-06
-639.753,4.01436e-06
-638.307,4.39757e-06
-636.86,4.79785e-06
-635.414,5.21336e-06
-633.967,5.64192e-06
-632.521,6.08097e-06
-631.075,6.52766e-06
-629.628,6.97878e-06
-628.182,7.43087e-06
-626.735,7.88022e-06
-625.289,8.32291e-06
-623.842,8.75489e-06
-622.396,9.17201e-06
-620.95,9.57012e-06
-619.503,9.9451e-06
-618.057,1.0293e-05
-616.61,1.06099e-05
-615.164,1.08923e-05
-613.718,1.1137e-05
-612.271,1.13412e-05
-610.825,1.15024e-05
-609.378,1.16187e-05
-607.932,1.16888e-05
-606.486,1.17118e-05
-605.039,1.16874e-05
-603.593,1.16161e-05
-602.146,1.14986e-05
-600.7,1.13365e-05
-599.254,1.11317e-05
-597.807,1.08868e-05
-596.361,1.06046e-05
-594.914,1.02885e-05
-593.468,9.94223e-06
-592.021,9.56964e-06
-590.575,9.1749e-06
-589.129,8.7623e-06
-587.682,8.33621e-06
-586.236,7.90098e-06
-584.789,7.46094e-06
-583.343,7.02028e-06
-581.897,6.58308e-06
-580.45,6.15317e-06
-579.004,5.73419e-06
-577.557,5.32952e-06
-576.111,4.94224e-06
-574.665,4.57516e-06
-573.218,4.23083e-06
-571.772,3.91147e-06
-570.325,3.61906e-06
-568.879,3.35531e-06
-567.433,3.1217e-06
-565.986,2.91949e-06
-564.54,2.74973e-06
-563.093,2.61333e-06
-561.647,2.51102e-06
-560.201,2.44343e-06
-558.754,2.41108e-06
-557.308,2.4144e-06
-555.861,2.45373e-06
-554.415,2.52938e-06
-552.968,2.64156e-06
-551.522,2.79044e-06
-550.076,2.97613e-06
-548.629,3.19865e-06
-547.183,3.45796e-06
-545.736,3.75391e-06
-544.29,4.08624e-06
-542.844,4.45454e-06
-541.397,4.85827e-06
-539.951,5.29671e-06
-538.504,5.76893e-06
-537.058,6.27381e-06
-535.612,6.80998e-06
-534.165,7.37583e-06
-532.719,7.96949e-06
-531.272,8.58885e-06
-529.826,9.23148e-06
-528.38,9.89475e-06
-526.933,1.05757e-05
-525.487,1.12712e-05
-524.04,1.19779e-05
-522.594,1.26921e-05
-521.147,1.341e-05
-519.701,1.41278e-05
-518.255,1.48415e-05
-516.808,1.55468e-05
-515.362,1.62398e-05
-513.915,1.69163e-05
-512.469,1.75723e-05
-511.023,1.82039e-05
-509.576,1.88073e-05
-508.13,1.93791e-05
-506.683,1.99159e-05
-505.237,2.04148e-05
-503.791,2.08732e-05
-502.344,2.12888e-05
-500.898,2.16597e-05
-499.451,2.19845e-05
-498.005,2.22621e-05
-496.559,2.2492e-05
-495.112,2.26742e-05
-493.666,2.28088e-05
-492.219,2.28967e-05
-490.773,2.29392e-05
-489.327,2.29378e-05
-487.88,2.28945e-05
-486.434,2.28117e-05
-484.987,2.26921e-05
-483.541,2.25387e-05
-482.094,2.23545e-05
-480.648,2.21431e-05
-479.202,2.19081e-05
-477.755,2.16531e-05
-476.309,2.13818e-05
-474.862,2.10981e-05
-473.416,2.08057e-05
-471.97,2.05083e-05
-470.523,2.02095e-05
-469.077,1.99127e-05
-467.63,1.96212e-05
-466.184,1.93381e-05
-464.738,1.90661e-05
-463.291,1.88079e-05
-461.845,1.85656e-05
-460.398,1.83412e-05
-458.952,1.81363e-05
-457.506,1.79522e-05
-456.059,1.77899e-05
-454.613,1.76501e-05
-453.166,1.75331e-05
-451.72,1.74391e-05
-450.273,1.73678e-05
-448.827,1.73189e-05
-447.381,1.72918e-05
-445.934,1.72859e-05
-444.488,1.73002e-05
-443.041,1.73339e-05
-441.595,1.73862e-05
-440.149,1.74561e-05
-438.702,1.75429e-05
-437.256,1.7646e-05
-435.809,1.77647e-05
-434.363,1.78988e-05
-432.917,1.80481e-05
-431.47,1.82125e-05
-430.024,1.83925e-05
-428.577,1.85883e-05
-427.131,1.88006e-05
-425.685,1.90301e-05
-424.238,1.92777e-05
-422.792,1.95444e-05
-421.345,1.9831e-05
-419.899,2.01385e-05
-418.453,2.04678e-05
-417.006,2.08196e-05
-415.56,2.11944e-05
-414.113,2.15925e-05
-412.667,2.20141e-05
-411.22,2.24589e-05
-409.774,2.29263e-05
-408.328,2.34156e-05
-406.881,2.39255e-05
-405.435,2.44545e-05
-403.988,2.5001e-05
-402.542,2.55629e-05
-401.096,2.6138e-05
-399.649,2.6724e-05
-398.203,2.73183e-05
-396.756,2.79184e-05
-395.31,2.85219e-05
-393.864,2.91262e-05
-392.417,2.97291e-05
-390.971,3.03285e-05
-389.524,3.09225e-05
-388.078,3.15093e-05
-386.632,3.20876e-05
-385.185,3.26564e-05
-383.739,3.3215e-05
-382.292,3.3763e-05
-380.846,3.43002e-05
-379.4,3.4827e-05
-377.953,3.53437e-05
-376.507,3.58513e-05
-375.06,3.63506e-05
-373.614,3.6843e-05
-372.167,3.73298e-05
-370.721,3.78126e-05
-369.275,3.8293e-05
-367.828,3.87729e-05
-366.382,3.9254e-05
-364.935,3.97383e-05
-363.489,4.02279e-05
-362.043,4.07247e-05
-360.596,4.12308e-05
-359.15,4.17484e-05
-357.703,4.22796e-05
-356.257,4.28267e-05
-354.811,4.3392e-05
