x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
0.000390704,4.06695e-06,0.0104209,128.806,0.0103306,128.719
0.000415843,4.91389e-06
0.000440981,5.92816e-06
0.000466119,7.1409e-06
0.000491258,8.58867e-06
0.000516396,1.03143e-05
0.000541535,1.23679e-05
0.000566673,1.4808e-05
0.000591811,1.77028e-05
0.00061695,2.11317e-05
0.000642088,2.51868e-05
0.000667226,2.99752e-05
0.000692365,3.56206e-05
0.000717503,4.22662e-05
0.000742641,5.00771e-05
0.00076778,5.92433e-05
0.000792918,6.99838e-05
0.000818056,8.25495e-05
0.000843195,9.72283e-05
0.000868333,0.000114349
0.000893472,0.000134288
0.00091861,0.000157475
0.000943748,0.000184396
0.000968887,0.000215608
0.000994025,0.000251738
0.00101916,0.000293501
0.0010443,0.000341703
0.00106944,0.000397253
0.00109458,0.000461178
0.00111972,0.000534633
0.00114486,0.000618915
0.00116999,0.000715479
0.00119513,0.000825956
0.00122027,0.000952167
0.00124541,0.00109615
0.00127055,0.00126017
0.00129569,0.00144675
0.00132082,0.00165871
0.00134596,0.00189914
0.0013711,0.00217151
0.00139624,0.00247963
0.00142138,0.00282771
0.00144652,0.00322041
0.00147165,0.00366286
0.00149679,0.00416068
0.00152193,0.00472007
0.00154707,0.00534783
0.00157221,0.00605139
0.00159735,0.0068389
0.00162248,0.00771926
0.00164762,0.00870217
0.00167276,0.00979824
0.0016979,0.011019
0.00172304,0.0123769
0.00174818,0.0138857
0.00177331,0.01556
0.00179845,0.017416
0.00182359,0.0194709
0.00184873,0.0217434
0.00187387,0.024254
0.00189901,0.0270243
0.00192414,0.030078
0.00194928,0.0334406
0.00197442,0.0371393
0.00199956,0.0412036
0.0020247,0.0456652
0.00204984,0.0505581
0.00207497,0.0559186
0.00210011,0.0617859
0.00212525,0.0682019
0.00215039,0.0752115
0.00217553,0.0828626
0.00220067,0.0912067
0.0022258,0.100299
0.00225094,0.110197
0.00227608,0.120964
0.00230122,0.132667
0.00232636,0.145377
0.0023515,0.159169
0.00237663,0.174124
0.00240177,0.190328
0.00242691,0.207871
0.00245205,0.226852
0.00247719,0.247371
0.00250233,0.269539
0.00252747,0.29347
0.0025526,0.319286
0.00257774,0.347116
0.00260288,0.377097
0.00262802,0.409372
0.00265316,0.444092
0.0026783,0.481418
0.00270343,0.521516
0.00272857,0.564562
0.00275371,0.61074
0.00277885,0.660245
0.00280399,0.713276
0.00282913,0.770045
0.00285426,0.83077
0.0028794,0.895679
0.00290454,0.965009
0.00292968,1.039
0.00295482,1.11791
0.00297996,1.202
0.00300509,1.29153
0.00303023,1.38679
0.00305537,1.48804
0.00308051,1.59557
0.00310565,1.70968
0.00313079,1.83065
0.00315592,1.9588
0.00318106,2.0944
0.0032062,2.23776
0.00323134,2.38919
0.00325648,2.54896
0.00328162,2.71738
0.00330675,2.89472
0.00333189,3.08127
0.00335703,3.27729
0.00338217,3.48303
0.00340731,3.69875
0.00343245,3.92466
0.00345758,4.16098
0.00348272,4.4079
0.00350786,4.66559
0.003533,4.9342
0.00355814,5.21383
0.00358328,5.5046
0.00360841,5.80655
0.00363355,6.11972
0.00365869,6.44411
0.00368383,6.77969
0.00370897,7.12638
0.00373411,7.48408
0.00375924,7.85264
0.00378438,8.23187
0.00380952,8.62156
0.00383466,9.02143
0.0038598,9.43121
0.00388494,9.85053
0.00391007,10.279
0.00393521,10.7163
0.00396035,11.1619
0.00398549,11.6153
0.00401063,12.0761
0.00403577,12.5437
0.00406091,13.0174
0.00408604,13.4969
0.00411118,13.9813
0.00413632,14.4702
0.00416146,14.9629
0.0041866,15.4587
0.00421174,15.9569
0.00423687,16.4571
0.00426201,16.9584
0.00428715,17.4604
0.00431229,17.9623
0.00433743,18.4636
0.00436257,18.9637
0.0043877,19.462
0.00441284,19.958
0.00443798,20.4514
0.00446312,20.9415
0.00448826,21.428
0.0045134,21.9106
0.00453853,22.3889
0.00456367,22.8626
0.00458881,23.3316
0.00461395,23.7958
0.00463909,24.2549
0.00466423,24.7089
0.00468936,25.1579
0.0047145,25.6018
0.00473964,26.0408
0.00476478,26.475
0.00478992,26.9046
0.00481506,27.3298
0.00484019,27.751
0.00486533,28.1684
0.00489047,28.5823
0.00491561,28.9933
0.00494075,29.4015
0.00496589,29.8076
0.00499102,30.2118
0.00501616,30.6148
0.0050413,31.0168
0.00506644,31.4185
0.00509158,31.8202
0.00511672,32.2224
0.00514185,32.6256
0.00516699,33.0302
0.00519213,33.4366
0.00521727,33.8453
0.00524241,34.2565
0.00526755,34.6706
0.00529268,35.088
0.00531782,35.5089
0.00534296,35.9337
0.0053681,36.3625
0.00539324,36.7955
0.00541838,37.2329
0.00544351,37.6748
0.00546865,38.1214
0.00549379,38.5727
0.00551893,39.0289
0.00554407,39.4898
0.00556921,39.9556
0.00559435,40.4262
0.00561948,40.9017
0.00564462,41.382
0.00566976,41.8671
0.0056949,42.357
0.00572004,42.8516
0.00574518,43.3509
0.00577031,43.855
0.00579545,44.3638
0.00582059,44.8774
0.00584573,45.3958
0.00587087,45.9191
0.00589601,46.4474
0.00592114,46.9809
0.00594628,47.5196
0.00597142,48.0639
0.00599656,48.6139
0.0060217,49.17
0.00604684,49.7324
0.00607197,50.3014
0.00609711,50.8775
0.00612225,51.461
0.00614739,52.0525
0.00617253,52.6523
0.00619767,53.261
0.0062228,53.8791
0.00624794,54.5071
0.00627308,55.1456
0.00629822,55.7951
0.00632336,56.4563
0.0063485,57.1297
0.00637363,57.8158
0.00639877,58.5153
0.00642391,59.2286
0.00644905,59.9563
0.00647419,60.699
0.00649933,61.4569
0.00652446,62.2307
0.0065496,63.0207
0.00657474,63.8273
0.00659988,64.6507
0.00662502,65.4912
0.00665016,66.349
0.00667529,67.2242
0.00670043,68.117
0.00672557,69.0272
0.00675071,69.9548
0.00677585,70.8997
0.00680099,71.8617
0.00682612,72.8405
0.00685126,73.8356
0.0068764,74.8468
0.00690154,75.8735
0.00692668,76.9151
0.00695182,77.9709
0.00697695,79.0402
0.00700209,80.1222
0.00702723,81.2161
0.00705237,82.3209
0.00707751,83.4356
0.00710265,84.5592
0.00712779,85.6905
0.00715292,86.8284
0.00717806,87.9715
0.0072032,89.1187
0.00722834,90.2686
0.00725348,91.4198
0.00727862,92.5709
0.00730375,93.7205
0.00732889,94.867
0.00735403,96.0089
0.00737917,97.1447
0.00740431,98.2728
0.00742945,99.3917
0.00745458,100.5
0.00747972,101.595
0.00750486,102.677
0.00753,103.742
0.00755514,104.791
0.00758028,105.821
0.00760541,106.83
0.00763055,107.817
0.00765569,108.781
0.00768083,109.72
0.00770597,110.632
0.00773111,111.517
0.00775624,112.373
0.00778138,113.199
0.00780652,113.994
0.00783166,114.756
0.0078568,115.485
0.00788194,116.179
0.00790707,116.839
0.00793221,117.463
0.00795735,118.05
0.00798249,118.602
0.00800763,119.116
0.00803277,119.593
0.0080579,120.033
0.00808304,120.437
0.00810818,120.804
0.00813332,121.134
0.00815846,121.429
0.0081836,121.689
0.00820873,121.915
0.00823387,122.108
0.00825901,122.27
0.00828415,122.4
0.00830929,122.501
0.00833443,122.575
0.00835956,122.622
0.0083847,122.644
0.00840984,122.644
0.00843498,122.623
0.00846012,122.584
0.00848526,122.527
0.00851039,122.455
0.00853553,122.371
0.00856067,122.275
0.00858581,122.171
0.00861095,122.06
0.00863609,121.944
0.00866123,121.826
0.00868636,121.706
0.0087115,121.587
0.00873664,121.471
0.00876178,121.36
0.00878692,121.254
0.00881206,121.155
0.00883719,121.065
0.00886233,120.984
0.00888747,120.914
0.00891261,120.856
0.00893775,120.811
0.00896289,120.778
0.00898802,120.76
0.00901316,120.755
0.0090383,120.764
0.00906344,120.788
0.00908858,120.826
0.00911372,120.879
0.00913885,120.945
0.00916399,121.025
0.00918913,121.119
0.00921427,121.225
0.00923941,121.343
0.00926455,121.473
0.00928968,121.614
0.00931482,121.765
0.00933996,121.925
0.0093651,122.093
0.00939024,122.27
0.00941538,122.453
0.00944051,122.643
0.00946565,122.838
0.00949079,123.038
0.00951593,123.241
0.00954107,123.448
0.00956621,123.657
0.00959134,123.868
0.00961648,124.08
0.00964162,124.293
0.00966676,124.506
0.0096919,124.719
0.00971704,124.931
0.00974217,125.141
0.00976731,125.35
0.00979245,125.557
0.00981759,125.761
0.00984273,125.962
0.00986787,126.16
0.009893,126.355
0.00991814,126.546
0.00994328,126.732
0.00996842,126.914
0.00999356,127.09
0.0100187,127.262
0.0100438,127.427
0.010069,127.586
0.0100941,127.738
0.0101192,127.882
0.0101444,128.019
0.0101695,128.147
0.0101947,128.266
0.0102198,128.375
0.0102449,128.473
0.0102701,128.56
0.0102952,128.635
0.0103204,128.698
0.0103455,128.747
0.0103706,128.782
0.0103958,128.801
0.0104209,128.806
0.010446,128.794
0.0104712,128.765
0.0104963,128.718
0.0105215,128.653
0.0105466,128.57
0.0105717,128.468
0.0105969,128.346
0.010622,128.204
0.0106472,128.042
0.0106723,127.861
0.0106974,127.659
0.0107226,127.437
0.0107477,127.196
0.0107728,126.934
0.010798,126.654
0.0108231,126.355
0.0108483,126.039
0.0108734,125.705
0.0108985,125.354
0.0109237,124.988
0.0109488,124.608
0.010974,124.214
0.0109991,123.808
0.0110242,123.391
0.0110494,122.964
0.0110745,122.529
0.0110996,122.088
0.0111248,121.64
0.0111499,121.189
0.0111751,120.735
0.0112002,120.28
0.0112253,119.825
0.0112505,119.372
0.0112756,118.922
0.0113008,118.477
0.0113259,118.037
0.011351,117.603
0.0113762,117.178
0.0114013,116.761
0.0114264,116.354
0.0114516,115.957
0.0114767,115.572
0.0115019,115.198
0.011527,114.836
0.0115521,114.486
0.0115773,114.148
0.0116024,113.822
0.0116276,113.509
0.0116527,113.207
0.0116778,112.917
0.011703,112.638
0.0117281,112.368
0.0117532,112.108
0.0117784,111.856
0.0118035,111.612
0.0118287,111.374
0.0118538,111.141
0.0118789,110.911
0.0119041,110.685
0.0119292,110.46
0.0119544,110.234
0.0119795,110.007
0.0120046,109.777
0.0120298,109.542
0.0120549,109.302
0.01208,109.055
0.0121052,108.799
0.0121303,108.533
0.0121555,108.256
0.0121806,107.967
0.0122057,107.665
0.0122309,107.348
0.012256,107.017
0.0122811,106.669
0.0123063,106.304
0.0123314,105.922
0.0123566,105.522
0.0123817,105.104
0.0124068,104.667
0.012432,104.21
0.0124571,103.735
0.0124823,103.24
0.0125074,102.726
0.0125325,102.193
0.0125577,101.641
0.0125828,101.07
0.0126079,100.481
0.0126331,99.873
0.0126582,99.2479
0.0126834,98.6054
0.0127085,97.9461
0.0127336,97.2706
0.0127588,96.5793
0.0127839,95.8727
0.0128091,95.1515
0.0128342,94.416
0.0128593,93.667
0.0128845,92.9049
0.0129096,92.1302
0.0129347,91.3435
0.0129599,90.5451
0.012985,89.7357
0.0130102,88.9155
0.0130353,88.0852
0.0130604,87.245
0.0130856,86.3953
0.0131107,85.5365
0.0131359,84.6689
0.013161,83.7929
0.0131861,82.9089
0.0132113,82.0169
0.0132364,81.1175
0.0132615,80.2109
0.0132867,79.2973
0.0133118,78.377
0.013337,77.4505
0.0133621,76.5179
0.0133872,75.5795
0.0134124,74.6358
0.0134375,73.6871
0.0134627,72.7337
0.0134878,71.776
0.0135129,70.8145
0.0135381,69.8496
0.0135632,68.8817
0.0135883,67.9114
0.0136135,66.9391
0.0136386,65.9655
0.0136638,64.9911
0.0136889,64.0165
0.013714,63.0424
0.0137392,62.0694
0.0137643,61.0981
0.0137895,60.1294
0.0138146,59.1639
0.0138397,58.2024
0.0138649,57.2457
0.01389,56.2944
0.0139151,55.3495
0.0139403,54.4118
0.0139654,53.482
0.0139906,52.5609
0.0140157,51.6495
0.0140408,50.7485
0.014066,49.8588
0.0140911,48.9812
0.0141162,48.1164
0.0141414,47.2654
0.0141665,46.4289
0.0141917,45.6078
0.0142168,44.8027
0.0142419,44.0145
0.0142671,43.2439
0.0142922,42.4917
0.0143174,41.7584
0.0143425,41.0449
0.0143676,40.3517
0.0143928,39.6794
0.0144179,39.0287
0.014443,38.4
0.0144682,37.794
0.0144933,37.2109
0.0145185,36.6514
0.0145436,36.1157
0.0145687,35.6042
0.0145939,35.1171
0.014619,34.6548
0.0146442,34.2174
0.0146693,33.8049
0.0146944,33.4176
0.0147196,33.0553
0.0147447,32.718
0.0147698,32.4057
0.014795,32.1181
0.0148201,31.855
0.0148453,31.6161
0.0148704,31.401
0.0148955,31.2093
0.0149207,31.0405
0.0149458,30.894
0.014971,30.7693
0.0149961,30.6655
0.0150212,30.582
0.0150464,30.5179
0.0150715,30.4724
0.0150966,30.4445
0.0151218,30.4333
0.0151469,30.4377
0.0151721,30.4567
0.0151972,30.489
0.0152223,30.5336
0.0152475,30.5892
0.0152726,30.6546
0.0152978,30.7285
0.0153229,30.8095
0.015348,30.8965
0.0153732,30.9879
0.0153983,31.0825
0.0154234,31.179
0.0154486,31.2759
0.0154737,31.3718
0.0154989,31.4655
0.015524,31.5555
0.0155491,31.6406
0.0155743,31.7195
0.0155994,31.7907
0.0156246,31.8533
0.0156497,31.9058
0.0156748,31.9472
0.0157,31.9763
0.0157251,31.992
0.0157502,31.9935
0.0157754,31.9796
0.0158005,31.9496
0.0158257,31.9027
0.0158508,31.838
0.0158759,31.7549
0.0159011,31.6529
0.0159262,31.5314
0.0159513,31.3901
0.0159765,31.2286
0.0160016,31.0466
0.0160268,30.844
0.0160519,30.6208
0.016077,30.3769
0.0161022,30.1124
0.0161273,29.8277
0.0161525,29.5228
0.0161776,29.1983
0.0162027,28.8546
0.0162279,28.4922
0.016253,28.1117
0.0162781,27.7138
0.0163033,27.2992
0.0163284,26.8688
0.0163536,26.4235
0.0163787,25.9641
0.0164038,25.4917
0.016429,25.0074
0.0164541,24.5121
0.0164793,24.0069
0.0165044,23.4931
0.0165295,22.9718
0.0165547,22.4441
0.0165798,21.9112
0.0166049,21.3743
0.0166301,20.8347
0.0166552,20.2933
0.0166804,19.7515
0.0167055,19.2104
0.0167306,18.671
0.0167558,18.1345
0.0167809,17.6019
0.0168061,17.0743
0.0168312,16.5526
0.0168563,16.0377
0.0168815,15.5305
0.0169066,15.0319
0.0169317,14.5426
0.0169569,14.0633
0.016982,13.5947
0.0170072,13.1374
0.0170323,12.6919
0.0170574,12.2588
0.0170826,11.8383
0.0171077,11.4309
0.0171329,11.0369
0.017158,10.6564
0.0171831,10.2898
0.0172083,9.93701
0.0172334,9.59821
0.0172585,9.27337
0.0172837,8.96246
0.0173088,8.66539
0.017334,8.38203
0.0173591,8.11219
0.0173842,7.85565
0.0174094,7.61216
0.0174345,7.38142
0.0174597,7.16311
0.0174848,6.95686
0.0175099,6.7623
0.0175351,6.57902
0.0175602,6.4066
0.0175853,6.24458
0.0176105,6.09251
0.0176356,5.94992
0.0176608,5.81632
0.0176859,5.69123
0.017711,5.57415
0.0177362,5.46459
0.0177613,5.36205
0.0177864,5.26604
0.0178116,5.17607
0.0178367,5.09166
0.0178619,5.01233
0.017887,4.93762
0.0179121,4.86707
0.0179373,4.80025
0.0179624,4.73674
0.0179876,4.67611
0.0180127,4.61797
0.0180378,4.56196
0.018063,4.5077
0.0180881,4.45487
0.0181132,4.40314
0.0181384,4.35221
0.0181635,4.30181
0.0181887,4.25168
0.0182138,4.20158
0.0182389,4.15131
0.0182641,4.10066
0.0182892,4.04948
0.0183144,3.9976
0.0183395,3.94492
0.0183646,3.8913
0.0183898,3.83669
0.0184149,3.78099
0.01844,3.72418
0.0184652,3.66623
0.0184903,3.60711
0.0185155,3.54685
0.0185406,3.48546
0.0185657,3.42299
0.0185909,3.35949
0.018616,3.29503
0.0186412,3.22968
0.0186663,3.16354
0.0186914,3.09671
0.0187166,3.02929
0.0187417,2.96141
0.0187668,2.89318
0.018792,2.82474
0.0188171,2.75621
0.0188423,2.68772
0.0188674,2.61942
0.0188925,2.55143
0.0189177,2.48388
0.0189428,2.41691
0.018968,2.35065
0.0189931,2.28521
0.0190182,2.22071
0.0190434,2.15725
0.0190685,2.09495
0.0190936,2.0339
0.0191188,1.97418
0.0191439,1.91586
0.0191691,1.85903
0.0191942,1.80372
0.0192193,1.75
0.0192445,1.69789
0.0192696,1.64743
0.0192948,1.59864
0.0193199,1.55151
0.019345,1.50605
0.0193702,1.46225
0.0193953,1.42008
0.0194204,1.37952
0.0194456,1.34053
0.0194707,1.30307
0.0194959,1.26709
0.019521,1.23253
0.0195461,1.19932
0.0195713,1.16742
0.0195964,1.13674
0.0196216,1.10722
0.0196467,1.07878
0.0196718,1.05136
0.019697,1.02487
