x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1282.62,6.77504e-11,9.33664,0.00445458,13.2713,0.00444834
-1277.43,1.35008e-10
-1272.24,2.63066e-10
-1267.05,5.01221e-10
-1261.86,9.33796e-10
-1256.68,1.70111e-09
-1251.49,3.0302e-09
-1246.3,5.27799e-09
-1241.11,8.98926e-09
-1235.92,1.49706e-08
-1230.73,2.43787e-08
-1225.54,3.88187e-08
-1220.36,6.04407e-08
-1215.17,9.20188e-08
-1209.98,1.36988e-07
-1204.79,1.99409e-07
-1199.6,2.83836e-07
-1194.41,3.95046e-07
-1189.22,5.37633e-07
-1184.04,7.15455e-07
-1178.85,9.30973e-07
-1173.66,1.18454e-06
-1168.47,1.47374e-06
-1163.28,1.79288e-06
-1158.09,2.13275e-06
-1152.9,2.48077e-06
-1147.72,2.82157e-06
-1142.53,3.13801e-06
-1137.34,3.41252e-06
-1132.15,3.62873e-06
-1126.96,3.77305e-06
-1121.77,3.83609e-06
-1116.58,3.81368e-06
-1111.4,3.7073e-06
-1106.21,3.52396e-06
-1101.02,3.2754e-06
-1095.83,2.97689e-06
-1090.64,2.64565e-06
-1085.45,2.29927e-06
-1080.26,1.95418e-06
-1075.08,1.62456e-06
-1069.89,1.32149e-06
-1064.7,1.05269e-06
-1059.51,8.22638e-07
-1054.32,6.33051e-07
-1049.13,4.83544e-07
-1043.94,3.72456e-07
-1038.76,2.97628e-07
-1033.57,2.57096e-07
-1028.38,2.49607e-07
-1023.19,2.74913e-07
-1018,3.33831e-07
-1012.81,4.28052e-07
-1007.62,5.59726e-07
-1002.44,7.3084e-07
-997.247,9.42474e-07
-992.059,1.19399e-06
-986.87,1.48229e-06
-981.682,1.80123e-06
-976.493,2.14136e-06
-971.304,2.49006e-06
-966.116,2.83209e-06
-960.927,3.15072e-06
-955.739,3.42911e-06
-950.55,3.65203e-06
-945.361,3.80762e-06
-940.173,3.88895e-06
-934.984,3.89519e-06
-929.796,3.83226e-06
-924.607,3.71281e-06
-919.419,3.55548e-06
-914.23,3.38362e-06
-909.041,3.22347e-06
-903.853,3.10211e-06
-898.664,3.0452e-06
-893.476,3.07488e-06
-888.287,3.20781e-06
-883.099,3.45363e-06
-877.91,3.81394e-06
-872.721,4.2818e-06
-867.533,4.84194e-06
-862.344,5.47162e-06
-857.156,6.14223e-06
-851.967,6.82133e-06
-846.779,7.47521e-06
-841.59,8.07151e-06
-836.401,8.58168e-06
-831.213,8.98309e-06
-826.024,9.26044e-06
-820.836,9.40637e-06
-815.647,9.4213e-06
-810.458,9.3126e-06
-805.27,9.09332e-06
-800.081,8.78058e-06
-794.893,8.39416e-06
-789.704,7.95514e-06
-784.516,7.48485e-06
-779.327,7.0041e-06
-774.138,6.53251e-06
-768.95,6.08786e-06
-763.761,5.68547e-06
-758.573,5.33733e-06
-753.384,5.05133e-06
-748.196,4.83044e-06
