x,p_0
-0.000140805,8.70536e-05
-0.00013938,0.000114905
-0.000137955,0.000151282
-0.00013653,0.000198673
-0.000135105,0.000260251
-0.000133679,0.000340055
-0.000132254,0.00044321
-0.000130829,0.000576205
-0.000129404,0.000747226
-0.000127979,0.000966573
-0.000126554,0.00124718
-0.000125128,0.00160521
-0.000123703,0.00206086
-0.000122278,0.00263925
-0.000120853,0.00337153
-0.000119428,0.00429626
-0.000118003,0.00546101
-0.000116577,0.00692431
-0.000115152,0.00875793
-0.000113727,0.0110497
-0.000112302,0.0139067
-0.000110877,0.0174593
-0.000109452,0.0218654
-0.000108026,0.0273161
-0.000106601,0.0340418
-0.000105176,0.0423195
-0.000103751,0.0524815
-0.000102326,0.0649248
-0.000100901,0.0801227
-9.94754e-05,0.0986379
-9.80502e-05,0.121137
-9.66251e-05,0.148408
-9.51999e-05,0.181379
-9.37747e-05,0.221141
-9.23496e-05,0.268972
-9.09244e-05,0.326362
-8.94992e-05,0.395051
-8.80741e-05,0.477054
-8.66489e-05,0.574708
-8.52237e-05,0.690707
-8.37986e-05,0.828154
-8.23734e-05,0.990605
-8.09482e-05,1.18213
-7.95231e-05,1.40738
-7.80979e-05,1.67162
-7.66727e-05,1.98083
-7.52475e-05,2.34178
-7.38224e-05,2.76209
-7.23972e-05,3.25029
-7.0972e-05,3.81597
-6.95469e-05,4.46982
-6.81217e-05,5.22372
-6.66965e-05,6.09086
-6.52714e-05,7.08581
-6.38462e-05,8.22463
-6.2421e-05,9.52498
-6.09959e-05,11.0062
-5.95707e-05,12.6892
-5.81455e-05,14.5971
-5.67204e-05,16.7547
-5.52952e-05,19.1887
-5.387e-05,21.9281
-5.24448e-05,25.0039
-5.10197e-05,28.449
-4.95945e-05,32.2988
-4.81693e-05,36.5907
-4.67442e-05,41.3641
-4.5319e-05,46.6607
-4.38938e-05,52.524
-4.24687e-05,58.9996
-4.10435e-05,66.1349
-3.96183e-05,73.979
-3.81932e-05,82.5823
-3.6768e-05,91.9968
-3.53428e-05,102.275
-3.39177e-05,113.472
-3.24925e-05,125.641
-3.10673e-05,138.837
-2.96421e-05,153.114
-2.8217e-05,168.528
-2.67918e-05,185.13
-2.53666e-05,202.973
-2.39415e-05,222.109
-2.25163e-05,242.585
-2.10911e-05,264.448
-1.9666e-05,287.741
-1.82408e-05,312.504
-1.68156e-05,338.773
-1.53905e-05,366.582
-1.39653e-05,395.957
-1.25401e-05,426.922
-1.1115e-05,459.495
-9.68979e-06,493.687
-8.26462e-06,529.505
-6.83945e-06,566.95
-5.41428e-06,606.015
-3.98911e-06,646.688
-2.56394e-06,688.951
-1.13877e-06,732.777
2.86394e-07,778.134
1.71156e-06,824.984
3.13673e-06,873.281
4.5619e-06,922.974
5.98707e-06,974.004
7.41224e-06,1026.31
8.83741e-06,1079.81
1.02626e-05,1134.45
1.16877e-05,1190.13
1.31129e-05,1246.78
1.45381e-05,1304.3
1.59632e-05,1362.61
1.73884e-05,1421.6
1.88136e-05,1481.17
2.02388e-05,1541.24
2.16639e-05,1601.68
2.30891e-05,1662.41
2.45143e-05,1723.31
2.59394e-05,1784.28
2.73646e-05,1845.22
2.87898e-05,1906.03
3.02149e-05,1966.59
3.16401e-05,2026.82
3.30653e-05,2086.62
3.44904e-05,2145.89
3.59156e-05,2204.53
3.73408e-05,2262.47
3.87659e-05,2319.61
4.01911e-05,2375.88
4.16163e-05,2431.2
4.30415e-05,2485.5
4.44666e-05,2538.71
4.58918e-05,2590.78
4.7317e-05,2641.63
4.87421e-05,2691.23
5.01673e-05,2739.52
5.15925e-05,2786.46
5.30176e-05,2832.01
5.44428e-05,2876.14
5.5868e-05,2918.82
5.72931e-05,2960.03
5.87183e-05,2999.74
6.01435e-05,3037.94
6.15686e-05,3074.62
6.29938e-05,3109.77
6.4419e-05,3143.39
6.58442e-05,3175.47
6.72693e-05,3206.02
6.86945e-05,3235.03
7.01197e-05,3262.53
7.15448e-05,3288.51
7.297e-05,3313
7.43952e-05,3336
7.58203e-05,3357.53
7.72455e-05,3377.62
7.86707e-05,3396.28
8.00958e-05,3413.54
8.1521e-05,3429.42
8.29462e-05,3443.95
8.43713e-05,3457.15
8.57965e-05,3469.06
8.72217e-05,3479.69
8.86468e-05,3489.1
9.0072e-05,3497.31
9.14972e-05,3504.35
9.29224e-05,3510.26
9.43475e-05,3515.07
9.57727e-05,3518.84
9.71979e-05,3521.59
9.8623e-05,3523.37
0.000100048,3524.21
0.000101473,3524.17
0.000102899,3523.28
0.000104324,3521.59
0.000105749,3519.14
0.000107174,3515.98
0.000108599,3512.16
0.000110024,3507.72
0.00011145,3502.7
0.000112875,3497.15
0.0001143,3491.11
0.000115725,3484.63
0.00011715,3477.75
0.000118575,3470.51
0.000120001,3462.95
0.000121426,3455.1
0.000122851,3447.01
0.000124276,3438.71
0.000125701,3430.23
0.000127126,3421.6
0.000128552,3412.84
0.000129977,3403.99
0.000131402,3395.06
0.000132827,3386.07
0.000134252,3377.05
0.000135677,3368
0.000137103,3358.93
0.000138528,3349.87
0.000139953,3340.8
0.000141378,3331.75
0.000142803,3322.7
0.000144228,3313.67
0.000145654,3304.64
0.000147079,3295.62
0.000148504,3286.59
0.000149929,3277.56
0.000151354,3268.5
0.000152779,3259.41
0.000154205,3250.28
0.00015563,3241.09
0.000157055,3231.83
0.00015848,3222.47
0.000159905,3213.01
0.00016133,3203.42
0.000162756,3193.68
0.000164181,3183.78
0.000165606,3173.69
0.000167031,3163.38
0.000168456,3152.85
0.000169881,3142.06
0.000171307,3130.99
0.000172732,3119.63
0.000174157,3107.95
0.000175582,3095.93
0.000177007,3083.55
0.000178432,3070.79
0.000179858,3057.64
0.000181283,3044.09
0.000182708,3030.11
0.000184133,3015.7
0.000185558,3000.85
0.000186983,2985.56
0.000188409,2969.82
0.000189834,2953.63
0.000191259,2937.01
0.000192684,2919.95
0.000194109,2902.46
0.000195534,2884.57
0.00019696,2866.29
0.000198385,2847.64
0.00019981,2828.65
0.000201235,2809.34
0.00020266,2789.74
0.000204086,2769.9
0.000205511,2749.84
0.000206936,2729.6
0.000208361,2709.22
0.000209786,2688.74
0.000211211,2668.19
0.000212637,2647.63
0.000214062,2627.09
0.000215487,2606.61
0.000216912,2586.23
0.000218337,2565.97
0.000219762,2545.88
0.000221188,2525.99
0.000222613,2506.31
0.000224038,2486.88
0.000225463,2467.72
0.000226888,2448.83
0.000228313,2430.24
0.000229739,2411.95
0.000231164,2393.97
0.000232589,2376.29
0.000234014,2358.91
0.000235439,2341.82
0.000236864,2325.01
0.00023829,2308.47
0.000239715,2292.17
0.00024114,2276.11
0.000242565,2260.25
