x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-13.0248,1.03998e-06,0.458691,0.0860451,10.1606,0.00407178
-12.9421,1.19524e-06
-12.8594,1.3725e-06
-12.7767,1.57468e-06
-12.6939,1.80508e-06
-12.6112,2.06741e-06
-12.5285,2.36582e-06
-12.4458,2.70496e-06
-12.3631,3.09005e-06
-12.2803,3.52691e-06
-12.1976,4.02206e-06
-12.1149,4.58276e-06
-12.0322,5.21712e-06
-11.9495,5.93415e-06
-11.8667,6.74392e-06
-11.784,7.65756e-06
-11.7013,8.68748e-06
-11.6186,9.8474e-06
-11.5358,1.11525e-05
-11.4531,1.26198e-05
-11.3704,1.42677e-05
-11.2877,1.6117e-05
-11.205,1.81901e-05
-11.1222,2.05123e-05
-11.0395,2.31109e-05
-10.9568,2.60163e-05
-10.8741,2.92616e-05
-10.7914,3.28834e-05
-10.7086,3.69215e-05
-10.6259,4.14198e-05
-10.5432,4.6426e-05
-10.4605,5.19925e-05
-10.3778,5.81761e-05
-10.295,6.50389e-05
-10.2123,7.26487e-05
-10.1296,8.10788e-05
-10.0469,9.04092e-05
-9.96415,0.000100726
-9.88143,0.000112124
-9.79871,0.000124704
-9.71599,0.000138575
-9.63326,0.000153857
-9.55054,0.000170677
-9.46782,0.000189172
-9.3851,0.000209491
-9.30238,0.000231792
-9.21966,0.000256246
-9.13694,0.000283036
-9.05422,0.000312357
-8.9715,0.000344419
-8.88878,0.000379444
-8.80605,0.000417671
-8.72333,0.000459354
-8.64061,0.00050476
-8.55789,0.000554178
-8.47517,0.000607909
-8.39245,0.000666276
-8.30973,0.000729617
-8.22701,0.000798292
-8.14429,0.000872679
-8.06157,0.000953177
-7.97885,0.0010402
-7.89612,0.0011342
-7.8134,0.00123562
-7.73068,0.00134495
-7.64796,0.0014627
-7.56524,0.00158939
-7.48252,0.00172556
-7.3998,0.00187179
-7.31708,0.00202867
-7.23436,0.0021968
-7.15164,0.00237681
-7.06891,0.00256937
-6.98619,0.00277514
-6.90347,0.00299481
-6.82075,0.00322909
-6.73803,0.0034787
-6.65531,0.00374439
-6.57259,0.00402691
-6.48987,0.00432701
-6.40715,0.00464549
-6.32443,0.00498312
-6.24171,0.0053407
-6.15898,0.00571902
-6.07626,0.00611889
-5.99354,0.00654108
-5.91082,0.0069864
-5.8281,0.00745563
-5.74538,0.00794955
-5.66266,0.00846891
-5.57994,0.00901446
-5.49722,0.00958693
-5.4145,0.010187
-5.33178,0.0108153
-5.24905,0.0114726
-5.16633,0.0121593
-5.08361,0.0128762
-5.00089,0.0136235
-4.91817,0.014402
-4.83545,0.0152118
-4.75273,0.0160534
-4.67001,0.0169271
-4.58729,0.017833
-4.50457,0.0187713
-4.42184,0.0197421
-4.33912,0.0207454
-4.2564,0.0217809
-4.17368,0.0228486
-4.09096,0.0239481
-4.00824,0.0250791
-3.92552,0.0262411
-3.8428,0.0274334
-3.76008,0.0286554
-3.67736,0.0299063
-3.59464,0.0311851
-3.51191,0.0324909
-3.42919,0.0338224
-3.34647,0.0351785
-3.26375,0.0365578
-3.18103,0.0379588
-3.09831,0.0393799
-3.01559,0.0408193
-2.93287,0.0422754
-2.85015,0.0437462
-2.76743,0.0452297
-2.68471,0.0467237
-2.60198,0.048226
-2.51926,0.0497344
-2.43654,0.0512464
