x,p_0
-517.168,3.33479e-06
-515.756,3.49371e-06
-514.344,3.66734e-06
-512.932,3.85363e-06
-511.52,4.05047e-06
-510.108,4.25567e-06
-508.696,4.46703e-06
-507.284,4.68233e-06
-505.872,4.89943e-06
-504.46,5.11625e-06
-503.048,5.33083e-06
-501.636,5.54138e-06
-500.224,5.74629e-06
-498.812,5.94416e-06
-497.4,6.13389e-06
-495.987,6.31463e-06
-494.575,6.48584e-06
-493.163,6.64731e-06
-491.751,6.79915e-06
-490.339,6.9418e-06
-488.927,7.07602e-06
-487.515,7.20288e-06
-486.103,7.3237e-06
-484.691,7.44007e-06
-483.279,7.55377e-06
-481.867,7.66671e-06
-480.455,7.78093e-06
-479.043,7.89845e-06
-477.631,8.02132e-06
-476.219,8.15144e-06
-474.807,8.29057e-06
-473.395,8.44024e-06
-471.983,8.60169e-06
-470.57,8.77581e-06
-469.158,8.9631e-06
-467.746,9.16366e-06
-466.334,9.3771e-06
-464.922,9.60259e-06
-463.51,9.83881e-06
-462.098,1.0084e-05
-460.686,1.03359e-05
-459.274,1.0592e-05
-457.862,1.08493e-05
-456.45,1.11045e-05
-455.038,1.13542e-05
-453.626,1.15949e-05
-452.214,1.18229e-05
-450.802,1.20345e-05
-449.39,1.22265e-05
-447.978,1.23956e-05
-446.566,1.25389e-05
-445.154,1.26539e-05
-443.741,1.27386e-05
-442.329,1.27918e-05
-440.917,1.28125e-05
-439.505,1.28007e-05
-438.093,1.2757e-05
-436.681,1.26826e-05
-435.269,1.25795e-05
-433.857,1.24506e-05
-432.445,1.22992e-05
-431.033,1.21294e-05
-429.621,1.19458e-05
-428.209,1.17536e-05
-426.797,1.15585e-05
-425.385,1.13663e-05
-423.973,1.11834e-05
-422.561,1.10161e-05
-421.149,1.0871e-05
-419.737,1.07545e-05
-418.325,1.0673e-05
-416.912,1.06326e-05
-415.5,1.06391e-05
-414.088,1.06978e-05
-412.676,1.08137e-05
-411.264,1.09911e-05
-409.852,1.12338e-05
-408.44,1.15448e-05
-407.028,1.19265e-05
-405.616,1.23804e-05
-404.204,1.29075e-05
-402.792,1.35079e-05
-401.38,1.41808e-05
-399.968,1.4925e-05
-398.556,1.57385e-05
-397.144,1.66184e-05
-395.732,1.75615e-05
-394.32,1.8564e-05
-392.908,1.96217e-05
-391.495,2.07299e-05
-390.083,2.18838e-05
-388.671,2.30783e-05
-387.259,2.43081e-05
-385.847,2.55684e-05
-384.435,2.68539e-05
-383.023,2.816e-05
-381.611,2.94822e-05
-380.199,3.08164e-05
-378.787,3.21591e-05
-377.375,3.35072e-05
-375.963,3.48584e-05
-374.551,3.62108e-05
-373.139,3.75633e-05
-371.727,3.89155e-05
-370.315,4.02678e-05
-368.903,4.1621e-05
-367.491,4.29767e-05
-366.079,4.43371e-05
-364.666,4.57048e-05
-363.254,4.7083e-05
-361.842,4.8475e-05
-360.43,4.98845e-05
-359.018,5.13153e-05
-357.606,5.27712e-05
-356.194,5.42559e-05
-354.782,5.57728e-05
-353.37,5.73252e-05
-351.958,5.89157e-05
-350.546,6.05463e-05
-349.134,6.22188e-05
-347.722,6.39337e-05
-346.31,6.56913e-05
-344.898,6.74907e-05
-343.486,6.93303e-05
-342.074,7.12078e-05
-340.662,7.31198e-05
-339.25,7.50623e-05
-337.837,7.70306e-05
-336.425,7.9019e-05
-335.013,8.10217e-05
-333.601,8.30319e-05
-332.189,8.50428e-05
-330.777,8.70469e-05
-329.365,8.90368e-05
-327.953,9.10051e-05
-326.541,9.29441e-05
-325.129,9.48467e-05
-323.717,9.67058e-05
-322.305,9.85147e-05
-320.893,0.000100267
-319.481,0.000101958
-318.069,0.000103582
-316.657,0.000105135
-315.245,0.000106614
-313.833,0.000108016
-312.421,0.000109339
-311.008,0.000110583
-309.596,0.000111746
-308.184,0.00011283
-306.772,0.000113837
-305.36,0.000114769
-303.948,0.000115628
-302.536,0.000116418
-301.124,0.000117145
-299.712,0.000117811
-298.3,0.000118424
-296.888,0.000118989
-295.476,0.000119512
-294.064,0.00012
-292.652,0.000120459
-291.24,0.000120898
-289.828,0.000121324
-288.416,0.000121744
-287.004,0.000122166
-285.591,0.0001226
-284.179,0.000123052
-282.767,0.000123532
-281.355,0.000124048
-279.943,0.000124609
-278.531,0.000125224
-277.119,0.000125904
-275.707,0.000126656
-274.295,0.000127492
-272.883,0.00012842
-271.471,0.000129451
-270.059,0.000130596
-268.647,0.000131865
-267.235,0.000133268
-265.823,0.000134815
-264.411,0.000136518
-262.999,0.000138386
-261.587,0.000140428
-260.175,0.000142655
-258.762,0.000145076
-257.35,0.000147698
-255.938,0.000150528
-254.526,0.000153573
-253.114,0.000156839
-251.702,0.000160329
-250.29,0.000164047
-248.878,0.000167992
-247.466,0.000172167
-246.054,0.000176569
-244.642,0.000181196
-243.23,0.000186043
-241.818,0.000191106
-240.406,0.000196378
-238.994,0.000201852
-237.582,0.00020752
-236.17,0.000213374
-234.758,0.000219404
-233.346,0.000225603
-231.933,0.000231962
-230.521,0.000238471
-229.109,0.000245125
-227.697,0.000251916
-226.285,0.000258839
-224.873,0.000265891
-223.461,0.000273068
-222.049,0.000280369
-220.637,0.000287795
-219.225,0.000295348
-217.813,0.000303032
-216.401,0.000310851
-214.989,0.000318812
-213.577,0.000326924
-212.165,0.000335194
-210.753,0.000343633
-209.341,0.00035225
-207.929,0.000361057
-206.516,0.000370064
-205.104,0.000379282
-203.692,0.000388722
-202.28,0.000398394
-200.868,0.000408307
-199.456,0.000418471
-198.044,0.000428893
-196.632,0.000439581
-195.22,0.000450542
-193.808,0.00046178
-192.396,0.000473302
-190.984,0.00048511
-189.572,0.000497208
-188.16,0.0005096
-186.748,0.000522288
-185.336,0.000535275
-183.924,0.000548563
-182.512,0.000562156
-181.1,0.000576057
-179.687,0.000590268
-178.275,0.000604796
-176.863,0.000619644
-175.451,0.000634818
-174.039,0.000650325
-172.627,0.000666173
-171.215,0.00068237
-169.803,0.000698924
-168.391,0.000715847
-166.979,0.000733148
-165.567,0.00075084
-164.155,0.000768933
-162.743,0.000787441
-161.331,0.000806376
-159.919,0.000825751
-158.507,0.00084558
-157.095,0.000865876
-155.683,0.000886651
-154.271,0.00090792
-152.858,0.000929695
-151.446,0.000951989
-150.034,0.000974815
-148.622,0.000998185
-147.21,0.00102211
-145.798,0.00104661
-144.386,0.00107168
-142.974,0.00109735
-141.562,0.00112362
-140.15,0.0011505
-138.738,0.00117801
-137.326,0.00120615
-135.914,0.00123493
-134.502,0.00126437
-133.09,0.00129448
-131.678,0.00132526
-130.266,0.00135672
-128.854,0.00138888
-127.441,0.00142173
-126.029,0.00145529
-124.617,0.00148956
-123.205,0.00152455
-121.793,0.00156026
-120.381,0.0015967
-118.969,0.00163387
-117.557,0.00167178
-116.145,0.00171041
-114.733,0.00174977
-113.321,0.00178986
-111.909,0.00183067
-110.497,0.0018722
-109.085,0.00191444
-107.673,0.00195737
-106.261,0.00200099
-104.849,0.00204528
-103.437,0.00209022
-102.025,0.00213578
-100.612,0.00218196
-99.2004,0.00222872
-97.7884,0.00227603
-96.3763,0.00232386
-94.9643,0.00237218
-93.5522,0.00242094
-92.1402,0.00247011
-90.7281,0.00251964
-89.316,0.00256949
-87.904,0.00261961
-86.4919,0.00266994
-85.0799,0.00272045
-83.6678,0.00277106
-82.2558,0.00282175
-80.8437,0.00287244
-79.4317,0.00292308
-78.0196,0.00297364
-76.6076,0.00302404
-75.1955,0.00307426
-73.7835,0.00312424
-72.3714,0.00317393
-70.9593,0.0032233
-69.5473,0.00327232
-68.1352,0.00332094
-66.7232,0.00336914
-65.3111,0.00341688
-63.8991,0.00346416
-62.487,0.00351094
-61.075,0.00355721
-59.6629,0.00360295
-58.2509,0.00364814
-56.8388,0.00369277
-55.4268,0.00373684
-54.0147,0.00378032
-52.6027,0.0038232
-51.1906,0.00386546
-49.7785,0.00390708
-48.3665,0.00394806
-46.9544,0.00398835
-45.5424,0.00402793
-44.1303,0.00406678
-42.7183,0.00410484
-41.3062,0.0041421
-39.8942,0.00417849
-38.4821,0.00421397
-37.0701,0.00424849
-35.658,0.00428198
-34.246,0.00431439
-32.8339,0.00434565
-31.4218,0.00437569
-30.0098,0.00440443
-28.5977,0.00443182
-27.1857,0.00445777
-25.7736,0.0044822
-24.3616,0.00450506
-22.9495,0.00452626
-21.5375,0.00454573
-20.1254,0.00456343
-18.7134,0.00457927
-17.3013,0.00459322
-15.8893,0.00460522
-14.4772,0.00461524
-13.0652,0.00462325
-11.6531,0.00462922
-10.241,0.00463314
-8.82899,0.00463502
-7.41694,0.00463486
-6.00489,0.00463268
-4.59283,0.00462852
-3.18078,0.00462241
-1.76872,0.00461441
-0.356671,0.00460458
1.05538,0.00459298
2.46744,0.0045797
3.87949,0.00456482
5.29154,0.00454841
6.7036,0.00453059
8.11565,0.00451143
9.5277,0.00449105
10.9398,0.00446952
12.3518,0.00444695
13.7639,0.00442343
15.1759,0.00439904
16.588,0.00437387
18,0.00434799
19.4121,0.00432147
20.8241,0.00429437
22.2362,0.00426675
23.6482,0.00423866
25.0603,0.00421012
26.4723,0.00418118
27.8844,0.00415185
29.2965,0.00412215
30.7085,0.00409209
32.1206,0.00406166
33.5326,0.00403087
34.9447,0.00399969
36.3567,0.00396812
37.7688,0.00393614
39.1808,0.00390372
40.5929,0.00387083
42.0049,0.00383746
43.417,0.00380357
44.829,0.00376912
46.2411,0.0037341
47.6531,0.00369847
49.0652,0.0036622
50.4773,0.00362526
51.8893,0.00358763
53.3014,0.00354929
54.7134,0.00351022
56.1255,0.0034704
57.5375,0.00342981
58.9496,0.00338845
60.3616,0.00334631
61.7737,0.0033034
63.1857,0.00325971
64.5978,0.00321528
66.0098,0.0031701
67.4219,0.00312421
68.834,0.00307763
70.246,0.00303041
71.6581,0.00298258
73.0701,0.0029342
74.4822,0.00288532
75.8942,0.00283599
77.3063,0.0027863
78.7183,0.00273629
80.1304,0.00268606
81.5424,0.00263568
82.9545,0.00258522
84.3665,0.00253478
85.7786,0.00248443
87.1906,0.00243426
88.6027,0.00238435
90.0148,0.00233478
91.4268,0.00228564
92.8389,0.00223701
94.2509,0.00218895
95.663,0.00214154
97.075,0.00209484
98.4871,0.00204891
99.8991,0.00200381
101.311,0.00195958
102.723,0.00191627
104.135,0.00187391
105.547,0.00183254
106.959,0.00179217
108.371,0.00175283
109.784,0.00171452
111.196,0.00167725
112.608,0.00164101
114.02,0.00160581
115.432,0.00157162
116.844,0.00153844
118.256,0.00150625
119.668,0.00147502
121.08,0.00144473
122.492,0.00141534
123.904,0.00138683
125.316,0.00135917
126.728,0.00133232
128.14,0.00130624
129.552,0.00128091
130.964,0.00125629
132.376,0.00123234
133.788,0.00120902
135.2,0.00118632
136.613,0.00116418
138.025,0.00114259
139.437,0.00112151
140.849,0.00110092
142.261,0.00108078
143.673,0.00106107
145.085,0.00104177
146.497,0.00102286
147.909,0.00100432
149.321,0.000986114
150.733,0.000968238
152.145,0.00095067
153.557,0.000933394
154.969,0.000916394
156.381,0.000899654
157.793,0.000883161
159.205,0.000866899
160.617,0.000850855
162.029,0.000835016
163.442,0.000819369
164.854,0.000803902
166.266,0.000788604
167.678,0.000773464
169.09,0.000758471
170.502,0.000743615
171.914,0.000728889
173.326,0.000714286
174.738,0.000699799
176.15,0.000685423
177.562,0.000671156
178.974,0.000656997
180.386,0.000642945
181.798,0.000629002
183.21,0.000615173
184.622,0.000601463
186.034,0.000587878
187.446,0.000574429
188.859,0.000561124
190.271,0.000547976
191.683,0.000534997
193.095,0.0005222
194.507,0.000509601
195.919,0.000497212
197.331,0.00048505
198.743,0.000473128
200.155,0.000461461
201.567,0.000450063
202.979,0.000438946
204.391,0.000428123
205.803,0.000417604
207.215,0.000407399
208.627,0.000397516
210.039,0.000387961
211.451,0.00037874
212.863,0.000369855
214.275,0.000361309
215.688,0.000353101
217.1,0.000345229
218.512,0.000337692
219.924,0.000330483
221.336,0.000323596
222.748,0.000317024
224.16,0.000310758
225.572,0.000304787
226.984,0.0002991
228.396,0.000293684
229.808,0.000288525
231.22,0.000283608
232.632,0.000278918
234.044,0.000274437
235.456,0.000270148
236.868,0.000266034
238.28,0.000262075
239.692,0.000258252
241.104,0.000254546
242.517,0.000250938
243.929,0.000247407
245.341,0.000243935
246.753,0.000240503
248.165,0.000237092
249.577,0.000233685
250.989,0.000230265
252.401,0.000226817
253.813,0.000223328
255.225,0.000219784
256.637,0.000216176
258.049,0.000212495
259.461,0.000208734
260.873,0.000204889
262.285,0.000200958
263.697,0.000196941
265.109,0.00019284
266.521,0.00018866
267.933,0.000184407
269.346,0.000180089
270.758,0.000175717
272.17,0.000171302
273.582,0.000166858
274.994,0.000162397
276.406,0.000157936
277.818,0.000153487
279.23,0.000149068
280.642,0.000144693
282.054,0.000140376
283.466,0.000136132
284.878,0.000131974
286.29,0.000127912
287.702,0.000123957
289.114,0.000120119
290.526,0.000116404
291.938,0.000112817
293.35,0.000109362
294.763,0.000106041
296.175,0.000102853
297.587,9.97969e-05
298.999,9.68695e-05
300.411,9.40658e-05
301.823,9.13799e-05
303.235,8.88047e-05
304.647,8.63321e-05
306.059,8.39538e-05
307.471,8.16605e-05
308.883,7.94431e-05
310.295,7.72924e-05
311.707,7.51994e-05
313.119,7.31553e-05
314.531,7.11524e-05
315.943,6.91831e-05
317.355,6.72412e-05
318.767,6.53213e-05
320.179,6.34189e-05
321.592,6.15309e-05
323.004,5.96551e-05
324.416,5.77908e-05
325.828,5.59381e-05
327.24,5.40984e-05
328.652,5.22741e-05
330.064,5.04685e-05
331.476,4.8686e-05
332.888,4.69315e-05
334.3,4.52108e-05
335.712,4.353e-05
337.124,4.18957e-05
338.536,4.03148e-05
339.948,3.87943e-05
341.36,3.7341e-05
342.772,3.5962e-05
344.184,3.46636e-05
345.596,3.34522e-05
347.008,3.23332e-05
348.421,3.13118e-05
349.833,3.03923e-05
351.245,2.95782e-05
352.657,2.88721e-05
354.069,2.82758e-05
355.481,2.779e-05
356.893,2.74144e-05
358.305,2.71475e-05
359.717,2.6987e-05
361.129,2.69293e-05
362.541,2.69698e-05
363.953,2.7103e-05
365.365,2.73223e-05
366.777,2.76201e-05
368.189,2.79882e-05
369.601,2.84175e-05
371.013,2.88981e-05
372.425,2.94199e-05
373.838,2.9972e-05
375.25,3.05435e-05
376.662,3.11232e-05
378.074,3.16999e-05
379.486,3.22626e-05
380.898,3.28006e-05
382.31,3.33036e-05
383.722,3.37618e-05
385.134,3.41664e-05
386.546,3.45091e-05
387.958,3.47828e-05
389.37,3.49813e-05
390.782,3.50995e-05
392.194,3.51336e-05
393.606,3.50809e-05
395.018,3.49401e-05
396.43,3.4711e-05
397.842,3.43945e-05
399.254,3.39929e-05
400.667,3.35093e-05
402.079,3.29481e-05
403.491,3.23142e-05
404.903,3.16135e-05
406.315,3.08526e-05
407.727,3.00385e-05
409.139,2.91784e-05
410.551,2.828e-05
411.963,2.73509e-05
413.375,2.63987e-05
414.787,2.54309e-05
416.199,2.44544e-05
417.611,2.34762e-05
419.023,2.25023e-05
420.435,2.15387e-05
421.847,2.05904e-05
423.259,1.96618e-05
424.671,1.87571e-05
426.083,1.78793e-05
427.496,1.70313e-05
428.908,1.6215e-05
430.32,1.54321e-05
431.732,1.46836e-05
433.144,1.39702e-05
434.556,1.32923e-05
435.968,1.26497e-05
437.38,1.20424e-05
438.792,1.14699e-05
440.204,1.09319e-05
441.616,1.04277e-05
443.028,9.95675e-06
444.44,9.51864e-06
445.852,9.11284e-06
447.264,8.73896e-06
448.676,8.39666e-06
450.088,8.08567e-06
451.5,7.80579e-06
452.913,7.55685e-06
454.325,7.33873e-06
455.737,7.15128e-06
457.149,6.99434e-06
458.561,6.86766e-06
459.973,6.77095e-06
461.385,6.70374e-06
462.797,6.66546e-06
464.209,6.65537e-06
465.621,6.67252e-06
467.033,6.7158e-06
468.445,6.78386e-06
469.857,6.87519e-06
471.269,6.98805e-06
472.681,7.12052e-06
474.093,7.27052e-06
475.505,7.43582e-06
476.917,7.61406e-06
478.329,7.80276e-06
479.742,7.99941e-06
481.154,8.20144e-06
482.566,8.40627e-06
483.978,8.61135e-06
485.39,8.8142e-06
486.802,9.01241e-06
488.214,9.20368e-06
489.626,9.38588e-06
491.038,9.55699e-06
492.45,9.71522e-06
493.862,9.85895e-06
495.274,9.98678e-06
496.686,1.00975e-05
498.098,1.01902e-05
499.51,1.02642e-05
500.922,1.03189e-05
502.334,1.03542e-05
503.746,1.03701e-05
505.158,1.03667e-05
506.571,1.03446e-05
507.983,1.03044e-05
509.395,1.02471e-05
510.807,1.01737e-05
512.219,1.00855e-05
513.631,9.98406e-06
515.043,9.87083e-06
516.455,9.7476e-06
517.867,9.61617e-06
519.279,9.47845e-06
520.691,9.33637e-06
522.103,9.19189e-06
523.515,9.04694e-06
524.927,8.90341e-06
526.339,8.76309e-06
527.751,8.62769e-06
529.163,8.49874e-06
530.575,8.37761e-06
531.988,8.26548e-06
533.4,8.16331e-06
534.812,8.07182e-06
536.224,7.99149e-06
537.636,7.92256e-06
539.048,7.86501e-06
540.46,7.81859e-06
541.872,7.78283e-06
543.284,7.75703e-06
544.696,7.74035e-06
546.108,7.73178e-06
547.52,7.7302e-06
548.932,7.7344e-06
550.344,7.74314e-06
551.756,7.75518e-06
553.168,7.76931e-06
554.58,7.7844e-06
555.992,7.79941e-06
557.404,7.81342e-06
558.817,7.82568e-06
560.229,7.83559e-06
561.641,7.84273e-06
563.053,7.84682e-06
564.465,7.8478e-06
565.877,7.84571e-06
567.289,7.84076e-06
568.701,7.83326e-06
570.113,7.82358e-06
571.525,7.81216e-06
572.937,7.79945e-06
574.349,7.78588e-06
575.761,7.77182e-06
577.173,7.75756e-06
578.585,7.74327e-06
579.997,7.729e-06
581.409,7.71464e-06
582.821,7.69989e-06
584.233,7.68431e-06
585.646,7.66729e-06
587.058,7.64804e-06
588.47,7.62565e-06
589.882,7.59908e-06
591.294,7.5672e-06
592.706,7.52881e-06
594.118,7.48269e-06
595.53,7.42765e-06
596.942,7.36252e-06
598.354,7.28621e-06
599.766,7.19779e-06
601.178,7.09644e-06
602.59,6.98155e-06
604.002,6.85268e-06
605.414,6.70965e-06
606.826,6.55248e-06
608.238,6.38143e-06
609.65,6.197e-06
611.063,5.99991e-06
612.475,5.79109e-06
613.887,5.57168e-06
615.299,5.34295e-06
616.711,5.10635e-06
618.123,4.86341e-06
619.535,4.61576e-06
620.947,4.36507e-06
622.359,4.11302e-06
623.771,3.86127e-06
625.183,3.61143e-06
626.595,3.36506e-06
628.007,3.12359e-06
629.419,2.88835e-06
630.831,2.66052e-06
632.243,2.44115e-06
633.655,2.23112e-06
635.067,2.03116e-06
636.479,1.84183e-06
637.892,1.66354e-06
639.304,1.49654e-06
640.716,1.34094e-06
642.128,1.19672e-06
643.54,1.06373e-06
644.952,9.41727e-07
646.364,8.30362e-07
647.776,7.29218e-07
649.188,6.37809e-07
650.6,5.55606e-07
652.012,4.82039e-07
653.424,4.16519e-07
654.836,3.58447e-07
656.248,3.0722e-07
657.66,2.62245e-07
659.072,2.22945e-07
660.484,1.88764e-07
661.896,1.59174e-07
663.308,1.33676e-07
664.721,1.11806e-07
666.133,9.31331e-08
667.545,7.7263e-08
668.957,6.38361e-08
670.369,5.25277e-08
671.781,4.30464e-08
673.193,3.51327e-08
674.605,2.85569e-08
676.017,2.31173e-08
677.429,1.86376e-08
678.841,1.49646e-08
680.253,1.19665e-08
681.665,9.53004e-09
683.077,7.55869e-09
684.489,5.97066e-09
685.901,4.69703e-09
687.313,3.68e-09
688.725,2.87142e-09
690.138,2.23137e-09
691.55,1.72691e-09
692.962,1.33104e-09
694.374,1.02173e-09
695.786,7.811e-10
697.198,5.94704e-10
698.61,4.5094e-10
700.022,3.40534e-10
701.434,2.5611e-10
702.846,1.91829e-10
704.258,1.43096e-10
705.67,1.06308e-10
