x,p_0
-2721.88,7.02767e-12
-2698.36,9.72556e-12
-2674.83,1.33944e-11
-2651.3,1.83584e-11
-2627.78,2.50412e-11
-2604.25,3.39926e-11
-2580.73,4.59224e-11
-2557.2,6.17419e-11
-2533.68,8.26134e-11
-2510.15,1.10012e-10
-2486.62,1.45799e-10
-2463.1,1.92305e-10
-2439.57,2.52439e-10
-2416.05,3.29805e-10
-2392.52,4.28838e-10
-2368.99,5.54974e-10
-2345.47,7.14823e-10
-2321.94,9.16384e-10
-2298.42,1.16927e-09
-2274.89,1.48498e-09
-2251.37,1.87715e-09
-2227.84,2.3619e-09
-2204.31,2.95812e-09
-2180.79,3.68785e-09
-2157.26,4.57664e-09
-2133.74,5.65391e-09
-2110.21,6.95338e-09
-2086.68,8.51343e-09
-2063.16,1.03775e-08
-2039.63,1.25947e-08
-2016.11,1.52199e-08
-1992.58,1.83143e-08
-1969.05,2.19463e-08
-1945.53,2.61916e-08
-1922,3.11338e-08
-1898.48,3.68658e-08
-1874.95,4.34905e-08
-1851.43,5.11221e-08
-1827.9,5.98881e-08
-1804.37,6.99323e-08
-1780.85,8.14174e-08
-1757.32,9.45304e-08
-1733.8,1.09488e-07
-1710.27,1.26547e-07
-1686.74,1.46009e-07
-1663.22,1.68242e-07
-1639.69,1.93692e-07
-1616.17,2.22907e-07
-1592.64,2.56568e-07
-1569.12,2.95519e-07
-1545.59,3.40814e-07
-1522.06,3.93772e-07
-1498.54,4.56038e-07
-1475.01,5.29669e-07
-1451.49,6.17224e-07
-1427.96,7.21882e-07
-1404.43,8.47579e-07
-1380.91,9.99163e-07
-1357.38,1.18258e-06
-1333.86,1.40511e-06
-1310.33,1.67556e-06
-1286.8,2.0046e-06
-1263.28,2.40508e-06
-1239.75,2.89231e-06
-1216.23,3.48452e-06
-1192.7,4.20326e-06
-1169.18,5.07382e-06
-1145.65,6.12572e-06
-1122.12,7.39322e-06
-1098.6,8.9158e-06
-1075.07,1.07386e-05
-1051.55,1.29131e-05
-1028.02,1.54971e-05
-1004.49,1.85556e-05
-980.969,2.21608e-05
-957.443,2.63921e-05
-933.917,3.13367e-05
-910.391,3.70886e-05
-886.865,4.37489e-05
-863.339,5.14248e-05
-839.814,6.02288e-05
-816.288,7.02777e-05
-792.762,8.16906e-05
-769.236,9.45876e-05
-745.71,0.000109087
-722.184,0.000125304
-698.658,0.000143346
-675.133,0.000163311
-651.607,0.000185283
-628.081,0.00020933
-604.555,0.0002355
-581.029,0.000263815
-557.503,0.000294272
-533.977,0.000326836
-510.451,0.000361437
-486.926,0.00039797
-463.4,0.000436291
-439.874,0.000476218
-416.348,0.000517525
-392.822,0.000559952
-369.296,0.000603197
-345.77,0.000646923
-322.245,0.000690761
-298.719,0.000734316
-275.193,0.000777168
-251.667,0.000818884
-228.141,0.00085902
-204.615,0.000897133
-181.089,0.000932785
-157.564,0.000965554
-134.038,0.000995044
-110.512,0.00102089
-86.986,0.00104276
-63.4601,0.00106038
-39.9342,0.00107352
-16.4084,0.00108201
7.11748,0.00108575
30.6433,0.00108468
54.1692,0.00107883
77.6951,0.00106828
101.221,0.00105318
124.747,0.00103373
148.273,0.00101018
171.799,0.000982855
195.324,0.000952093
218.85,0.000918279
242.376,0.000881824
265.902,0.000843155
289.428,0.000802711
312.954,0.00076093
336.48,0.000718248
360.005,0.000675084
383.531,0.00063184
407.057,0.000588891
430.583,0.000546582
454.109,0.000505225
477.635,0.000465095
501.161,0.000426428
524.686,0.000389421
548.212,0.000354232
571.738,0.000320982
595.264,0.000289754
618.79,0.000260598
642.316,0.000233532
665.842,0.000208546
689.367,0.000185606
712.893,0.000164655
736.419,0.00014562
759.945,0.000128413
783.471,0.000112935
806.997,9.90781e-05
830.523,8.67317e-05
854.049,7.57807e-05
877.574,6.61106e-05
901.1,5.76083e-05
924.626,5.01639e-05
948.152,4.3672e-05
971.678,3.80327e-05
995.204,3.31523e-05
1018.73,2.89434e-05
1042.26,2.53258e-05
1065.78,2.2226e-05
1089.31,1.95774e-05
1112.83,1.73199e-05
1136.36,1.53999e-05
1159.88,1.37695e-05
1183.41,1.23867e-05
1206.94,1.12142e-05
1230.46,1.02197e-05
1253.99,9.37494e-06
1277.51,8.65552e-06
1301.04,8.04042e-06
1324.57,7.51163e-06
1348.09,7.05381e-06
1371.62,6.65394e-06
1395.14,6.30105e-06
1418.67,5.98596e-06
1442.2,5.70103e-06
1465.72,5.43997e-06
1489.25,5.19767e-06
1512.77,4.96999e-06
1536.3,4.75367e-06
1559.82,4.54619e-06
1583.35,4.34563e-06
1606.88,4.15062e-06
1630.4,3.96022e-06
1653.93,3.77386e-06
1677.45,3.59127e-06
1700.98,3.4124e-06
1724.51,3.2374e-06
1748.03,3.06655e-06
1771.56,2.90024e-06
1795.08,2.73889e-06
1818.61,2.58299e-06
1842.13,2.433e-06
1865.66,2.28939e-06
1889.19,2.1526e-06
1912.71,2.023e-06
1936.24,1.90094e-06
1959.76,1.78668e-06
1983.29,1.68045e-06
2006.82,1.58238e-06
2030.34,1.49256e-06
2053.87,1.41102e-06
2077.39,1.33773e-06
2100.92,1.27258e-06
2124.45,1.21545e-06
2147.97,1.16614e-06
2171.5,1.12443e-06
2195.02,1.09005e-06
2218.55,1.06268e-06
2242.07,1.04199e-06
2265.6,1.02761e-06
2289.13,1.01914e-06
2312.65,1.01615e-06
2336.18,1.0182e-06
2359.7,1.02481e-06
2383.23,1.03549e-06
2406.76,1.04975e-06
2430.28,1.06706e-06
2453.81,1.0869e-06
2477.33,1.10877e-06
2500.86,1.13215e-06
2524.38,1.15654e-06
2547.91,1.18146e-06
2571.44,1.20647e-06
2594.96,1.23118e-06
2618.49,1.2552e-06
2642.01,1.27824e-06
2665.54,1.30006e-06
2689.07,1.32046e-06
2712.59,1.33935e-06
2736.12,1.35668e-06
2759.64,1.3725e-06
2783.17,1.38691e-06
2806.7,1.40011e-06
2830.22,1.41234e-06
2853.75,1.42391e-06
2877.27,1.4352e-06
2900.8,1.44661e-06
2924.32,1.45858e-06
2947.85,1.47157e-06
2971.38,1.48604e-06
2994.9,1.50246e-06
3018.43,1.52126e-06
3041.95,1.54285e-06
3065.48,1.5676e-06
3089.01,1.59579e-06
3112.53,1.62767e-06
3136.06,1.66341e-06
3159.58,1.70308e-06
3183.11,1.74667e-06
3206.63,1.79409e-06
3230.16,1.84515e-06
3253.69,1.89959e-06
3277.21,1.95704e-06
3300.74,2.01707e-06
3324.26,2.07916e-06
3347.79,2.14276e-06
3371.32,2.20724e-06
3394.84,2.27192e-06
3418.37,2.33612e-06
3441.89,2.39911e-06
3465.42,2.46018e-06
3488.95,2.51863e-06
3512.47,2.57375e-06
3536,2.62491e-06
3559.52,2.67148e-06
3583.05,2.71292e-06
3606.57,2.74875e-06
3630.1,2.77856e-06
3653.63,2.80202e-06
3677.15,2.8189e-06
3700.68,2.82907e-06
3724.2,2.83246e-06
3747.73,2.82914e-06
3771.26,2.81924e-06
3794.78,2.80301e-06
3818.31,2.78074e-06
3841.83,2.75285e-06
3865.36,2.71978e-06
3888.88,2.68205e-06
3912.41,2.64022e-06
3935.94,2.59487e-06
3959.46,2.54662e-06
3982.99,2.49605e-06
4006.51,2.44377e-06
4030.04,2.39035e-06
4053.57,2.3363e-06
4077.09,2.28212e-06
4100.62,2.22822e-06
4124.14,2.17494e-06
4147.67,2.12258e-06
4171.2,2.07134e-06
4194.72,2.02134e-06
4218.25,1.97264e-06
4241.77,1.92521e-06
4265.3,1.87898e-06
4288.82,1.83381e-06
4312.35,1.78951e-06
4335.88,1.74586e-06
4359.4,1.70261e-06
4382.93,1.6595e-06
4406.45,1.61628e-06
4429.98,1.57269e-06
4453.51,1.52853e-06
4477.03,1.48358e-06
4500.56,1.43772e-06
4524.08,1.39083e-06
4547.61,1.34288e-06
4571.13,1.29386e-06
4594.66,1.24387e-06
4618.19,1.19301e-06
4641.71,1.14148e-06
4665.24,1.0895e-06
4688.76,1.03737e-06
4712.29,9.85399e-07
4735.82,9.33949e-07
4759.34,8.83401e-07
4782.87,8.34156e-07
4806.39,7.86625e-07
4829.92,7.41222e-07
4853.45,6.98355e-07
4876.97,6.58424e-07
4900.5,6.21808e-07
4924.02,5.88864e-07
4947.55,5.59924e-07
4971.07,5.35285e-07
4994.6,5.15214e-07
5018.13,4.99938e-07
5041.65,4.89649e-07
5065.18,4.84498e-07
5088.7,4.846e-07
5112.23,4.90028e-07
5135.76,5.0082e-07
5159.28,5.16977e-07
5182.81,5.38462e-07
5206.33,5.65207e-07
5229.86,5.9711e-07
5253.38,6.34043e-07
5276.91,6.75846e-07
5300.44,7.22338e-07
5323.96,7.73313e-07
5347.49,8.28548e-07
5371.01,8.87803e-07
5394.54,9.50822e-07
5418.07,1.01734e-06
5441.59,1.08709e-06
5465.12,1.15979e-06
5488.64,1.23516e-06
5512.17,1.31292e-06
5535.7,1.39279e-06
5559.22,1.47449e-06
5582.75,1.55777e-06
5606.27,1.64234e-06
5629.8,1.72796e-06
5653.32,1.81436e-06
5676.85,1.9013e-06
5700.38,1.98853e-06
5723.9,2.07581e-06
5747.43,2.16289e-06
5770.95,2.24952e-06
5794.48,2.33547e-06
5818.01,2.42047e-06
5841.53,2.50426e-06
5865.06,2.58657e-06
5888.58,2.66712e-06
5912.11,2.74563e-06
5935.63,2.8218e-06
5959.16,2.89534e-06
5982.69,2.96593e-06
6006.21,3.03328e-06
6029.74,3.09708e-06
6053.26,3.15703e-06
6076.79,3.21285e-06
6100.32,3.26428e-06
6123.84,3.31108e-06
6147.37,3.35304e-06
6170.89,3.38997e-06
6194.42,3.42175e-06
6217.95,3.44829e-06
6241.47,3.46955e-06
6265,3.48554e-06
6288.52,3.49634e-06
6312.05,3.50208e-06
6335.57,3.50294e-06
6359.1,3.49919e-06
6382.63,3.49112e-06
6406.15,3.4791e-06
6429.68,3.46354e-06
6453.2,3.4449e-06
6476.73,3.42369e-06
6500.26,3.40043e-06
6523.78,3.37569e-06
6547.31,3.35004e-06
6570.83,3.32409e-06
6594.36,3.29842e-06
6617.88,3.27362e-06
6641.41,3.25025e-06
6664.94,3.22888e-06
6688.46,3.20999e-06
6711.99,3.19408e-06
6735.51,3.18156e-06
6759.04,3.17278e-06
6782.57,3.16806e-06
6806.09,3.16761e-06
6829.62,3.17159e-06
6853.14,3.18008e-06
6876.67,3.19306e-06
6900.2,3.21044e-06
6923.72,3.23204e-06
6947.25,3.25759e-06
6970.77,3.28675e-06
6994.3,3.31909e-06
7017.82,3.35411e-06
7041.35,3.39125e-06
7064.88,3.42987e-06
7088.4,3.46929e-06
7111.93,3.50879e-06
7135.45,3.54763e-06
7158.98,3.58503e-06
7182.51,3.62022e-06
7206.03,3.65242e-06
7229.56,3.6809e-06
7253.08,3.70493e-06
7276.61,3.72386e-06
7300.13,3.73706e-06
7323.66,3.74399e-06
7347.19,3.74419e-06
7370.71,3.73728e-06
7394.24,3.72297e-06
7417.76,3.70107e-06
7441.29,3.67147e-06
