x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.85462,1.126e-07,7.18852,0.0786342,7.83746,0.0777133
-8.72627,1.55433e-07
-8.59793,2.13656e-07
-8.46958,2.92453e-07
-8.34124,3.98628e-07
-8.21289,5.41068e-07
-8.08455,7.31327e-07
-7.9562,9.84347e-07
-7.82786,1.31936e-06
-7.69951,1.761e-06
-7.57116,2.34067e-06
-7.44282,3.09818e-06
-7.31447,4.08377e-06
-7.18613,5.36051e-06
-7.05778,7.00719e-06
-6.92944,9.12176e-06
-6.80109,1.18253e-05
-6.67275,1.52667e-05
-6.5444,1.96284e-05
-6.41606,2.51322e-05
-6.28771,3.20471e-05
-6.15937,4.06967e-05
-6.03102,5.14692e-05
-5.90268,6.4827e-05
-5.77433,8.13184e-05
-5.64599,0.00010159
-5.51764,0.000126399
-5.3893,0.000156629
-5.26095,0.000193303
-5.13261,0.000237603
-5.00426,0.000290879
-4.87592,0.000354672
-4.74757,0.000430724
-4.61923,0.000520996
-4.49088,0.000627679
-4.36254,0.000753205
-4.23419,0.00090026
-4.10585,0.00107178
-3.9775,0.00127097
-3.84916,0.00150128
-3.72081,0.0017664
-3.59247,0.00207027
-3.46412,0.00241702
-3.33578,0.00281097
-3.20743,0.00325659
-3.07909,0.00375845
-2.95074,0.00432116
-2.8224,0.00494932
-2.69405,0.00564747
-2.56571,0.00641999
-2.43736,0.00727103
-2.30902,0.00820442
-2.18067,0.00922362
-2.05233,0.0103316
-1.92398,0.0115306
-1.79563,0.0128225
-1.66729,0.0142082
-1.53894,0.0156878
-1.4106,0.0172607
-1.28225,0.018925
-1.15391,0.0206781
-1.02556,0.0225164
-0.897219,0.0244351
-0.768874,0.0264285
-0.640529,0.0284898
-0.512184,0.0306114
-0.383839,0.0327847
-0.255494,0.0350003
-0.127148,0.037248
0.00119671,0.0395173
0.129542,0.0417969
0.257887,0.0440753
0.386232,0.0463408
0.514577,0.0485817
0.642922,0.0507864
0.771267,0.0529436
0.899612,0.0550424
1.02796,0.0570725
1.1563,0.0590243
1.28465,0.0608891
1.41299,0.0626592
1.54134,0.0643279
1.66968,0.0658896
1.79803,0.0673401
1.92637,0.0686761
2.05472,0.069896
2.18306,0.0709992
2.31141,0.0719863
2.43975,0.0728593
2.5681,0.0736212
2.69644,0.0742763
2.82479,0.0748297
2.95313,0.0752876
3.08148,0.0756568
3.20982,0.0759448
3.33817,0.0761599
3.46651,0.0763105
3.59486,0.0764056
3.7232,0.0764541
3.85155,0.0764649
3.9799,0.076447
4.10824,0.076409
4.23659,0.076359
4.36493,0.0763049
4.49328,0.0762536
4.62162,0.0762115
4.74997,0.0761842
4.87831,0.0761763
5.00666,0.0761914
5.135,0.0762321
5.26335,0.0763
5.39169,0.0763957
5.52004,0.0765185
5.64838,0.0766667
5.77673,0.0768378
5.90507,0.0770279
6.03342,0.0772325
6.16176,0.0774461
6.29011,0.0776626
6.41845,0.0778751
6.5468,0.0780763
6.67514,0.0782584
6.80349,0.0784133
6.93183,0.078533
7.06018,0.0786093
7.18852,0.0786342
7.31687,0.0786
7.44521,0.0784995
7.57356,0.0783257
7.7019,0.0780727
7.83025,0.0777349
7.95859,0.0773078
8.08694,0.0767876
8.21528,0.0761715
8.34363,0.0754578
8.47197,0.0746454
8.60032,0.0737347
8.72866,0.0727265
8.85701,0.0716231
8.98535,0.0704274
9.1137,0.0691431
9.24204,0.0677748
9.37039,0.066328
9.49873,0.0648083
9.62708,0.0632225
9.75543,0.0615774
9.88377,0.0598804
10.0121,0.0581389
10.1405,0.0563609
10.2688,0.0545541
10.3972,0.0527265
10.5255,0.0508858
10.6538,0.0490396
10.7822,0.0471953
10.9105,0.0453601
11.0389,0.0435407
11.1672,0.0417435
11.2956,0.0399744
11.4239,0.0382389
11.5523,0.0365418
11.6806,0.0348877
11.8089,0.0332805
11.9373,0.0317234
12.0656,0.0302195
12.194,0.0287709
12.3223,0.0273795
12.4507,0.0260466
12.579,0.0247731
12.7074,0.0235595
12.8357,0.0224056
12.9641,0.0213112
13.0924,0.0202755
13.2207,0.0192975
13.3491,0.0183758
13.4774,0.017509
13.6058,0.0166952
13.7341,0.0159325
13.8625,0.0152187
13.9908,0.0145517
14.1192,0.0139292
14.2475,0.0133487
14.3758,0.012808
14.5042,0.0123045
14.6325,0.011836
14.7609,0.0114
14.8892,0.0109942
15.0176,0.0106163
15.1459,0.0102644
15.2743,0.00993612
15.4026,0.00962967
15.531,0.00934317
15.6593,0.00907487
15.7876,0.00882316
15.916,0.00858656
16.0443,0.0083637
16.1727,0.00815334
16.301,0.00795436
16.4294,0.00776577
16.5577,0.00758668
16.6861,0.0074163
16.8144,0.00725394
16.9428,0.00709901
17.0711,0.00695099
17.1994,0.00680944
17.3278,0.00667399
17.4561,0.0065443
17.5845,0.00642009
17.7128,0.00630113
17.8412,0.0061872
17.9695,0.0060781
18.0979,0.00597368
18.2262,0.00587375
18.3545,0.00577818
18.4829,0.00568681
18.6112,0.00559949
18.7396,0.00551607
18.8679,0.00543639
18.9963,0.00536032
19.1246,0.00528768
19.253,0.00521832
19.3813,0.00515208
19.5097,0.00508879
19.638,0.00502831
19.7663,0.00497047
19.8947,0.00491512
20.023,0.0048621
20.1514,0.00481125
20.2797,0.00476244
20.4081,0.00471552
20.5364,0.00467034
20.6648,0.00462676
20.7931,0.00458465
20.9214,0.00454387
21.0498,0.00450426
21.1781,0.00446571
21.3065,0.00442806
21.4348,0.00439117
21.5632,0.00435489
21.6915,0.00431909
21.8199,0.00428362
21.9482,0.00424832
22.0766,0.00421306
22.2049,0.00417769
22.3332,0.00414208
22.4616,0.0041061
22.5899,0.00406964
22.7183,0.00403258
22.8466,0.00399483
22.975,0.00395633
23.1033,0.003917
23.2317,0.00387681
23.36,0.00383574
23.4884,0.00379379
23.6167,0.00375099
23.745,0.00370738
23.8734,0.00366303
24.0017,0.00361802
24.1301,0.00357245
24.2584,0.00352644
24.3868,0.0034801
24.5151,0.00343357
24.6435,0.00338699
24.7718,0.0033405
24.9001,0.00329423
25.0285,0.00324831
25.1568,0.00320288
25.2852,0.00315803
25.4135,0.00311387
25.5419,0.00307048
25.6702,0.00302792
25.7986,0.00298624
25.9269,0.00294546
26.0553,0.00290559
26.1836,0.00286661
26.3119,0.00282849
26.4403,0.00279117
26.5686,0.0027546
26.697,0.00271869
26.8253,0.00268335
26.9537,0.00264847
