x,p_0
0.000263601,1851.68
0.000264795,1834.46
0.000265988,1817.75
0.000267182,1801.54
0.000268376,1785.84
0.00026957,1770.66
0.000270764,1756
0.000271958,1741.84
0.000273151,1728.2
0.000274345,1715.05
0.000275539,1702.39
0.000276733,1690.19
0.000277927,1678.45
0.00027912,1667.14
0.000280314,1656.25
0.000281508,1645.74
0.000282702,1635.6
0.000283896,1625.79
0.000285089,1616.3
0.000286283,1607.08
0.000287477,1598.12
0.000288671,1589.39
0.000289865,1580.84
0.000291059,1572.47
0.000292252,1564.23
0.000293446,1556.09
0.00029464,1548.04
0.000295834,1540.04
0.000297028,1532.06
0.000298221,1524.08
0.000299415,1516.08
0.000300609,1508.04
0.000301803,1499.93
0.000302997,1491.73
0.000304191,1483.44
0.000305384,1475.03
0.000306578,1466.49
0.000307772,1457.81
0.000308966,1448.99
0.00031016,1440
0.000311353,1430.86
0.000312547,1421.55
0.000313741,1412.07
0.000314935,1402.43
0.000316129,1392.63
0.000317323,1382.66
0.000318516,1372.54
0.00031971,1362.26
0.000320904,1351.85
0.000322098,1341.3
0.000323292,1330.63
0.000324485,1319.85
0.000325679,1308.96
0.000326873,1297.99
0.000328067,1286.93
0.000329261,1275.82
0.000330455,1264.65
0.000331648,1253.44
0.000332842,1242.21
0.000334036,1230.96
0.00033523,1219.72
0.000336424,1208.49
0.000337617,1197.28
0.000338811,1186.11
0.000340005,1174.99
0.000341199,1163.93
0.000342393,1152.94
0.000343587,1142.03
0.00034478,1131.2
0.000345974,1120.47
0.000347168,1109.83
0.000348362,1099.31
0.000349556,1088.89
0.000350749,1078.59
0.000351943,1068.42
0.000353137,1058.36
0.000354331,1048.43
0.000355525,1038.62
0.000356718,1028.94
0.000357912,1019.38
0.000359106,1009.95
0.0003603,1000.64
0.000361494,991.45
0.000362688,982.375
0.000363881,973.414
0.000365075,964.563
0.000366269,955.817
0.000367463,947.173
0.000368657,938.627
0.00036985,930.173
0.000371044,921.808
0.000372238,913.528
0.000373432,905.328
0.000374626,897.205
0.00037582,889.156
0.000377013,881.177
0.000378207,873.266
0.000379401,865.422
0.000380595,857.643
0.000381789,849.928
0.000382982,842.278
0.000384176,834.693
0.00038537,827.175
0.000386564,819.725
0.000387758,812.347
0.000388952,805.045
0.000390145,797.821
0.000391339,790.682
0.000392533,783.633
0.000393727,776.679
0.000394921,769.826
0.000396114,763.082
0.000397308,756.454
0.000398502,749.947
0.000399696,743.57
0.00040089,737.33
0.000402084,731.233
0.000403277,725.288
0.000404471,719.499
0.000405665,713.874
0.000406859,708.418
0.000408053,703.136
0.000409246,698.034
0.00041044,693.115
0.000411634,688.381
0.000412828,683.836
0.000414022,679.481
0.000415216,675.317
0.000416409,671.343
0.000417603,667.558
0.000418797,663.96
0.000419991,660.547
0.000421185,657.313
0.000422378,654.255
0.000423572,651.366
0.000424766,648.641
0.00042596,646.072
0.000427154,643.651
0.000428347,641.369
0.000429541,639.217
0.000430735,637.185
0.000431929,635.263
0.000433123,633.439
0.000434317,631.703
0.00043551,630.042
0.000436704,628.444
0.000437898,626.897
0.000439092,625.388
0.000440286,623.904
0.000441479,622.432
0.000442673,620.959
0.000443867,619.471
0.000445061,617.956
0.000446255,616.399
0.000447449,614.788
0.000448642,613.108
0.000449836,611.347
0.00045103,609.491
0.000452224,607.527
0.000453418,605.443
0.000454611,603.226
0.000455805,600.863
0.000456999,598.343
0.000458193,595.654
0.000459387,592.785
0.000460581,589.726
0.000461774,586.466
0.000462968,582.996
0.000464162,579.309
0.000465356,575.395
0.00046655,571.248
0.000467743,566.863
0.000468937,562.234
0.000470131,557.359
0.000471325,552.233
0.000472519,546.857
0.000473713,541.229
0.000474906,535.352
0.0004761,529.227
0.000477294,522.86
0.000478488,516.254
0.000479682,509.418
0.000480875,502.359
0.000482069,495.088
0.000483263,487.614
0.000484457,479.951
0.000485651,472.111
0.000486845,464.11
0.000488038,455.963
0.000489232,447.686
0.000490426,439.299
0.00049162,430.818
0.000492814,422.262
0.000494007,413.652
0.000495201,405.008
0.000496395,396.348
0.000497589,387.695
0.000498783,379.067
0.000499976,370.485
0.00050117,361.968
0.000502364,353.536
0.000503558,345.208
0.000504752,337.002
0.000505946,328.934
0.000507139,321.022
0.000508333,313.28
0.000509527,305.723
0.000510721,298.365
0.000511915,291.216
0.000513108,284.288
0.000514302,277.59
0.000515496,271.13
0.00051669,264.916
0.000517884,258.953
0.000519078,253.244
0.000520271,247.794
0.000521465,242.603
0.000522659,237.673
0.000523853,233.002
0.000525047,228.59
0.00052624,224.433
0.000527434,220.527
0.000528628,216.868
0.000529822,213.45
0.000531016,210.268
0.00053221,207.313
0.000533403,204.579
0.000534597,202.057
0.000535791,199.738
0.000536985,197.614
0.000538179,195.674
0.000539372,193.909
0.000540566,192.309
0.00054176,190.864
0.000542954,189.563
0.000544148,188.396
0.000545342,187.352
0.000546535,186.422
0.000547729,185.595
0.000548923,184.861
0.000550117,184.21
0.000551311,183.632
0.000552504,183.119
0.000553698,182.66
0.000554892,182.247
0.000556086,181.871
0.00055728,181.525
0.000558474,181.202
0.000559667,180.893
0.000560861,180.593
0.000562055,180.295
0.000563249,179.993
0.000564443,179.684
0.000565636,179.362
0.00056683,179.023
0.000568024,178.665
0.000569218,178.285
0.000570412,177.881
0.000571605,177.452
0.000572799,176.997
0.000573993,176.517
0.000575187,176.011
0.000576381,175.482
0.000577575,174.931
0.000578768,174.361
0.000579962,173.775
0.000581156,173.176
0.00058235,172.568
0.000583544,171.956
0.000584737,171.345
0.000585931,170.74
0.000587125,170.146
0.000588319,169.57
0.000589513,169.015
0.000590707,168.49
0.0005919,167.999
0.000593094,167.548
0.000594288,167.142
0.000595482,166.788
0.000596676,166.489
0.000597869,166.25
0.000599063,166.076
0.000600257,165.97
0.000601451,165.935
0.000602645,165.972
0.000603839,166.084
0.000605032,166.27
0.000606226,166.53
0.00060742,166.863
0.000608614,167.267
0.000609808,167.738
0.000611001,168.273
0.000612195,168.866
0.000613389,169.511
0.000614583,170.201
0.000615777,170.928
0.000616971,171.683
0.000618164,172.456
0.000619358,173.238
0.000620552,174.017
0.000621746,174.782
0.00062294,175.52
0.000624133,176.218
0.000625327,176.866
0.000626521,177.448
0.000627715,177.953
0.000628909,178.368
0.000630103,178.681
0.000631296,178.878
0.00063249,178.949
0.000633684,178.883
0.000634878,178.668
0.000636072,178.297
0.000637265,177.76
0.000638459,177.05
0.000639653,176.16
0.000640847,175.086
0.000642041,173.824
0.000643234,172.371
0.000644428,170.726
0.000645622,168.891
0.000646816,166.865
0.00064801,164.654
0.000649204,162.26
0.000650397,159.691
0.000651591,156.953
0.000652785,154.054
0.000653979,151.005
0.000655173,147.815
0.000656366,144.498
0.00065756,141.064
0.000658754,137.527
0.000659948,133.902
0.000661142,130.203
0.000662336,126.444
0.000663529,122.64
0.000664723,118.807
0.000665917,114.96
0.000667111,111.114
0.000668305,107.283
0.000669498,103.483
0.000670692,99.7266
0.000671886,96.0277
0.00067308,92.3987
0.000674274,88.8517
0.000675468,85.3976
0.000676661,82.0467
0.000677855,78.808
0.000679049,75.6897
0.000680243,72.6989
0.000681437,69.8417
0.00068263,67.123
0.000683824,64.5468
0.000685018,62.1157
0.000686212,59.8316
0.000687406,57.6952
0.0006886,55.7061
0.000689793,53.8632
0.000690987,52.1642
0.000692181,50.6063
0.000693375,49.1855
0.000694569,47.8973
0.000695762,46.7366
0.000696956,45.6976
0.00069815,44.7738
0.000699344,43.9586
0.000700538,43.2447
0.000701732,42.6248
0.000702925,42.091
0.000704119,41.6355
0.000705313,41.2503
0.000706507,40.9274
0.000707701,40.6589
0.000708894,40.4367
0.000710088,40.2533
0.000711282,40.1009
0.000712476,39.9725
0.00071367,39.8608
0.000714863,39.7594
0.000716057,39.6619
0.000717251,39.5623
0.000718445,39.4554
0.000719639,39.3361
0.000720833,39.1998
0.000722026,39.0427
0.00072322,38.8611
0.000724414,38.652
0.000725608,38.413
0.000726802,38.1421
0.000727995,37.8377
0.000729189,37.4989
0.000730383,37.1252
0.000731577,36.7165
0.000732771,36.2732
0.000733965,35.796
0.000735158,35.2862
0.000736352,34.7454
0.000737546,34.1753
0.00073874,33.5783
0.000739934,32.9566
0.000741127,32.3132
0.000742321,31.6507
0.000743515,30.9723
0.000744709,30.2812
0.000745903,29.5805
0.000747097,28.8737
0.00074829,28.164
0.000749484,27.4548
0.000750678,26.7493
0.000751872,26.0507
0.000753066,25.3621
0.000754259,24.6865
0.000755453,24.0266
0.000756647,23.3849
0.000757841,22.764
0.000759035,22.1658
0.000760229,21.5925
0.000761422,21.0455
0.000762616,20.5263
0.00076381,20.0361
0.000765004,19.5756
0.000766198,19.1454
0.000767391,18.746
0.000768585,18.3771
0.000769779,18.0387
0.000770973,17.7303
0.000772167,17.451
0.000773361,17.1999
0.000774554,16.9759
0.000775748,16.7775
0.000776942,16.6031
0.000778136,16.451
0.00077933,16.3194
0.000780523,16.2061
0.000781717,16.1092
0.000782911,16.0264
0.000784105,15.9554
0.000785299,15.8941
0.000786492,15.84
0.000787686,15.791
0.00078888,15.7448
0.000790074,15.6992
0.000791268,15.6521
0.000792462,15.6014
0.000793655,15.5453
0.000794849,15.4818
0.000796043,15.4095
0.000797237,15.3266
0.000798431,15.2319
0.000799624,15.1241
0.000800818,15.0022
0.000802012,14.8654
0.000803206,14.713
0.0008044,14.5444
0.000805594,14.3594
0.000806787,14.1578
0.000807981,13.9397
0.000809175,13.7051
0.000810369,13.4546
0.000811563,13.1885
0.000812756,12.9076
0.00081395,12.6125
0.000815144,12.3043
0.000816338,11.9839
0.000817532,11.6524
0.000818726,11.311
0.000819919,10.9609
0.000821113,10.6035
0.000822307,10.24
0.000823501,9.87188
0.000824695,9.50049
0.000825888,9.12723
0.000827082,8.75348
0.000828276,8.38059
0.00082947,8.0099
0.000830664,7.64272
0.000831858,7.28027
0.000833051,6.92376
0.000834245,6.57433
0.000835439,6.23305
0.000836633,5.90092
0.000837827,5.57887
0.00083902,5.26776
0.000840214,4.96837
0.000841408,4.68143
0.000842602,4.40755
0.000843796,4.14732
0.00084499,3.90121
0.000846183,3.66967
0.000847377,3.45305
0.000848571,3.25165
0.000849765,3.06572
0.000850959,2.89545
0.000852152,2.74098
0.000853346,2.60241
0.00085454,2.47979
0.000855734,2.37314
0.000856928,2.28245
0.000858121,2.20765
0.000859315,2.14868
0.000860509,2.10542
0.000861703,2.07775
0.000862897,2.06551
0.000864091,2.06853
0.000865284,2.08661
0.000866478,2.11951
0.000867672,2.16701
0.000868866,2.22882
0.00087006,2.30465
0.000871253,2.39418
0.000872447,2.49705
0.000873641,2.61287
0.000874835,2.74123
0.000876029,2.88166
0.000877223,3.03367
0.000878416,3.19673
0.00087961,3.37023
0.000880804,3.55357
0.000881998,3.74606
0.000883192,3.94697
0.000884385,4.15553
0.000885579,4.37092
0.000886773,4.59226
0.000887967,4.81864
0.000889161,5.04908
0.000890355,5.28258
0.000891548,5.51809
0.000892742,5.75452
0.000893936,5.99076
0.00089513,6.22566
0.000896324,6.45806
0.000897517,6.6868
0.000898711,6.91068
0.000899905,7.12853
0.000901099,7.33919
0.000902293,7.5415
0.000903487,7.73435
0.00090468,7.91664
0.000905874,8.08735
0.000907068,8.24548
0.000908262,8.39011
0.000909456,8.52038
0.000910649,8.63552
0.000911843,8.73483
0.000913037,8.81771
0.000914231,8.88365
0.000915425,8.93225
0.000916619,8.9632
0.000917812,8.97631
0.000919006,8.97148
0.0009202,8.94874
0.000921394,8.90822
0.000922588,8.85016
0.000923781,8.77489
0.000924975,8.68286
0.000926169,8.57461
0.000927363,8.45077
0.000928557,8.31205
0.00092975,8.15925
0.000930944,7.99323
0.000932138,7.81492
0.000933332,7.62529
0.000934526,7.42537
0.00093572,7.21622
0.000936913,6.99892
0.000938107,6.77458
0.000939301,6.54431
0.000940495,6.3092
0.000941689,6.07037
0.000942882,5.82889
0.000944076,5.5858
0.00094527,5.34214
0.000946464,5.09888
0.000947658,4.85696
0.000948852,4.61725
0.000950045,4.38059
0.000951239,4.14773
0.000952433,3.91939
0.000953627,3.69621
0.000954821,3.47876
0.000956014,3.26754
0.000957208,3.06301
0.000958402,2.86553
0.000959596,2.67542
0.00096079,2.49292
0.000961984,2.31821
0.000963177,2.15144
0.000964371,1.99266
0.000965565,1.84191
0.000966759,1.69916
0.000967953,1.56433
0.000969146,1.43732
0.00097034,1.31797
0.000971534,1.20612
0.000972728,1.10155
0.000973922,1.00403
0.000975116,0.913309
0.000976309,0.829125
0.000977503,0.751194
0.000978697,0.679225
0.000979891,0.612922
0.000981085,0.551983
0.000982278,0.496109
0.000983472,0.444997
0.000984666,0.398352
0.00098586,0.355883
0.000987054,0.317305
0.000988247,0.282342
0.000989441,0.250729
0.000990635,0.22221
0.000991829,0.196541
0.000993023,0.173488
0.000994217,0.152833
0.00099541,0.134368
0.000996604,0.117897
0.000997798,0.103238
0.000998992,0.0902207
0.00100019,0.0786869
0.00100138,0.0684902
0.00100257,0.0594955
0.00100377,0.0515786
0.00100496,0.0446257
0.00100615,0.0385327
0.00100735,0.0332051
0.00100854,0.0285567
0.00100974,0.0245099
0.00101093,0.0209945
0.00101212,0.0179473
0.00101332,0.0153117
0.00101451,0.0130369
0.00101571,0.0110779
0.0010169,0.00939441
0.00101809,0.00795081
0.00101929,0.00671557
0.00102048,0.00566088
0.00102167,0.00476228
0.00102287,0.0039983
0.00102406,0.00335016
0.00102526,0.00280147
0.00102645,0.00233795
0.00102764,0.00194722
0.00102884,0.00161854
0.00103003,0.00134265
0.00103122,0.00111156
0.00103242,0.000918395
0.00103361,0.000757284
0.00103481,0.000623183
0.001036,0.000511803
0.00103719,0.000419489
0.00103839,0.000343137
0.00103958,0.000280119
0.00104078,0.000228218
0.00104197,0.00018556
0.00104316,0.000150574
0.00104436,0.00012194
0.00104555,9.85534e-05
0.00104674,7.94925e-05
0.00104794,6.39897e-05
0.00104913,5.14073e-05
0.00105033,4.12162e-05
0.00105152,3.29793e-05
0.00105271,2.63357e-05
0.00105391,2.09883e-05
0.0010551,1.66932e-05
0.0010563,1.32505e-05
