x,p_0
-4.29605e-05,1355.09
-4.2036e-05,1459.28
-4.11115e-05,1569.11
-4.0187e-05,1684.66
-3.92626e-05,1805.99
-3.83381e-05,1933.14
-3.74136e-05,2066.12
-3.64891e-05,2204.93
-3.55646e-05,2349.52
-3.46401e-05,2499.84
-3.37157e-05,2655.78
-3.27912e-05,2817.23
-3.18667e-05,2984.01
-3.09422e-05,3155.94
-3.00177e-05,3332.79
-2.90933e-05,3514.3
-2.81688e-05,3700.17
-2.72443e-05,3890.08
-2.63198e-05,4083.66
-2.53953e-05,4280.51
-2.44708e-05,4480.21
-2.35464e-05,4682.29
-2.26219e-05,4886.26
-2.16974e-05,5091.6
-2.07729e-05,5297.77
-1.98484e-05,5504.2
-1.89239e-05,5710.29
-1.79995e-05,5915.45
-1.7075e-05,6119.04
-1.61505e-05,6320.43
-1.5226e-05,6518.98
-1.43015e-05,6714.04
-1.33771e-05,6904.95
-1.24526e-05,7091.08
-1.15281e-05,7271.79
-1.06036e-05,7446.44
-9.67912e-06,7614.43
-8.75464e-06,7775.16
-7.83016e-06,7928.06
-6.90568e-06,8072.6
-5.98119e-06,8208.24
-5.05671e-06,8334.53
-4.13223e-06,8451.02
-3.20775e-06,8557.3
-2.28326e-06,8653.02
-1.35878e-06,8737.87
-4.343e-07,8811.59
4.90183e-07,8873.95
1.41466e-06,8924.8
2.33915e-06,8964.02
3.26363e-06,8991.55
4.18811e-06,9007.4
5.11259e-06,9011.59
6.03708e-06,9004.23
6.96156e-06,8985.47
7.88604e-06,8955.5
8.81052e-06,8914.58
9.73501e-06,8862.99
1.06595e-05,8801.07
1.1584e-05,8729.19
1.25085e-05,8647.76
1.34329e-05,8557.25
1.43574e-05,8458.12
1.52819e-05,8350.89
1.62064e-05,8236.08
1.71309e-05,8114.26
1.80553e-05,7985.99
1.89798e-05,7851.85
1.99043e-05,7712.44
2.08288e-05,7568.36
2.17533e-05,7420.19
2.26778e-05,7268.55
2.36022e-05,7114.02
2.45267e-05,6957.19
2.54512e-05,6798.63
2.63757e-05,6638.89
2.73002e-05,6478.51
2.82247e-05,6318.02
2.91491e-05,6157.91
3.00736e-05,5998.65
3.09981e-05,5840.69
3.19226e-05,5684.46
3.28471e-05,5530.33
3.37715e-05,5378.69
3.4696e-05,5229.85
3.56205e-05,5084.12
3.6545e-05,4941.78
3.74695e-05,4803.06
3.8394e-05,4668.18
3.93184e-05,4537.32
4.02429e-05,4410.63
4.11674e-05,4288.23
4.20919e-05,4170.23
4.30164e-05,4056.7
4.39409e-05,3947.68
4.48653e-05,3843.19
4.57898e-05,3743.25
4.67143e-05,3647.83
4.76388e-05,3556.89
4.85633e-05,3470.38
4.94877e-05,3388.22
5.04122e-05,3310.34
5.13367e-05,3236.64
5.22612e-05,3166.99
5.31857e-05,3101.3
5.41102e-05,3039.42
5.50346e-05,2981.23
5.59591e-05,2926.58
5.68836e-05,2875.33
5.78081e-05,2827.33
5.87326e-05,2782.43
5.9657e-05,2740.49
6.05815e-05,2701.35
6.1506e-05,2664.85
6.24305e-05,2630.86
6.3355e-05,2599.22
6.42795e-05,2569.79
6.52039e-05,2542.44
6.61284e-05,2517.01
6.70529e-05,2493.39
6.79774e-05,2471.43
6.89019e-05,2451.03
6.98264e-05,2432.05
7.07508e-05,2414.39
7.16753e-05,2397.94
7.25998e-05,2382.59
7.35243e-05,2368.25
7.44488e-05,2354.83
7.53732e-05,2342.23
7.62977e-05,2330.38
7.72222e-05,2319.19
7.81467e-05,2308.6
7.90712e-05,2298.54
7.99957e-05,2288.94
8.09201e-05,2279.75
8.18446e-05,2270.92
8.27691e-05,2262.38
8.36936e-05,2254.1
8.46181e-05,2246.03
8.55426e-05,2238.13
8.6467e-05,2230.37
8.73915e-05,2222.71
8.8316e-05,2215.12
8.92405e-05,2207.58
9.0165e-05,2200.05
9.10894e-05,2192.52
9.20139e-05,2184.97
9.29384e-05,2177.38
9.38629e-05,2169.73
9.47874e-05,2162
9.57119e-05,2154.18
9.66363e-05,2146.27
9.75608e-05,2138.25
9.84853e-05,2130.1
9.94098e-05,2121.84
0.000100334,2113.44
0.000101259,2104.9
0.000102183,2096.23
0.000103108,2087.4
0.000104032,2078.43
0.000104957,2069.31
0.000105881,2060.04
0.000106806,2050.61
0.00010773,2041.04
0.000108655,2031.31
0.000109579,2021.43
0.000110504,2011.41
0.000111428,2001.24
0.000112353,1990.92
0.000113277,1980.46
0.000114202,1969.87
0.000115126,1959.13
0.00011605,1948.27
0.000116975,1937.28
0.000117899,1926.16
0.000118824,1914.92
0.000119748,1903.56
0.000120673,1892.09
0.000121597,1880.51
0.000122522,1868.82
0.000123446,1857.04
0.000124371,1845.15
0.000125295,1833.17
0.00012622,1821.11
0.000127144,1808.95
0.000128069,1796.72
0.000128993,1784.41
0.000129918,1772.03
0.000130842,1759.58
0.000131767,1747.06
0.000132691,1734.48
0.000133616,1721.85
0.00013454,1709.17
0.000135465,1696.43
0.000136389,1683.66
0.000137314,1670.84
0.000138238,1657.99
0.000139163,1645.11
0.000140087,1632.21
0.000141011,1619.28
0.000141936,1606.34
0.00014286,1593.39
0.000143785,1580.44
0.000144709,1567.49
0.000145634,1554.54
0.000146558,1541.61
0.000147483,1528.69
0.000148407,1515.81
0.000149332,1502.95
0.000150256,1490.13
0.000151181,1477.36
0.000152105,1464.65
0.00015303,1451.99
0.000153954,1439.4
0.000154879,1426.89
0.000155803,1414.47
0.000156728,1402.13
0.000157652,1389.9
0.000158577,1377.77
0.000159501,1365.76
0.000160426,1353.88
0.00016135,1342.13
0.000162275,1330.52
0.000163199,1319.06
0.000164124,1307.75
0.000165048,1296.61
0.000165973,1285.64
0.000166897,1274.86
0.000167821,1264.25
0.000168746,1253.85
0.00016967,1243.64
0.000170595,1233.63
0.000171519,1223.84
0.000172444,1214.26
0.000173368,1204.91
0.000174293,1195.78
0.000175217,1186.88
0.000176142,1178.21
0.000177066,1169.78
0.000177991,1161.59
0.000178915,1153.63
0.00017984,1145.92
0.000180764,1138.45
0.000181689,1131.22
0.000182613,1124.22
0.000183538,1117.47
0.000184462,1110.96
0.000185387,1104.68
0.000186311,1098.63
0.000187236,1092.81
0.00018816,1087.21
0.000189085,1081.84
0.000190009,1076.68
0.000190934,1071.73
0.000191858,1066.98
0.000192783,1062.43
0.000193707,1058.06
0.000194631,1053.88
0.000195556,1049.88
0.00019648,1046.04
0.000197405,1042.35
0.000198329,1038.82
0.000199254,1035.42
0.000200178,1032.16
0.000201103,1029.01
0.000202027,1025.98
0.000202952,1023.04
0.000203876,1020.2
0.000204801,1017.44
0.000205725,1014.75
0.00020665,1012.12
0.000207574,1009.55
0.000208499,1007.01
0.000209423,1004.5
0.000210348,1002.02
0.000211272,999.548
0.000212197,997.079
0.000213121,994.604
0.000214046,992.114
0.00021497,989.6
0.000215895,987.056
0.000216819,984.472
0.000217744,981.842
0.000218668,979.16
0.000219592,976.418
0.000220517,973.612
0.000221441,970.735
0.000222366,967.784
0.00022329,964.754
0.000224215,961.641
0.000225139,958.442
0.000226064,955.155
0.000226988,951.777
0.000227913,948.308
0.000228837,944.746
0.000229762,941.091
0.000230686,937.343
0.000231611,933.502
0.000232535,929.57
0.00023346,925.548
0.000234384,921.437
0.000235309,917.24
0.000236233,912.96
0.000237158,908.598
0.000238082,904.159
0.000239007,899.644
0.000239931,895.058
0.000240856,890.403
0.00024178,885.683
0.000242705,880.901
0.000243629,876.062
0.000244554,871.168
0.000245478,866.222
0.000246402,861.228
0.000247327,856.189
0.000248251,851.108
0.000249176,845.987
0.0002501,840.829
0.000251025,835.636
0.000251949,830.411
0.000252874,825.155
0.000253798,819.87
0.000254723,814.557
0.000255647,809.218
0.000256572,803.854
0.000257496,798.466
0.000258421,793.054
0.000259345,787.62
0.00026027,782.163
0.000261194,776.684
0.000262119,771.184
0.000263043,765.663
0.000263968,760.121
0.000264892,754.559
0.000265817,748.977
0.000266741,743.376
0.000267666,737.755
0.00026859,732.117
0.000269515,726.46
0.000270439,720.787
0.000271363,715.098
0.000272288,709.394
0.000273212,703.677
0.000274137,697.948
0.000275061,692.209
0.000275986,686.461
0.00027691,680.706
0.000277835,674.947
0.000278759,669.185
0.000279684,663.423
0.000280608,657.663
0.000281533,651.909
0.000282457,646.161
0.000283382,640.425
0.000284306,634.701
0.000285231,628.993
0.000286155,623.304
0.00028708,617.638
0.000288004,611.996
0.000288929,606.383
0.000289853,600.8
0.000290778,595.252
0.000291702,589.742
0.000292627,584.272
0.000293551,578.846
0.000294476,573.467
0.0002954,568.138
0.000296325,562.862
0.000297249,557.642
0.000298173,552.483
0.000299098,547.386
0.000300022,542.354
0.000300947,537.392
0.000301871,532.502
0.000302796,527.688
0.00030372,522.952
0.000304645,518.299
0.000305569,513.73
0.000306494,509.249
0.000307418,504.86
0.000308343,500.565
0.000309267,496.368
0.000310192,492.271
0.000311116,488.278
0.000312041,484.392
0.000312965,480.614
0.00031389,476.948
0.000314814,473.397
0.000315739,469.962
0.000316663,466.646
0.000317588,463.451
0.000318512,460.378
0.000319437,457.428
0.000320361,454.604
0.000321286,451.905
0.00032221,449.333
0.000323135,446.887
0.000324059,444.566
0.000324983,442.372
0.000325908,440.301
0.000326832,438.353
0.000327757,436.526
0.000328681,434.818
0.000329606,433.225
0.00033053,431.744
0.000331455,430.372
0.000332379,429.104
0.000333304,427.935
0.000334228,426.861
0.000335153,425.875
0.000336077,424.972
0.000337002,424.145
0.000337926,423.388
0.000338851,422.694
0.000339775,422.054
0.0003407,421.463
0.000341624,420.911
0.000342549,420.39
0.000343473,419.894
0.000344398,419.413
0.000345322,418.939
0.000346247,418.464
0.000347171,417.98
0.000348096,417.479
0.00034902,416.954
0.000349944,416.395
0.000350869,415.798
0.000351793,415.153
0.000352718,414.456
0.000353642,413.7
0.000354567,412.879
0.000355491,411.989
0.000356416,411.025
0.00035734,409.984
0.000358265,408.863
0.000359189,407.659
0.000360114,406.371
0.000361038,404.997
0.000361963,403.539
0.000362887,401.996
0.000363812,400.371
0.000364736,398.665
0.000365661,396.882
0.000366585,395.025
0.00036751,393.1
0.000368434,391.11
0.000369359,389.063
0.000370283,386.964
0.000371208,384.821
0.000372132,382.641
0.000373057,380.433
0.000373981,378.205
0.000374906,375.965
0.00037583,373.723
0.000376754,371.488
0.000377679,369.269
0.000378603,367.076
0.000379528,364.918
0.000380452,362.804
0.000381377,360.743
0.000382301,358.743
0.000383226,356.814
0.00038415,354.962
0.000385075,353.195
0.000385999,351.519
0.000386924,349.941
0.000387848,348.466
0.000388773,347.098
0.000389697,345.841
0.000390622,344.697
0.000391546,343.669
0.000392471,342.758
0.000393395,341.962
0.00039432,341.283
0.000395244,340.716
0.000396169,340.26
0.000397093,339.91
0.000398018,339.662
0.000398942,339.51
0.000399867,339.446
0.000400791,339.464
0.000401716,339.555
0.00040264,339.71
0.000403564,339.919
0.000404489,340.171
0.000405413,340.457
0.000406338,340.764
0.000407262,341.08
0.000408187,341.394
0.000409111,341.692
0.000410036,341.963
0.00041096,342.194
0.000411885,342.371
0.000412809,342.484
0.000413734,342.518
0.000414658,342.463
0.000415583,342.307
0.000416507,342.037
0.000417432,341.645
0.000418356,341.118
0.000419281,340.449
0.000420205,339.627
0.00042113,338.645
0.000422054,337.495
0.000422979,336.172
0.000423903,334.668
0.000424828,332.981
0.000425752,331.105
0.000426677,329.038
0.000427601,326.778
0.000428525,324.324
0.00042945,321.676
0.000430374,318.836
0.000431299,315.804
0.000432223,312.585
0.000433148,309.181
0.000434072,305.597
0.000434997,301.839
0.000435921,297.913
0.000436846,293.825
0.00043777,289.584
0.000438695,285.199
0.000439619,280.676
0.000440544,276.028
0.000441468,271.262
0.000442393,266.39
0.000443317,261.422
0.000444242,256.37
0.000445166,251.244
0.000446091,246.057
0.000447015,240.819
0.00044794,235.543
0.000448864,230.239
0.000449789,224.92
0.000450713,219.597
0.000451638,214.281
0.000452562,208.983
0.000453487,203.714
0.000454411,198.485
0.000455335,193.305
0.00045626,188.184
0.000457184,183.131
0.000458109,178.155
0.000459033,173.264
0.000459958,168.466
0.000460882,163.768
0.000461807,159.175
0.000462731,154.696
0.000463656,150.333
0.00046458,146.093
0.000465505,141.979
0.000466429,137.995
0.000467354,134.143
0.000468278,130.426
0.000469203,126.846
0.000470127,123.403
0.000471052,120.098
0.000471976,116.931
0.000472901,113.902
0.000473825,111.009
0.00047475,108.251
0.000475674,105.626
0.000476599,103.131
0.000477523,100.765
0.000478448,98.5231
0.000479372,96.4029
0.000480296,94.4006
0.000481221,92.5123
0.000482145,90.7337
0.00048307,89.0608
0.000483994,87.489
0.000484919,86.0137
0.000485843,84.6305
0.000486768,83.3346
0.000487692,82.1213
0.000488617,80.9861
0.000489541,79.9243
0.000490466,78.9313
0.00049139,78.0026
0.000492315,77.1339
0.000493239,76.3211
0.000494164,75.5599
0.000495088,74.8465
0.000496013,74.1772
0.000496937,73.5484
0.000497862,72.9569
0.000498786,72.3994
0.000499711,71.8732
0.000500635,71.3755
0.00050156,70.9039
0.000502484,70.4563
0.000503409,70.0307
0.000504333,69.6253
0.000505258,69.2387
0.000506182,68.8697
0.000507106,68.5171
0.000508031,68.1801
0.000508955,67.8582
0.00050988,67.5508
0.000510804,67.2579
0.000511729,66.9793
0.000512653,66.7151
0.000513578,66.4656
0.000514502,66.2313
0.000515427,66.0126
0.000516351,65.8102
0.000517276,65.6248
0.0005182,65.4572
0.000519125,65.3084
0.000520049,65.1792
0.000520974,65.0706
0.000521898,64.9837
0.000522823,64.9195
0.000523747,64.8788
0.000524672,64.8628
0.000525596,64.8722
0.000526521,64.9081
0.000527445,64.9712
0.00052837,65.0622
0.000529294,65.1819
0.000530219,65.3308
0.000531143,65.5093
0.000532068,65.7179
0.000532992,65.9567
0.000533916,66.2259
0.000534841,66.5254
0.000535765,66.855
0.00053669,67.2146
0.000537614,67.6036
0.000538539,68.0215
0.000539463,68.4676
0.000540388,68.941
0.000541312,69.4408
0.000542237,69.9658
0.000543161,70.5148
0.000544086,71.0864
0.00054501,71.6792
0.000545935,72.2916
0.000546859,72.9218
0.000547784,73.5681
0.000548708,74.2287
0.000549633,74.9015
0.000550557,75.5846
0.000551482,76.2759
0.000552406,76.9732
0.000553331,77.6744
0.000554255,78.3773
0.00055518,79.0797
0.000556104,79.7793
0.000557029,80.4739
0.000557953,81.1613
0.000558877,81.8393
0.000559802,82.5058
0.000560726,83.1585
0.000561651,83.7954
0.000562575,84.4146
0.0005635,85.0139
0.000564424,85.5916
0.000565349,86.1457
0.000566273,86.6746
0.000567198,87.1767
0.000568122,87.6503
0.000569047,88.0941
0.000569971,88.5066
0.000570896,88.8868
0.00057182,89.2334
0.000572745,89.5455
0.000573669,89.8223
0.000574594,90.063
0.000575518,90.2669
0.000576443,90.4337
0.000577367,90.5629
0.000578292,90.6543
0.000579216,90.7078
0.000580141,90.7234
0.000581065,90.7013
0.00058199,90.6416
0.000582914,90.5447
0.000583839,90.4112
0.000584763,90.2415
0.000585687,90.0363
0.000586612,89.7963
0.000587536,89.5224
0.000588461,89.2154
0.000589385,88.8763
0.00059031,88.506
0.000591234,88.1056
0.000592159,87.6761
0.000593083,87.2187
0.000594008,86.7343
0.000594932,86.2242
0.000595857,85.6894
0.000596781,85.131
0.000597706,84.5499
0.00059863,83.9473
0.000599555,83.324
0.000600479,82.6811
0.000601404,82.0192
0.000602328,81.3393
0.000603253,80.6421
0.000604177,79.9282
0.000605102,79.1982
0.000606026,78.4526
0.000606951,77.6919
0.000607875,76.9164
0.0006088,76.1265
0.000609724,75.3223
0.000610649,74.5041
0.000611573,73.672
0.000612497,72.8262
0.000613422,71.9665
0.000614346,71.0931
0.000615271,70.206
0.000616195,69.3052
0.00061712,68.3907
0.000618044,67.4624
0.000618969,66.5205
0.000619893,65.565
0.000620818,64.596
0.000621742,63.6137
0.000622667,62.6183
0.000623591,61.6103
0.000624516,60.5899
0.00062544,59.5577
0.000626365,58.5143
0.000627289,57.4603
0.000628214,56.3965
0.000629138,55.3239
0.000630063,54.2434
0.000630987,53.1562
0.000631912,52.0635
0.000632836,50.9666
0.000633761,49.8669
0.000634685,48.7659
0.00063561,47.6652
0.000636534,46.5664
0.000637458,45.4712
0.000638383,44.3813
0.000639307,43.2987
0.000640232,42.2249
0.000641156,41.1619
0.000642081,40.1115
0.000643005,39.0754
0.00064393,38.0553
0.000644854,37.0531
0.000645779,36.0702
0.000646703,35.1082
0.000647628,34.1686
0.000648552,33.2527
0.000649477,32.3617
0.000650401,31.4968
0.000651326,30.6589
0.00065225,29.8488
0.000653175,29.0671
0.000654099,28.3145
0.000655024,27.5911
0.000655948,26.8973
0.000656873,26.233
0.000657797,25.598
0.000658722,24.9922
0.000659646,24.4149
0.000660571,23.8657
0.000661495,23.3437
0.00066242,22.8481
0.000663344,22.3778
0.000664268,21.9318
0.000665193,21.5087
0.000666117,21.1073
0.000667042,20.7261
0.000667966,20.3636
0.000668891,20.0184
0.000669815,19.6888
0.00067074,19.3733
0.000671664,19.0702
0.000672589,18.778
0.000673513,18.495
0.000674438,18.2197
0.000675362,17.9506
0.000676287,17.6862
0.000677211,17.425
0.000678136,17.1658
0.00067906,16.9073
0.000679985,16.6484
0.000680909,16.3879
0.000681834,16.1249
0.000682758,15.8586
0.000683683,15.5882
0.000684607,15.313
0.000685532,15.0326
0.000686456,14.7465
0.000687381,14.4545
0.000688305,14.1563
0.000689229,13.8519
0.000690154,13.5412
0.000691078,13.2245
0.000692003,12.9019
0.000692927,12.5738
0.000693852,12.2404
0.000694776,11.9023
0.000695701,11.5601
0.000696625,11.2141
0.00069755,10.8652
0.000698474,10.5139
0.000699399,10.161
0.000700323,9.80719
0.000701248,9.45319
0.000702172,9.09977
0.000703097,8.7477
0.000704021,8.39771
0.000704946,8.05055
0.00070587,7.70694
0.000706795,7.36757
0.000707719,7.03313
0.000708644,6.70423
0.000709568,6.38149
0.000710493,6.06546
0.000711417,5.75667
0.000712342,5.45556
0.000713266,5.16259
0.000714191,4.8781
0.000715115,4.60244
0.000716039,4.33588
0.000716964,4.07863
0.000717888,3.83089
0.000718813,3.59277
0.000719737,3.36437
0.000720662,3.14572
0.000721586,2.93682
0.000722511,2.73762
0.000723435,2.54806
0.00072436,2.368
0.000725284,2.1973
0.000726209,2.0358
0.000727133,1.88328
0.000728058,1.73951
0.000728982,1.60426
0.000729907,1.47724
0.000730831,1.3582
0.000731756,1.24683
0.00073268,1.14282
0.000733605,1.04588
0.000734529,0.955692
0.000735454,0.871931
0.000736378,0.794283
0.000737303,0.722434
0.000738227,0.656069
0.000739152,0.59488
0.000740076,0.538565
0.000741001,0.486827
0.000741925,0.439378
0.000742849,0.395941
0.000743774,0.356247
0.000744698,0.320035
0.000745623,0.287059
0.000746547,0.257083
0.000747472,0.22988
0.000748396,0.205238
0.000749321,0.182953
0.000750245,0.162835
0.00075117,0.144705
0.000752094,0.128394
0.000753019,0.113745
0.000753943,0.100611
0.000754868,0.0888562
0.000755792,0.0783529
0.000756717,0.068984
0.000757641,0.0606412
0.000758566,0.0532247
0.00075949,0.0466428
0.000760415,0.0408115
0.000761339,0.0356538
0.000762264,0.0310997
0.000763188,0.0270851
0.000764113,0.0235523
0.000765037,0.0204484
0.000765962,0.0177261
0.000766886,0.0153423
0.00076781,0.0132586
0.000768735,0.01144
0.000769659,0.00985562
0.000770584,0.00847746
0.000771508,0.00728071
0.000772433,0.0062432
0.000773357,0.00534524
0.000774282,0.00456933
0.000775206,0.00389998
0.000776131,0.00332353
0.000777055,0.00282788
0.00077798,0.00240242
0.000778904,0.00203781
0.000779829,0.00172585
0.000780753,0.00145938
0.000781678,0.00123213
0.000782602,0.00103866
0.000783527,0.000874211
0.000784451,0.000734655
0.000785376,0.000616419
0.0007863,0.00051641
0.000787225,0.000431956
0.000788149,0.000360753
0.000789074,0.000300819
0.000789998,0.000250453
0.000790923,0.000208197
0.000791847,0.000172801
0.000792772,0.000143201
0.000793696,0.000118486
0.00079462,9.78854e-05
0.000795545,8.07408e-05
0.000796469,6.64957e-05
0.000797394,5.4679e-05
0.000798318,4.48924e-05
0.000799243,3.68002e-05
0.000800167,3.01199e-05
0.000801092,2.4614e-05
0.000802016,2.00834e-05
