x,p_0
-0.843242,0.0073239
-0.77047,0.00778529
-0.697699,0.00826482
-0.624927,0.00876245
-0.552155,0.00927807
-0.479383,0.00981155
-0.406612,0.0103627
-0.33384,0.0109312
-0.261068,0.0115169
-0.188296,0.0121193
-0.115525,0.0127381
-0.0427528,0.0133727
0.0300189,0.0140228
0.102791,0.0146877
0.175562,0.0153669
0.248334,0.0160597
0.321106,0.0167654
0.393878,0.0174833
0.466649,0.0182125
0.539421,0.0189524
0.612193,0.019702
0.684965,0.0204605
0.757736,0.0212268
0.830508,0.022
0.90328,0.0227792
0.976052,0.0235632
1.04882,0.0243511
1.1216,0.0251417
1.19437,0.0259339
1.26714,0.0267265
1.33991,0.0275185
1.41268,0.0283086
1.48545,0.0290957
1.55823,0.0298784
1.631,0.0306558
1.70377,0.0314264
1.77654,0.0321892
1.84931,0.0329429
1.92208,0.0336864
1.99486,0.0344184
2.06763,0.0351378
2.1404,0.0358435
2.21317,0.0365344
2.28594,0.0372095
2.35871,0.0378676
2.43149,0.038508
2.50426,0.0391296
2.57703,0.0397316
2.6498,0.0403133
2.72257,0.0408739
2.79535,0.0414129
2.86812,0.0419296
2.94089,0.0424237
3.01366,0.0428947
3.08643,0.0433424
3.1592,0.0437667
3.23198,0.0441674
3.30475,0.0445446
3.37752,0.0448985
3.45029,0.0452293
3.52306,0.0455373
3.59583,0.045823
3.66861,0.0460869
3.74138,0.0463298
3.81415,0.0465523
3.88692,0.0467553
3.95969,0.0469398
4.03247,0.0471067
4.10524,0.0472571
4.17801,0.0473922
4.25078,0.0475132
4.32355,0.0476213
4.39632,0.047718
4.4691,0.0478045
4.54187,0.0478823
4.61464,0.0479528
4.68741,0.0480173
4.76018,0.0480774
4.83295,0.0481345
4.90573,0.04819
4.9785,0.0482453
5.05127,0.0483018
5.12404,0.0483608
5.19681,0.0484236
5.26958,0.0484915
5.34236,0.0485657
5.41513,0.0486473
5.4879,0.0487373
5.56067,0.0488369
5.63344,0.0489468
5.70622,0.049068
5.77899,0.0492011
5.85176,0.0493469
5.92453,0.049506
5.9973,0.0496787
6.07007,0.0498656
6.14285,0.0500668
6.21562,0.0502827
6.28839,0.0505132
6.36116,0.0507586
6.43393,0.0510185
6.5067,0.051293
6.57948,0.0515818
6.65225,0.0518845
6.72502,0.0522006
6.79779,0.0525298
6.87056,0.0528714
6.94334,0.0532248
7.01611,0.0535893
7.08888,0.0539641
7.16165,0.0543484
7.23442,0.0547412
7.30719,0.0551417
7.37997,0.0555489
7.45274,0.0559617
7.52551,0.056379
7.59828,0.0567999
7.67105,0.0572231
7.74382,0.0576477
7.8166,0.0580723
7.88937,0.0584959
7.96214,0.0589173
8.03491,0.0593354
8.10768,0.0597491
8.18045,0.0601571
8.25323,0.0605584
8.326,0.0609519
8.39877,0.0613364
8.47154,0.0617111
8.54431,0.0620748
8.61709,0.0624266
8.68986,0.0627655
8.76263,0.0630906
8.8354,0.0634012
8.90817,0.0636963
8.98094,0.0639753
9.05372,0.0642375
9.12649,0.0644822
9.19926,0.0647088
9.27203,0.0649168
9.3448,0.0651058
9.41757,0.0652754
9.49035,0.0654253
9.56312,0.0655551
9.63589,0.0656647
9.70866,0.065754
9.78143,0.0658229
9.85421,0.0658715
9.92698,0.0658998
9.99975,0.0659079
10.0725,0.0658962
10.1453,0.0658649
10.2181,0.0658143
10.2908,0.0657449
10.3636,0.0656573
10.4364,0.0655518
10.5092,0.0654292
10.5819,0.0652902
10.6547,0.0651354
10.7275,0.0649656
10.8002,0.0647817
10.873,0.0645844
10.9458,0.0643748
11.0186,0.0641536
11.0913,0.0639219
11.1641,0.0636807
11.2369,0.0634308
11.3096,0.0631733
11.3824,0.062909
11.4552,0.0626391
11.528,0.0623643
11.6007,0.0620857
11.6735,0.061804
11.7463,0.0615201
11.819,0.0612348
11.8918,0.0609487
11.9646,0.0606625
12.0374,0.0603769
12.1101,0.0600922
12.1829,0.059809
12.2557,0.0595275
12.3284,0.059248
12.4012,0.0589706
12.474,0.0586953
12.5468,0.0584222
12.6195,0.0581511
12.6923,0.0578817
12.7651,0.0576138
12.8378,0.0573468
12.9106,0.0570802
12.9834,0.0568135
13.0562,0.056546
13.1289,0.056277
13.2017,0.0560055
13.2745,0.0557308
13.3472,0.055452
13.42,0.055168
13.4928,0.0548779
13.5656,0.0545807
13.6383,0.0542754
13.7111,0.0539609
13.7839,0.0536362
13.8567,0.0533005
13.9294,0.0529526
14.0022,0.0525918
14.075,0.0522172
14.1477,0.0518279
14.2205,0.0514232
14.2933,0.0510025
14.3661,0.0505653
14.4388,0.050111
14.5116,0.0496392
14.5844,0.0491498
14.6571,0.0486423
14.7299,0.0481169
14.8027,0.0475736
14.8755,0.0470123
14.9482,0.0464335
15.021,0.0458373
15.0938,0.0452244
15.1665,0.0445951
15.2393,0.0439501
15.3121,0.0432902
15.3849,0.0426162
15.4576,0.0419289
15.5304,0.0412292
15.6032,0.0405183
15.6759,0.0397971
15.7487,0.0390668
15.8215,0.0383285
15.8943,0.0375835
15.967,0.0368329
16.0398,0.0360781
16.1126,0.0353201
16.1853,0.0345604
16.2581,0.0338001
16.3309,0.0330405
16.4037,0.0322827
16.4764,0.031528
16.5492,0.0307775
16.622,0.0300323
16.6947,0.0292935
16.7675,0.0285622
16.8403,0.0278392
16.9131,0.0271256
16.9858,0.0264222
17.0586,0.0257297
17.1314,0.0250491
17.2042,0.0243809
17.2769,0.0237257
17.3497,0.0230843
17.4225,0.0224569
17.4952,0.0218442
17.568,0.0212465
17.6408,0.0206641
17.7136,0.0200973
17.7863,0.0195463
17.8591,0.0190112
17.9319,0.0184922
18.0046,0.0179894
18.0774,0.0175027
18.1502,0.0170321
18.223,0.0165776
18.2957,0.0161391
18.3685,0.0157164
18.4413,0.0153093
18.514,0.0149177
18.5868,0.0145413
18.6596,0.0141798
18.7324,0.0138331
18.8051,0.0135008
18.8779,0.0131826
18.9507,0.0128782
19.0234,0.0125873
19.0962,0.0123094
19.169,0.0120443
19.2418,0.0117916
19.3145,0.011551
19.3873,0.011322
19.4601,0.0111044
19.5328,0.0108976
19.6056,0.0107015
19.6784,0.0105156
19.7512,0.0103395
19.8239,0.0101729
19.8967,0.0100154
19.9695,0.00986671
20.0422,0.00972647
20.115,0.00959433
20.1878,0.00946997
20.2606,0.00935307
20.3333,0.00924332
20.4061,0.0091404
20.4789,0.00904403
20.5517,0.00895391
20.6244,0.00886978
20.6972,0.00879135
20.77,0.00871839
20.8427,0.00865062
20.9155,0.00858783
20.9883,0.00852978
21.0611,0.00847625
21.1338,0.00842704
21.2066,0.00838194
21.2794,0.00834077
21.3521,0.00830334
21.4249,0.0082695
21.4977,0.00823907
21.5705,0.0082119
21.6432,0.00818786
21.716,0.00816679
21.7888,0.00814856
21.8615,0.00813306
21.9343,0.00812017
22.0071,0.00810976
22.0799,0.00810172
22.1526,0.00809596
22.2254,0.00809235
22.2982,0.00809081
22.3709,0.00809123
22.4437,0.0080935
22.5165,0.00809753
22.5893,0.0081032
22.662,0.00811042
22.7348,0.00811907
22.8076,0.00812905
22.8803,0.00814024
22.9531,0.00815252
23.0259,0.00816576
23.0987,0.00817985
23.1714,0.00819464
23.2442,0.00821
23.317,0.00822579
23.3898,0.00824186
23.4625,0.00825805
23.5353,0.00827423
23.6081,0.00829021
23.6808,0.00830585
23.7536,0.00832098
23.8264,0.00833543
23.8992,0.00834903
23.9719,0.00836162
24.0447,0.00837303
24.1175,0.00838309
24.1902,0.00839164
24.263,0.00839852
24.3358,0.00840358
24.4086,0.00840666
24.4813,0.00840762
24.5541,0.00840633
24.6269,0.00840265
24.6996,0.00839646
24.7724,0.00838765
24.8452,0.00837613
24.918,0.0083618
24.9907,0.00834458
25.0635,0.00832441
25.1363,0.00830123
25.209,0.008275
25.2818,0.00824569
25.3546,0.00821329
25.4274,0.00817777
25.5001,0.00813917
25.5729,0.00809749
25.6457,0.00805277
25.7184,0.00800505
25.7912,0.0079544
25.864,0.00790087
25.9368,0.00784455
26.0095,0.00778553
26.0823,0.00772389
26.1551,0.00765976
26.2278,0.00759325
26.3006,0.00752447
26.3734,0.00745357
26.4462,0.00738067
26.5189,0.00730592
26.5917,0.00722946
26.6645,0.00715146
26.7373,0.00707206
26.81,0.00699142
26.8828,0.0069097
26.9556,0.00682706
27.0283,0.00674367
27.1011,0.00665968
27.1739,0.00657526
27.2467,0.00649056
27.3194,0.00640575
27.3922,0.00632098
27.465,0.0062364
27.5377,0.00615216
27.6105,0.0060684
27.6833,0.00598526
27.7561,0.00590288
27.8288,0.00582137
27.9016,0.00574086
27.9744,0.00566147
28.0471,0.00558329
28.1199,0.00550643
28.1927,0.00543098
28.2655,0.00535702
28.3382,0.00528463
28.411,0.00521386
28.4838,0.00514478
28.5565,0.00507743
28.6293,0.00501186
28.7021,0.00494808
28.7749,0.00488613
28.8476,0.00482601
28.9204,0.00476772
28.9932,0.00471127
29.0659,0.00465664
29.1387,0.0046038
29.2115,0.00455274
29.2843,0.00450341
29.357,0.00445576
29.4298,0.00440976
29.5026,0.00436535
29.5753,0.00432246
29.6481,0.00428104
29.7209,0.004241
29.7937,0.00420229
29.8664,0.00416482
29.9392,0.00412851
30.012,0.00409328
30.0848,0.00405905
30.1575,0.00402574
30.2303,0.00399327
30.3031,0.00396154
30.3758,0.00393047
30.4486,0.0039
30.5214,0.00387002
30.5942,0.00384048
30.6669,0.00381129
30.7397,0.00378239
30.8125,0.0037537
30.8852,0.00372516
30.958,0.00369672
31.0308,0.00366832
31.1036,0.00363992
31.1763,0.00361147
31.2491,0.00358293
31.3219,0.00355427
31.3946,0.00352547
31.4674,0.00349651
31.5402,0.00346737
31.613,0.00343805
31.6857,0.00340854
31.7585,0.00337885
31.8313,0.00334898
31.904,0.00331896
31.9768,0.00328879
32.0496,0.00325851
32.1224,0.00322814
32.1951,0.00319772
32.2679,0.00316728
32.3407,0.00313687
32.4134,0.00310651
32.4862,0.00307626
32.559,0.00304617
32.6318,0.00301628
32.7045,0.00298663
32.7773,0.00295728
32.8501,0.00292827
32.9228,0.00289965
32.9956,0.00287147
33.0684,0.00284377
33.1412,0.00281659
33.2139,0.00278997
33.2867,0.00276394
33.3595,0.00273855
33.4323,0.00271382
33.505,0.00268977
33.5778,0.00266644
33.6506,0.00264383
33.7233,0.00262197
33.7961,0.00260087
33.8689,0.00258053
33.9417,0.00256097
34.0144,0.00254217
34.0872,0.00252413
34.16,0.00250686
34.2327,0.00249034
34.3055,0.00247456
34.3783,0.00245949
34.4511,0.00244514
34.5238,0.00243147
34.5966,0.00241846
34.6694,0.0024061
34.7421,0.00239435
34.8149,0.0023832
34.8877,0.00237261
34.9605,0.00236256
35.0332,0.00235303
35.106,0.00234399
35.1788,0.0023354
35.2515,0.00232726
35.3243,0.00231953
35.3971,0.00231219
35.4699,0.00230521
35.5426,0.00229858
35.6154,0.00229228
35.6882,0.00228628
35.7609,0.00228056
35.8337,0.00227512
35.9065,0.00226994
35.9793,0.002265
36.052,0.00226029
36.1248,0.00225581
36.1976,0.00225153
36.2703,0.00224745
36.3431,0.00224357
36.4159,0.00223988
36.4887,0.00223636
36.5614,0.00223303
36.6342,0.00222987
36.707,0.00222689
36.7798,0.00222407
36.8525,0.00222141
36.9253,0.00221893
36.9981,0.0022166
37.0708,0.00221444
37.1436,0.00221243
37.2164,0.00221058
37.2892,0.00220889
37.3619,0.00220736
37.4347,0.00220597
37.5075,0.00220473
37.5802,0.00220363
37.653,0.00220268
37.7258,0.00220185
37.7986,0.00220116
37.8713,0.00220058
37.9441,0.00220011
38.0169,0.00219974
38.0896,0.00219946
38.1624,0.00219926
38.2352,0.00219912
38.308,0.00219902
38.3807,0.00219895
38.4535,0.0021989
38.5263,0.00219883
38.599,0.00219873
38.6718,0.00219857
38.7446,0.00219834
38.8174,0.00219799
38.8901,0.00219751
38.9629,0.00219686
39.0357,0.00219601
39.1084,0.00219493
39.1812,0.00219359
39.254,0.00219195
39.3268,0.00218997
39.3995,0.00218763
39.4723,0.00218487
39.5451,0.00218166
39.6179,0.00217797
39.6906,0.00217375
39.7634,0.00216897
39.8362,0.00216359
39.9089,0.00215757
39.9817,0.00215087
40.0545,0.00214345
40.1273,0.00213529
40.2,0.00212634
40.2728,0.00211657
40.3456,0.00210596
40.4183,0.00209447
40.4911,0.00208208
40.5639,0.00206876
40.6367,0.0020545
40.7094,0.00203927
40.7822,0.00202305
40.855,0.00200585
40.9277,0.00198764
41.0005,0.00196842
41.0733,0.0019482
41.1461,0.00192697
41.2188,0.00190474
41.2916,0.00188153
41.3644,0.00185734
41.4371,0.0018322
41.5099,0.00180613
41.5827,0.00177917
41.6555,0.00175133
41.7282,0.00172266
41.801,0.0016932
41.8738,0.00166299
41.9465,0.00163209
42.0193,0.00160053
42.0921,0.00156838
42.1649,0.00153569
42.2376,0.00150253
42.3104,0.00146896
42.3832,0.00143504
42.4559,0.00140083
42.5287,0.00136642
42.6015,0.00133186
42.6743,0.00129723
42.747,0.0012626
42.8198,0.00122804
42.8926,0.00119361
42.9654,0.00115939
43.0381,0.00112544
43.1109,0.00109184
43.1837,0.00105864
43.2564,0.0010259
43.3292,0.000993693
43.402,0.000962063
43.4748,0.000931067
43.5475,0.000900754
43.6203,0.00087117
43.6931,0.000842358
43.7658,0.000814355
43.8386,0.000787195
43.9114,0.000760908
43.9842,0.000735521
44.0569,0.000711055
44.1297,0.000687528
44.2025,0.000664954
44.2752,0.000643342
44.348,0.000622698
44.4208,0.000603024
44.4936,0.000584319
44.5663,0.000566578
44.6391,0.000549793
44.7119,0.000533951
44.7846,0.00051904
44.8574,0.000505043
44.9302,0.000491939
45.003,0.000479706
45.0757,0.000468322
45.1485,0.00045776
45.2213,0.000447992
45.294,0.00043899
45.3668,0.000430722
45.4396,0.000423156
45.5124,0.000416259
45.5851,0.000409997
45.6579,0.000404336
45.7307,0.000399238
45.8034,0.000394669
45.8762,0.000390591
45.949,0.000386968
46.0218,0.000383761
46.0945,0.000380933
46.1673,0.000378447
46.2401,0.000376265
46.3129,0.00037435
46.3856,0.000372664
46.4584,0.000371172
46.5312,0.000369837
46.6039,0.000368623
46.6767,0.000367495
46.7495,0.00036642
46.8223,0.000365365
46.895,0.000364297
46.9678,0.000363186
47.0406,0.000362003
47.1133,0.000360719
47.1861,0.000359309
47.2589,0.000357746
47.3317,0.00035601
47.4044,0.000354077
47.4772,0.00035193
47.55,0.000349551
47.6227,0.000346925
47.6955,0.00034404
47.7683,0.000340884
47.8411,0.000337451
47.9138,0.000333733
47.9866,0.000329727
48.0594,0.000325433
48.1321,0.00032085
48.2049,0.000315983
48.2777,0.000310836
48.3505,0.000305417
48.4232,0.000299736
48.496,0.000293805
48.5688,0.000287636
48.6415,0.000281245
48.7143,0.000274649
48.7871,0.000267866
48.8599,0.000260916
48.9326,0.000253818
49.0054,0.000246596
49.0782,0.000239271
49.1509,0.000231868
49.2237,0.000224409
49.2965,0.000216919
49.3693,0.000209423
49.442,0.000201945
49.5148,0.000194509
49.5876,0.00018714
49.6604,0.000179862
49.7331,0.000172697
49.8059,0.00016567
49.8787,0.000158801
49.9514,0.000152113
50.0242,0.000145625
50.097,0.000139356
50.1698,0.000133326
50.2425,0.000127551
50.3153,0.000122047
50.3881,0.000116828
50.4608,0.000111909
50.5336,0.000107301
50.6064,0.000103014
50.6792,9.9058e-05
50.7519,9.5441e-05
50.8247,9.21693e-05
50.8975,8.92479e-05
50.9702,8.66804e-05
51.043,8.4469e-05
51.1158,8.26144e-05
51.1886,8.11161e-05
51.2613,7.99718e-05
51.3341,7.91782e-05
51.4069,7.87304e-05
51.4796,7.86222e-05
51.5524,7.8846e-05
51.6252,7.93928e-05
51.698,8.02526e-05
51.7707,8.14138e-05
51.8435,8.28637e-05
51.9163,8.45885e-05
51.989,8.65732e-05
52.0618,8.88015e-05
52.1346,9.12565e-05
52.2074,9.39198e-05
52.2801,9.67726e-05
52.3529,9.9795e-05
52.4257,0.000102966
52.4984,0.000106266
52.5712,0.000109671
52.644,0.000113161
52.7168,0.000116712
52.7895,0.000120302
52.8623,0.000123908
52.9351,0.000127509
53.0079,0.000131081
53.0806,0.000134603
53.1534,0.000138054
53.2262,0.000141412
53.2989,0.000144658
53.3717,0.000147773
53.4445,0.000150739
53.5173,0.00015354
53.59,0.00015616
53.6628,0.000158586
53.7356,0.000160805
53.8083,0.000162807
53.8811,0.000164583
53.9539,0.000166126
54.0267,0.00016743
54.0994,0.000168492
54.1722,0.000169311
54.245,0.000169886
54.3177,0.00017022
54.3905,0.000170317
54.4633,0.000170182
54.5361,0.000169822
54.6088,0.000169246
54.6816,0.000168464
54.7544,0.000167487
54.8271,0.000166328
54.8999,0.000164999
54.9727,0.000163516
55.0455,0.000161892
55.1182,0.000160143
55.191,0.000158285
55.2638,0.000156333
55.3365,0.000154303
55.4093,0.00015221
55.4821,0.000150069
55.5549,0.000147894
55.6276,0.0001457
55.7004,0.000143499
55.7732,0.000141303
55.846,0.000139123
55.9187,0.000136968
55.9915,0.000134847
56.0643,0.000132768
56.137,0.000130736
56.2098,0.000128756
56.2826,0.000126832
56.3554,0.000124965
56.4281,0.000123156
56.5009,0.000121405
56.5737,0.000119709
56.6464,0.000118068
56.7192,0.000116476
56.792,0.000114929
56.8648,0.000113423
56.9375,0.000111951
57.0103,0.000110506
57.0831,0.000109083
57.1558,0.000107673
57.2286,0.000106269
57.3014,0.000104865
57.3742,0.000103452
57.4469,0.000102024
57.5197,0.000100574
57.5925,9.90965e-05
57.6652,9.75846e-05
57.738,9.60334e-05
57.8108,9.44383e-05
57.8836,9.27955e-05
57.9563,9.11017e-05
58.0291,8.93546e-05
58.1019,8.75526e-05
58.1746,8.56948e-05
58.2474,8.37814e-05
58.3202,8.18131e-05
58.393,7.97916e-05
58.4657,7.77189e-05
58.5385,7.55983e-05
58.6113,7.34333e-05
58.684,7.1228e-05
58.7568,6.89872e-05
58.8296,6.67161e-05
58.9024,6.44203e-05
58.9751,6.21054e-05
59.0479,5.97778e-05
59.1207,5.74436e-05
59.1935,5.51091e-05
59.2662,5.27808e-05
59.339,5.0465e-05
59.4118,4.81679e-05
59.4845,4.58954e-05
59.5573,4.36535e-05
59.6301,4.14478e-05
59.7029,3.92833e-05
59.7756,3.71651e-05
59.8484,3.50976e-05
59.9212,3.30849e-05
59.9939,3.11307e-05
60.0667,2.92381e-05
60.1395,2.741e-05
60.2123,2.56486e-05
60.285,2.39558e-05
60.3578,2.23331e-05
60.4306,2.07814e-05
60.5033,1.93012e-05
60.5761,1.78928e-05
60.6489,1.65559e-05
60.7217,1.529e-05
60.7944,1.40941e-05
60.8672,1.29672e-05
60.94,1.19078e-05
61.0127,1.09141e-05
61.0855,9.98436e-06
61.1583,9.11641e-06
61.2311,8.30803e-06
61.3038,7.55689e-06
61.3766,6.86052e-06
61.4494,6.21642e-06
61.5221,5.62202e-06
61.5949,5.07472e-06
61.6677,4.57192e-06
61.7405,4.11104e-06
61.8132,3.68954e-06
61.886,3.30489e-06
61.9588,2.95467e-06
62.0315,2.63649e-06
62.1043,2.34805e-06
62.1771,2.08715e-06
62.2499,1.85167e-06
62.3226,1.63961e-06
62.3954,1.44903e-06
62.4682,1.27815e-06
62.541,1.12525e-06
62.6137,9.88734e-07
62.6865,8.67108e-07
62.7593,7.5898e-07
62.832,6.63057e-07
62.9048,5.78142e-07
62.9776,5.0313e-07
63.0504,4.37009e-07
63.1231,3.78845e-07
63.1959,3.27791e-07
63.2687,2.8307e-07
63.3414,2.4398e-07
63.4142,2.09883e-07
63.487,1.80203e-07
63.5598,1.54423e-07
63.6325,1.32075e-07
63.7053,1.12744e-07
63.7781,9.60569e-08
63.8508,8.1682e-08
63.9236,6.93243e-08
63.9964,5.87229e-08
64.0692,4.96468e-08
64.1419,4.18927e-08
64.2147,3.52815e-08
64.2875,2.96564e-08
64.3602,2.488e-08
64.433,2.08327e-08
64.5058,1.74102e-08
64.5786,1.45219e-08
64.6513,1.20894e-08
64.7241,1.0045e-08
64.7969,8.33017e-09
64.8696,6.89481e-09
64.9424,5.69576e-09
65.0152,4.69617e-09
65.088,3.86455e-09
65.1607,3.17406e-09
65.2335,2.60192e-09
65.3063,2.12879e-09
65.379,1.73834e-09
65.4518,1.41677e-09
