x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1257.67,4.62053e-11,10.1308,0.00380137,43.4293,0.00354195
-1250.62,8.75487e-11
-1243.58,1.62727e-10
-1236.54,2.96701e-10
-1229.49,5.30675e-10
-1222.45,9.31085e-10
-1215.41,1.60251e-09
-1208.36,2.70559e-09
-1201.32,4.48101e-09
-1194.28,7.28012e-09
-1187.23,1.16025e-08
-1180.19,1.81391e-08
-1173.15,2.78184e-08
-1166.1,4.18502e-08
-1159.06,6.1761e-08
-1152.02,8.9409e-08
-1144.97,1.26969e-07
-1137.93,1.76875e-07
-1130.89,2.41705e-07
-1123.84,3.24007e-07
-1116.8,4.26064e-07
-1109.76,5.49599e-07
-1102.71,6.95452e-07
-1095.67,8.63255e-07
-1088.63,1.05114e-06
-1081.58,1.25555e-06
-1074.54,1.47115e-06
-1067.5,1.69096e-06
-1060.45,1.90659e-06
-1053.41,2.10879e-06
-1046.37,2.28802e-06
-1039.32,2.43521e-06
-1032.28,2.54252e-06
-1025.24,2.604e-06
-1018.19,2.6162e-06
-1011.15,2.5784e-06
-1004.11,2.49275e-06
-997.065,2.36407e-06
-990.022,2.19934e-06
-982.978,2.00713e-06
-975.935,1.79684e-06
-968.892,1.57797e-06
-961.848,1.3594e-06
-954.805,1.14884e-06
-947.762,9.52486e-07
-940.718,7.74796e-07
-933.675,6.18498e-07
-926.632,4.84754e-07
-919.588,3.73416e-07
-912.545,2.83368e-07
-905.502,2.12883e-07
-898.458,1.59972e-07
-891.415,1.22689e-07
-884.372,9.93814e-08
-877.328,8.88812e-08
-870.285,9.06238e-08
-863.242,1.04705e-07
-856.198,1.31869e-07
-849.155,1.73441e-07
-842.112,2.31176e-07
-835.068,3.07063e-07
-828.025,4.0305e-07
-820.982,5.20724e-07
-813.938,6.60961e-07
-806.895,8.23566e-07
-799.852,1.00695e-06
-792.808,1.2079e-06
-785.765,1.42146e-06
-778.722,1.64097e-06
-771.678,1.85833e-06
-764.635,2.06442e-06
-757.592,2.24971e-06
-750.549,2.40495e-06
-743.505,2.52196e-06
-736.462,2.59432e-06
-729.419,2.61796e-06
-722.375,2.59156e-06
-715.332,2.51667e-06
-708.289,2.39758e-06
-701.245,2.24091e-06
-694.202,2.05509e-06
-687.159,1.84963e-06
-680.115,1.63441e-06
-673.072,1.41901e-06
-666.029,1.21219e-06
-658.985,1.02151e-06
-651.942,8.53206e-07
-644.899,7.12219e-07
-637.855,6.02368e-07
-630.812,5.26654e-07
-623.769,4.87594e-07
-616.725,4.87518e-07
-609.682,5.288e-07
-602.639,6.1395e-07
-595.595,7.45562e-07
-588.552,9.26104e-07
-581.509,1.15758e-06
-574.465,1.44111e-06
