x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.00997,6.232e-08,7.85542,0.0590992,12.0015,0.0421836
-7.92819,7.76484e-08
-7.84641,9.65533e-08
-7.76463,1.19821e-07
-7.68285,1.48399e-07
-7.60107,1.83426e-07
-7.51928,2.26268e-07
-7.4375,2.78561e-07
-7.35572,3.42256e-07
-7.27394,4.19681e-07
-7.19216,5.13597e-07
-7.11038,6.27283e-07
-7.0286,7.64615e-07
-6.94682,9.30167e-07
-6.86504,1.12933e-06
-6.78326,1.36842e-06
-6.70148,1.65485e-06
-6.6197,1.9973e-06
-6.53792,2.40587e-06
-6.45614,2.89232e-06
-6.37436,3.47029e-06
-6.29258,4.15559e-06
-6.2108,4.96648e-06
-6.12902,5.92398e-06
-6.04724,7.05228e-06
-5.96546,8.3791e-06
-5.88368,9.93617e-06
-5.8019,1.17597e-05
-5.72012,1.38908e-05
-5.63834,1.63763e-05
-5.55656,1.92692e-05
-5.47478,2.26294e-05
-5.393,2.65242e-05
-5.31122,3.10296e-05
-5.22944,3.62304e-05
-5.14766,4.22219e-05
-5.06588,4.911e-05
-4.98409,5.70126e-05
-4.90231,6.60608e-05
-4.82053,7.63994e-05
-4.73875,8.81882e-05
-4.65697,0.000101603
-4.57519,0.000116838
-4.49341,0.000134103
-4.41163,0.000153631
-4.32985,0.000175672
-4.24807,0.000200499
-4.16629,0.000228408
-4.08451,0.000259717
-4.00273,0.00029477
-3.92095,0.000333935
-3.83917,0.000377605
-3.75739,0.000426201
-3.67561,0.000480169
-3.59383,0.000539981
-3.51205,0.000606136
-3.43027,0.000679161
-3.34849,0.000759606
-3.26671,0.000848048
-3.18493,0.000945085
-3.10315,0.00105134
-3.02137,0.00116745
-2.93959,0.00129409
-2.85781,0.00143192
-2.77603,0.00158165
-2.69425,0.00174396
-2.61247,0.00191957
-2.53069,0.00210918
-2.4489,0.00231352
-2.36712,0.00253328
-2.28534,0.00276915
-2.20356,0.00302182
-2.12178,0.00329196
-2.04,0.00358018
-1.95822,0.0038871
-1.87644,0.00421328
-1.79466,0.00455925
-1.71288,0.00492547
-1.6311,0.00531239
-1.54932,0.00572035
-1.46754,0.00614965
-1.38576,0.00660053
-1.30398,0.00707312
-1.2222,0.00756752
-1.14042,0.00808369
-1.05864,0.00862155
-0.976859,0.0091809
-0.895079,0.00976146
-0.813298,0.0103628
-0.731518,0.0109846
-0.649738,0.0116261
-0.567957,0.0122867
-0.486177,0.0129656
-0.404397,0.0136619
-0.322616,0.0143748
-0.240836,0.0151031
-0.159056,0.0158457
-0.0772755,0.0166013
0.00450482,0.0173688
0.0862851,0.0181467
0.168065,0.0189336
0.249846,0.0197279
0.331626,0.0205283
0.413406,0.0213331
0.495187,0.0221407
0.576967,0.0229495
0.658747,0.0237579
0.740528,0.0245642
0.822308,0.0253669
0.904088,0.0261643
0.985869,0.0269549
1.06765,0.0277372
1.14943,0.0285097
1.23121,0.029271
1.31299,0.0300198
1.39477,0.0307548
1.47655,0.0314749
1.55833,0.0321791
1.64011,0.0328663
1.72189,0.0335358
1.80367,0.0341868
1.88545,0.0348187
1.96723,0.035431
2.04901,0.0360234
2.13079,0.0365958
2.21257,0.0371479
2.29435,0.0376798
2.37613,0.0381918
2.45791,0.0386841
2.53969,0.0391572
2.62148,0.0396116
2.70326,0.040048
2.78504,0.0404672
2.86682,0.04087
2.9486,0.0412575
3.03038,0.0416307
3.11216,0.0419907
3.19394,0.0423387
3.27572,0.042676
3.3575,0.0430039
3.43928,0.0433237
3.52106,0.0436367
3.60284,0.0439443
3.68462,0.0442478
3.7664,0.0445485
3.84818,0.0448477
3.92996,0.0451467
4.01174,0.0454465
4.09352,0.0457484
4.1753,0.0460532
4.25708,0.046362
4.33886,0.0466756
4.42064,0.0469946
4.50242,0.0473196
4.5842,0.0476512
4.66598,0.0479897
4.74776,0.0483352
4.82954,0.0486878
4.91132,0.0490474
4.9931,0.0494139
5.07488,0.0497868
5.15667,0.0501658
5.23845,0.0505501
5.32023,0.0509391
5.40201,0.0513318
5.48379,0.0517274
5.56557,0.0521248
5.64735,0.0525229
5.72913,0.0529203
5.81091,0.0533159
5.89269,0.0537083
5.97447,0.0540962
6.05625,0.0544782
6.13803,0.0548528
6.21981,0.0552188
6.30159,0.0555747
6.38337,0.0559191
6.46515,0.0562509
6.54693,0.0565688
6.62871,0.0568716
6.71049,0.0571583
6.79227,0.0574277
6.87405,0.0576791
6.95583,0.0579117
7.03761,0.0581246
7.11939,0.0583174
7.20117,0.0584896
7.28295,0.0586407
7.36473,0.0587705
7.44651,0.0588788
7.52829,0.0589656
7.61007,0.0590309
7.69185,0.0590748
7.77364,0.0590975
7.85542,0.0590992
7.9372,0.0590804
8.01898,0.0590414
8.10076,0.0589826
8.18254,0.0589046
8.26432,0.0588077
8.3461,0.0586926
8.42788,0.0585598
8.50966,0.0584098
8.59144,0.0582432
8.67322,0.0580604
8.755,0.0578621
8.83678,0.0576486
8.91856,0.0574206
9.00034,0.0571783
9.08212,0.0569223
9.1639,0.056653
9.24568,0.0563706
9.32746,0.0560757
9.40924,0.0557686
9.49102,0.0554494
9.5728,0.0551187
9.65458,0.0547767
9.73636,0.0544237
9.81814,0.0540599
9.89992,0.0536859
9.9817,0.0533018
10.0635,0.0529081
10.1453,0.0525051
10.227,0.0520932
10.3088,0.0516729
10.3906,0.0512447
10.4724,0.0508091
10.5542,0.0503666
10.6359,0.0499179
10.7177,0.0494635
10.7995,0.0490042
10.8813,0.0485406
10.9631,0.0480735
11.0448,0.0476037
11.1266,0.047132
11.2084,0.0466592
11.2902,0.046186
11.372,0.0457135
11.4537,0.0452423
11.5355,0.0447733
11.6173,0.0443075
11.6991,0.0438455
11.7809,0.0433882
11.8627,0.0429363
11.9444,0.0424905
12.0262,0.0420516
12.108,0.0416202
12.1898,0.0411969
12.2716,0.0407821
12.3533,0.0403764
12.4351,0.0399802
12.5169,0.0395938
12.5987,0.0392176
12.6805,0.0388517
12.7622,0.0384963
12.844,0.0381515
12.9258,0.0378173
13.0076,0.0374938
13.0894,0.0371808
13.1711,0.0368781
13.2529,0.0365858
13.3347,0.0363034
13.4165,0.0360308
13.4983,0.0357676
13.58,0.0355136
13.6618,0.0352684
13.7436,0.0350316
13.8254,0.0348029
13.9072,0.0345819
13.9889,0.0343682
14.0707,0.0341614
14.1525,0.0339613
14.2343,0.0337674
14.3161,0.0335794
14.3978,0.033397
14.4796,0.0332199
14.5614,0.033048
14.6432,0.0328808
14.725,0.0327184
14.8067,0.0325604
14.8885,0.0324068
14.9703,0.0322574
15.0521,0.0321123
15.1339,0.0319713
15.2156,0.0318343
15.2974,0.0317015
15.3792,0.0315729
15.461,0.0314484
15.5428,0.031328
15.6245,0.0312119
15.7063,0.0311001
15.7881,0.0309926
15.8699,0.0308894
15.9517,0.0307905
16.0334,0.0306959
16.1152,0.0306056
16.197,0.0305196
16.2788,0.0304375
