x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000142419,0.000970082,6.37136e-05,3345.3,0.000171973,3062.23
-0.000141351,0.00118979
-0.000140282,0.00145709
-0.000139214,0.00178182
-0.000138146,0.00217568
-0.000137078,0.00265269
-0.00013601,0.00322949
-0.000134942,0.0039259
-0.000133874,0.00476544
-0.000132806,0.00577597
-0.000131738,0.00699044
-0.00013067,0.00844779
-0.000129602,0.0101939
-0.000128534,0.0122828
-0.000127466,0.0147778
-0.000126398,0.0177535
-0.00012533,0.0212969
-0.000124262,0.02551
-0.000123194,0.0305114
-0.000122126,0.0364397
-0.000121058,0.0434557
-0.00011999,0.0517463
-0.000118922,0.061528
-0.000117854,0.0730511
-0.000116786,0.0866047
-0.000115718,0.102522
-0.000114649,0.121187
-0.000113581,0.143039
-0.000112513,0.168584
-0.000111445,0.198399
-0.000110377,0.233145
-0.000109309,0.273574
-0.000108241,0.320543
-0.000107173,0.375026
-0.000106105,0.438127
-0.000105037,0.511096
-0.000103969,0.595346
-0.000102901,0.69247
-0.000101833,0.804261
-0.000100765,0.932736
-9.96969e-05,1.08015
-9.86288e-05,1.24905
-9.75608e-05,1.44224
-9.64927e-05,1.66289
-9.54247e-05,1.91451
-9.43567e-05,2.20099
-9.32886e-05,2.52665
-9.22206e-05,2.89629
-9.11525e-05,3.31518
-9.00845e-05,3.78915
-8.90164e-05,4.3246
-8.79484e-05,4.92857
-8.68804e-05,5.60874
-8.58123e-05,6.37355
-8.47443e-05,7.23218
-8.36762e-05,8.19462
-8.26082e-05,9.27175
-8.15402e-05,10.4753
-8.04721e-05,11.8181
-7.94041e-05,13.3138
-7.8336e-05,14.9772
-7.7268e-05,16.8243
-7.61999e-05,18.872
-7.51319e-05,21.1387
-7.40639e-05,23.6436
-7.29958e-05,26.4077
-7.19278e-05,29.4527
-7.08597e-05,32.802
-6.97917e-05,36.4801
-6.87236e-05,40.513
-6.76556e-05,44.9278
-6.65876e-05,49.7531
-6.55195e-05,55.0185
-6.44515e-05,60.7552
-6.33834e-05,66.9954
-6.23154e-05,73.7724
-6.12474e-05,81.1207
-6.01793e-05,89.0756
-5.91113e-05,97.6737
-5.80432e-05,106.952
-5.69752e-05,116.948
-5.59071e-05,127.7
-5.48391e-05,139.247
-5.37711e-05,151.628
-5.2703e-05,164.881
-5.1635e-05,179.045
-5.05669e-05,194.158
-4.94989e-05,210.258
-4.84308e-05,227.381
-4.73628e-05,245.563
-4.62948e-05,264.839
-4.52267e-05,285.24
-4.41587e-05,306.797
-4.30906e-05,329.539
-4.20226e-05,353.491
-4.09545e-05,378.678
-3.98865e-05,405.118
-3.88185e-05,432.83
-3.77504e-05,461.826
-3.66824e-05,492.116
-3.56143e-05,523.706
-3.45463e-05,556.598
-3.34783e-05,590.788
-3.24102e-05,626.269
-3.13422e-05,663.029
-3.02741e-05,701.052
-2.92061e-05,740.314
-2.8138e-05,780.79
-2.707e-05,822.448
-2.6002e-05,865.25
-2.49339e-05,909.156
-2.38659e-05,954.117
-2.27978e-05,1000.08
-2.17298e-05,1047
-2.06617e-05,1094.8
-1.95937e-05,1143.43
-1.85257e-05,1192.82
-1.74576e-05,1242.89
-1.63896e-05,1293.56
-1.53215e-05,1344.77
-1.42535e-05,1396.43
-1.31855e-05,1448.45
-1.21174e-05,1500.75
-1.10494e-05,1553.25
-9.98133e-06,1605.86
-8.91328e-06,1658.5
-7.84524e-06,1711.07
-6.7772e-06,1763.48
-5.70916e-06,1815.67
-4.64111e-06,1867.53
-3.57307e-06,1918.99
-2.50503e-06,1969.97
-1.43699e-06,2020.4
-3.68946e-07,2070.19
6.99097e-07,2119.29
1.76714e-06,2167.62
2.83518e-06,2215.13
3.90322e-06,2261.75
4.97127e-06,2307.44
6.03931e-06,2352.15
7.10735e-06,2395.84
8.17539e-06,2438.46
9.24343e-06,2479.99
1.03115e-05,2520.4
1.13795e-05,2559.67
1.24476e-05,2597.78
1.35156e-05,2634.73
1.45836e-05,2670.49
1.56517e-05,2705.07
1.67197e-05,2738.48
1.77878e-05,2770.72
1.88558e-05,2801.79
1.99239e-05,2831.72
2.09919e-05,2860.51
2.20599e-05,2888.19
2.3128e-05,2914.78
2.4196e-05,2940.3
2.52641e-05,2964.78
2.63321e-05,2988.24
2.74002e-05,3010.71
2.84682e-05,3032.23
2.95362e-05,3052.81
3.06043e-05,3072.49
3.16723e-05,3091.3
3.27404e-05,3109.27
3.38084e-05,3126.42
3.48764e-05,3142.78
3.59445e-05,3158.37
3.70125e-05,3173.22
3.80806e-05,3187.36
3.91486e-05,3200.79
4.02167e-05,3213.56
4.12847e-05,3225.66
4.23527e-05,3237.11
4.34208e-05,3247.94
