x,p_0
1525.91,4.38671e-05
1546.91,4.31821e-05
1567.91,4.25047e-05
1588.91,4.18327e-05
1609.91,4.11645e-05
1630.91,4.0499e-05
1651.91,3.98353e-05
1672.91,3.91729e-05
1693.92,3.85115e-05
1714.92,3.78511e-05
1735.92,3.71918e-05
1756.92,3.6534e-05
1777.92,3.58782e-05
1798.92,3.5225e-05
1819.92,3.45752e-05
1840.92,3.39295e-05
1861.92,3.32887e-05
1882.92,3.26538e-05
1903.92,3.20255e-05
1924.93,3.14048e-05
1945.93,3.07925e-05
1966.93,3.01894e-05
1987.93,2.95964e-05
2008.93,2.9014e-05
2029.93,2.8443e-05
2050.93,2.78839e-05
2071.93,2.73373e-05
2092.93,2.68034e-05
2113.93,2.62826e-05
2134.94,2.57752e-05
2155.94,2.52813e-05
2176.94,2.48008e-05
2197.94,2.43336e-05
2218.94,2.38798e-05
2239.94,2.34388e-05
2260.94,2.30106e-05
2281.94,2.25945e-05
2302.94,2.21902e-05
2323.94,2.17971e-05
2344.95,2.14146e-05
2365.95,2.1042e-05
2386.95,2.06786e-05
2407.95,2.03238e-05
2428.95,1.99768e-05
2449.95,1.96369e-05
2470.95,1.93033e-05
2491.95,1.89752e-05
2512.95,1.86521e-05
2533.95,1.83332e-05
2554.95,1.80178e-05
2575.96,1.77055e-05
2596.96,1.73956e-05
2617.96,1.70876e-05
2638.96,1.67813e-05
2659.96,1.64762e-05
2680.96,1.61721e-05
2701.96,1.58689e-05
2722.96,1.55663e-05
2743.96,1.52644e-05
2764.96,1.49633e-05
2785.97,1.46631e-05
2806.97,1.43641e-05
2827.97,1.40664e-05
2848.97,1.37706e-05
2869.97,1.3477e-05
2890.97,1.31862e-05
2911.97,1.28986e-05
2932.97,1.26149e-05
2953.97,1.23358e-05
2974.97,1.2062e-05
2995.97,1.17941e-05
3016.98,1.15329e-05
3037.98,1.12793e-05
3058.98,1.10339e-05
3079.98,1.07976e-05
3100.98,1.05712e-05
3121.98,1.03554e-05
3142.98,1.0151e-05
3163.98,9.95882e-06
3184.98,9.77944e-06
3205.98,9.6136e-06
3226.99,9.46194e-06
3247.99,9.32503e-06
3268.99,9.20341e-06
3289.99,9.09757e-06
3310.99,9.0079e-06
3331.99,8.93473e-06
3352.99,8.87834e-06
3373.99,8.8389e-06
3394.99,8.8165e-06
3415.99,8.81113e-06
3437,8.82271e-06
3458,8.85103e-06
3479,8.89582e-06
3500,8.95667e-06
3521,9.03308e-06
3542,9.12447e-06
3563,9.23011e-06
3584,9.34921e-06
3605,9.48087e-06
3626,9.62409e-06
3647,9.77778e-06
3668.01,9.94079e-06
3689.01,1.01119e-05
3710.01,1.02897e-05
3731.01,1.04729e-05
3752.01,1.06602e-05
3773.01,1.08499e-05
3794.01,1.10407e-05
3815.01,1.1231e-05
3836.01,1.14194e-05
3857.01,1.16044e-05
3878.02,1.17845e-05
3899.02,1.19584e-05
3920.02,1.21247e-05
3941.02,1.2282e-05
3962.02,1.24293e-05
3983.02,1.25653e-05
4004.02,1.26891e-05
4025.02,1.27998e-05
4046.02,1.28967e-05
4067.02,1.2979e-05
4088.02,1.30463e-05
4109.03,1.30983e-05
4130.03,1.31347e-05
4151.03,1.31555e-05
4172.03,1.31608e-05
4193.03,1.31508e-05
4214.03,1.31261e-05
4235.03,1.3087e-05
4256.03,1.30342e-05
4277.03,1.29686e-05
4298.03,1.28911e-05
4319.04,1.28028e-05
4340.04,1.27046e-05
4361.04,1.25979e-05
4382.04,1.24838e-05
4403.04,1.23638e-05
4424.04,1.22392e-05
4445.04,1.21113e-05
4466.04,1.19816e-05
4487.04,1.18514e-05
4508.04,1.17221e-05
4529.05,1.15951e-05
4550.05,1.14715e-05
4571.05,1.13527e-05
4592.05,1.12397e-05
4613.05,1.11336e-05
4634.05,1.10353e-05
4655.05,1.09457e-05
4676.05,1.08656e-05
4697.05,1.07956e-05
4718.05,1.07362e-05
4739.05,1.06877e-05
4760.06,1.06506e-05
4781.06,1.06248e-05
4802.06,1.06106e-05
4823.06,1.06077e-05
4844.06,1.06161e-05
4865.06,1.06354e-05
4886.06,1.06653e-05
4907.06,1.07053e-05
4928.06,1.07549e-05
4949.06,1.08134e-05
4970.07,1.08801e-05
4991.07,1.09544e-05
5012.07,1.10354e-05
5033.07,1.11222e-05
5054.07,1.12141e-05
5075.07,1.13102e-05
5096.07,1.14095e-05
5117.07,1.15112e-05
5138.07,1.16144e-05
5159.07,1.17181e-05
5180.07,1.18216e-05
5201.08,1.19238e-05
5222.08,1.2024e-05
5243.08,1.21214e-05
5264.08,1.22152e-05
5285.08,1.23046e-05
5306.08,1.2389e-05
5327.08,1.24675e-05
5348.08,1.25397e-05
5369.08,1.26049e-05
5390.08,1.26626e-05
5411.09,1.27123e-05
5432.09,1.27535e-05
5453.09,1.27858e-05
5474.09,1.28088e-05
5495.09,1.28224e-05
5516.09,1.28261e-05
5537.09,1.28199e-05
5558.09,1.28035e-05
5579.09,1.27769e-05
5600.09,1.27401e-05
5621.1,1.2693e-05
5642.1,1.26358e-05
5663.1,1.25684e-05
5684.1,1.24912e-05
5705.1,1.24043e-05
5726.1,1.23079e-05
5747.1,1.22024e-05
5768.1,1.20881e-05
5789.1,1.19653e-05
5810.1,1.18345e-05
5831.1,1.1696e-05
5852.11,1.15504e-05
5873.11,1.1398e-05
5894.11,1.12393e-05
5915.11,1.10749e-05
5936.11,1.09052e-05
5957.11,1.07307e-05
5978.11,1.05518e-05
5999.11,1.0369e-05
6020.11,1.01828e-05
6041.11,9.99369e-06
6062.12,9.80198e-06
6083.12,9.60812e-06
6104.12,9.41251e-06
6125.12,9.21551e-06
6146.12,9.01748e-06
6167.12,8.81874e-06
6188.12,8.61962e-06
6209.12,8.42042e-06
6230.12,8.22141e-06
6251.12,8.02288e-06
6272.13,7.8251e-06
6293.13,7.62831e-06
6314.13,7.43276e-06
6335.13,7.2387e-06
6356.13,7.04638e-06
6377.13,6.85603e-06
6398.13,6.6679e-06
6419.13,6.48222e-06
6440.13,6.29925e-06
6461.13,6.11924e-06
6482.13,5.94242e-06
6503.14,5.76906e-06
6524.14,5.59939e-06
6545.14,5.43369e-06
6566.14,5.27219e-06
6587.14,5.11514e-06
6608.14,4.96278e-06
6629.14,4.81534e-06
6650.14,4.67305e-06
6671.14,4.53612e-06
6692.14,4.40475e-06
6713.15,4.2791e-06
6734.15,4.15935e-06
6755.15,4.04562e-06
6776.15,3.93803e-06
6797.15,3.83667e-06
6818.15,3.74158e-06
6839.15,3.65279e-06
6860.15,3.57031e-06
6881.15,3.49408e-06
6902.15,3.42403e-06
6923.15,3.36007e-06
6944.16,3.30205e-06
6965.16,3.24979e-06
6986.16,3.20309e-06
7007.16,3.16171e-06
7028.16,3.12538e-06
7049.16,3.0938e-06
7070.16,3.06665e-06
7091.16,3.04359e-06
7112.16,3.02425e-06
7133.16,3.00824e-06
7154.17,2.99516e-06
7175.17,2.98461e-06
7196.17,2.97618e-06
7217.17,2.96945e-06
7238.17,2.96399e-06
7259.17,2.95941e-06
7280.17,2.9553e-06
7301.17,2.95127e-06
7322.17,2.94695e-06
7343.17,2.94199e-06
7364.18,2.93606e-06
7385.18,2.92886e-06
7406.18,2.92012e-06
7427.18,2.90958e-06
7448.18,2.89704e-06
7469.18,2.88232e-06
7490.18,2.86528e-06
7511.18,2.84581e-06
7532.18,2.82383e-06
7553.18,2.79931e-06
7574.18,2.77224e-06
7595.19,2.74265e-06
7616.19,2.7106e-06
7637.19,2.67618e-06
7658.19,2.63951e-06
7679.19,2.60072e-06
7700.19,2.55999e-06
7721.19,2.51748e-06
7742.19,2.47341e-06
7763.19,2.42798e-06
7784.19,2.38142e-06
7805.2,2.33396e-06
7826.2,2.28582e-06
7847.2,2.23726e-06
7868.2,2.1885e-06
7889.2,2.13977e-06
7910.2,2.0913e-06
7931.2,2.0433e-06
7952.2,1.99598e-06
7973.2,1.94953e-06
7994.2,1.90414e-06
8015.2,1.85996e-06
8036.21,1.81716e-06
8057.21,1.77586e-06
8078.21,1.7362e-06
8099.21,1.69827e-06
8120.21,1.66217e-06
8141.21,1.62797e-06
8162.21,1.59574e-06
8183.21,1.56554e-06
8204.21,1.5374e-06
8225.21,1.51136e-06
8246.22,1.48745e-06
8267.22,1.46569e-06
8288.22,1.4461e-06
8309.22,1.42869e-06
8330.22,1.41347e-06
8351.22,1.40047e-06
8372.22,1.3897e-06
8393.22,1.38119e-06
8414.22,1.37497e-06
8435.22,1.37109e-06
8456.23,1.36958e-06
8477.23,1.3705e-06
8498.23,1.37391e-06
8519.23,1.3799e-06
8540.23,1.38855e-06
8561.23,1.39994e-06
8582.23,1.41417e-06
8603.23,1.43136e-06
8624.23,1.45161e-06
8645.23,1.47503e-06
8666.23,1.50174e-06
8687.24,1.53183e-06
8708.24,1.56541e-06
8729.24,1.60258e-06
8750.24,1.64341e-06
8771.24,1.68796e-06
8792.24,1.73626e-06
8813.24,1.78834e-06
8834.24,1.84418e-06
8855.24,1.90374e-06
8876.24,1.96692e-06
8897.25,2.03362e-06
8918.25,2.10367e-06
8939.25,2.17687e-06
8960.25,2.25298e-06
8981.25,2.33171e-06
9002.25,2.41272e-06
9023.25,2.49563e-06
9044.25,2.58004e-06
9065.25,2.66549e-06
9086.25,2.75148e-06
9107.26,2.83751e-06
9128.26,2.92302e-06
9149.26,3.00746e-06
9170.26,3.09024e-06
9191.26,3.17079e-06
9212.26,3.24852e-06
9233.26,3.32287e-06
9254.26,3.39327e-06
9275.26,3.45919e-06
9296.26,3.52013e-06
9317.26,3.57564e-06
9338.27,3.62528e-06
9359.27,3.66869e-06
9380.27,3.70556e-06
9401.27,3.73564e-06
9422.27,3.75873e-06
9443.27,3.7747e-06
9464.27,3.7835e-06
9485.27,3.78513e-06
9506.27,3.77966e-06
9527.27,3.76723e-06
9548.28,3.74802e-06
9569.28,3.72229e-06
9590.28,3.69032e-06
9611.28,3.65247e-06
9632.28,3.60911e-06
9653.28,3.56065e-06
9674.28,3.50752e-06
9695.28,3.45018e-06
9716.28,3.38908e-06
9737.28,3.3247e-06
9758.28,3.25748e-06
9779.29,3.18789e-06
9800.29,3.11636e-06
9821.29,3.04331e-06
9842.29,2.96911e-06
9863.29,2.89415e-06
9884.29,2.81876e-06
9905.29,2.74323e-06
9926.29,2.66783e-06
9947.29,2.59282e-06
9968.29,2.51837e-06
9989.3,2.44469e-06
10010.3,2.3719e-06
10031.3,2.30013e-06
10052.3,2.22946e-06
10073.3,2.15999e-06
10094.3,2.09175e-06
10115.3,2.02478e-06
10136.3,1.95913e-06
10157.3,1.89479e-06
10178.3,1.8318e-06
10199.3,1.77014e-06
10220.3,1.70984e-06
10241.3,1.6509e-06
10262.3,1.59333e-06
10283.3,1.53716e-06
10304.3,1.48239e-06
10325.3,1.42906e-06
10346.3,1.3772e-06
10367.3,1.32686e-06
10388.3,1.27808e-06
10409.3,1.23091e-06
10430.3,1.18542e-06
10451.3,1.14167e-06
10472.3,1.09973e-06
10493.3,1.05966e-06
10514.3,1.02154e-06
10535.3,9.85444e-07
10556.3,9.51434e-07
10577.3,9.1958e-07
10598.3,8.89939e-07
10619.3,8.62567e-07
10640.3,8.37507e-07
10661.3,8.14794e-07
10682.3,7.9445e-07
10703.3,7.76485e-07
10724.3,7.60891e-07
10745.3,7.47647e-07
10766.3,7.36714e-07
10787.3,7.28035e-07
10808.3,7.21534e-07
10829.3,7.17117e-07
10850.3,7.14669e-07
10871.3,7.14059e-07
10892.3,7.15136e-07
10913.3,7.17734e-07
10934.3,7.21669e-07
10955.3,7.26744e-07
10976.3,7.32752e-07
10997.3,7.39473e-07
11018.3,7.46684e-07
11039.3,7.54153e-07
11060.3,7.61651e-07
11081.3,7.68951e-07
11102.3,7.75829e-07
11123.3,7.82072e-07
11144.3,7.87477e-07
11165.3,7.91858e-07
11186.4,7.95045e-07
11207.4,7.96891e-07
11228.4,7.9727e-07
11249.4,7.9608e-07
11270.4,7.93249e-07
11291.4,7.88729e-07
11312.4,7.82501e-07
11333.4,7.74575e-07
11354.4,7.64989e-07
11375.4,7.53805e-07
11396.4,7.41114e-07
11417.4,7.27028e-07
11438.4,7.11682e-07
11459.4,6.9523e-07
11480.4,6.7784e-07
11501.4,6.59694e-07
11522.4,6.40983e-07
11543.4,6.21905e-07
11564.4,6.02657e-07
11585.4,5.8344e-07
11606.4,5.64446e-07
11627.4,5.45862e-07
11648.4,5.27863e-07
11669.4,5.10611e-07
11690.4,4.94252e-07
11711.4,4.78915e-07
11732.4,4.64709e-07
11753.4,4.5172e-07
11774.4,4.40016e-07
11795.4,4.29641e-07
11816.4,4.20617e-07
11837.4,4.12945e-07
11858.4,4.06605e-07
11879.4,4.01559e-07
11900.4,3.97748e-07
11921.4,3.95102e-07
11942.4,3.93535e-07
11963.4,3.92949e-07
11984.4,3.93241e-07
12005.4,3.94301e-07
12026.4,3.96017e-07
12047.4,3.98277e-07
12068.4,4.00976e-07
12089.4,4.04013e-07
12110.4,4.07298e-07
12131.4,4.10755e-07
12152.4,4.14321e-07
12173.4,4.17954e-07
12194.4,4.21629e-07
12215.4,4.25344e-07
12236.4,4.29122e-07
12257.4,4.33006e-07
12278.4,4.37068e-07
12299.4,4.41404e-07
12320.4,4.46134e-07
12341.4,4.51403e-07
12362.4,4.5738e-07
12383.4,4.64254e-07
12404.4,4.72236e-07
12425.4,4.81553e-07
12446.4,4.92445e-07
12467.4,5.05166e-07
12488.4,5.19975e-07
12509.4,5.37136e-07
12530.4,5.56911e-07
12551.4,5.79559e-07
12572.4,6.05328e-07
12593.4,6.3445e-07
12614.4,6.67139e-07
12635.4,7.03587e-07
12656.4,7.43954e-07
12677.4,7.88368e-07
12698.4,8.36918e-07
12719.4,8.89656e-07
12740.4,9.46583e-07
12761.4,1.00766e-06
12782.4,1.07278e-06
12803.4,1.14181e-06
12824.4,1.21455e-06
12845.4,1.29074e-06
12866.4,1.37009e-06
12887.4,1.45222e-06
12908.4,1.53673e-06
12929.4,1.62318e-06
12950.4,1.71106e-06
12971.4,1.79985e-06
12992.4,1.88898e-06
13013.4,1.97785e-06
13034.4,2.06587e-06
13055.4,2.15239e-06
13076.4,2.23681e-06
13097.4,2.31849e-06
13118.4,2.39682e-06
13139.4,2.47121e-06
13160.4,2.54109e-06
13181.4,2.60594e-06
13202.4,2.66526e-06
13223.4,2.71862e-06
13244.4,2.76562e-06
13265.4,2.80594e-06
13286.4,2.83932e-06
13307.4,2.86555e-06
13328.4,2.88451e-06
13349.4,2.89614e-06
13370.5,2.90044e-06
13391.5,2.89749e-06
13412.5,2.88744e-06
13433.5,2.87048e-06
13454.5,2.84689e-06
13475.5,2.81697e-06
13496.5,2.78111e-06
13517.5,2.7397e-06
13538.5,2.69319e-06
13559.5,2.64207e-06
13580.5,2.58681e-06
13601.5,2.52795e-06
13622.5,2.46599e-06
13643.5,2.40147e-06
13664.5,2.33489e-06
13685.5,2.26678e-06
13706.5,2.19763e-06
13727.5,2.1279e-06
13748.5,2.05805e-06
13769.5,1.9885e-06
13790.5,1.91964e-06
13811.5,1.85183e-06
13832.5,1.78539e-06
13853.5,1.72062e-06
13874.5,1.65776e-06
13895.5,1.59705e-06
13916.5,1.53866e-06
13937.5,1.48277e-06
13958.5,1.42948e-06
13979.5,1.37891e-06
14000.5,1.33113e-06
14021.5,1.2862e-06
14042.5,1.24414e-06
14063.5,1.20498e-06
14084.5,1.16871e-06
14105.5,1.13534e-06
14126.5,1.10483e-06
14147.5,1.07718e-06
14168.5,1.05234e-06
14189.5,1.03029e-06
14210.5,1.01099e-06
14231.5,9.9441e-07
14252.5,9.80507e-07
14273.5,9.69247e-07
14294.5,9.60594e-07
14315.5,9.54512e-07
14336.5,9.50963e-07
14357.5,9.49909e-07
14378.5,9.51308e-07
14399.5,9.55115e-07
14420.5,9.61281e-07
14441.5,9.6975e-07
14462.5,9.8046e-07
14483.5,9.93341e-07
14504.5,1.00831e-06
14525.5,1.02528e-06
14546.5,1.04416e-06
14567.5,1.06482e-06
14588.5,1.08714e-06
14609.5,1.11099e-06
14630.5,1.13622e-06
14651.5,1.16267e-06
14672.5,1.19017e-06
14693.5,1.21855e-06
14714.5,1.24761e-06
14735.5,1.27717e-06
14756.5,1.30702e-06
14777.5,1.33697e-06
14798.5,1.36679e-06
14819.5,1.3963e-06
14840.5,1.42528e-06
14861.5,1.45354e-06
14882.5,1.48087e-06
14903.5,1.5071e-06
14924.5,1.53203e-06
14945.5,1.55549e-06
14966.5,1.57733e-06
14987.5,1.59739e-06
15008.5,1.61553e-06
15029.5,1.63163e-06
15050.5,1.64559e-06
15071.5,1.65729e-06
15092.5,1.66667e-06
15113.5,1.67364e-06
15134.5,1.67816e-06
15155.5,1.68018e-06
15176.5,1.67967e-06
15197.5,1.67662e-06
15218.5,1.67103e-06
15239.5,1.6629e-06
15260.5,1.65226e-06
15281.5,1.63913e-06
15302.5,1.62356e-06
15323.5,1.6056e-06
15344.5,1.58532e-06
15365.5,1.56278e-06
15386.5,1.53807e-06
15407.5,1.51126e-06
15428.5,1.48247e-06
15449.5,1.4518e-06
15470.5,1.41935e-06
15491.5,1.38524e-06
15512.5,1.3496e-06
15533.5,1.31256e-06
15554.6,1.27425e-06
15575.6,1.23481e-06
15596.6,1.19438e-06
15617.6,1.15312e-06
15638.6,1.11116e-06
15659.6,1.06867e-06
15680.6,1.02578e-06
15701.6,9.82657e-07
15722.6,9.3944e-07
15743.6,8.96278e-07
15764.6,8.53316e-07
15785.6,8.10693e-07
15806.6,7.68543e-07
15827.6,7.26994e-07
15848.6,6.8617e-07
15869.6,6.46185e-07
15890.6,6.07144e-07
15911.6,5.69145e-07
15932.6,5.32276e-07
15953.6,4.96616e-07
15974.6,4.62232e-07
15995.6,4.29184e-07
16016.6,3.97518e-07
16037.6,3.67271e-07
16058.6,3.38472e-07
16079.6,3.11136e-07
16100.6,2.85271e-07
16121.6,2.60876e-07
16142.6,2.3794e-07
16163.6,2.16444e-07
16184.6,1.96362e-07
16205.6,1.77661e-07
16226.6,1.60302e-07
16247.6,1.44241e-07
16268.6,1.29428e-07
16289.6,1.15811e-07
16310.6,1.03334e-07
16331.6,9.19387e-08
16352.6,8.15654e-08
16373.6,7.21535e-08
16394.6,6.3642e-08
16415.6,5.59702e-08
16436.6,4.90782e-08
16457.6,4.29072e-08
16478.6,3.74003e-08
16499.6,3.25023e-08
16520.6,2.81606e-08
16541.6,2.43248e-08
16562.6,2.09475e-08
16583.6,1.79838e-08
16604.6,1.53919e-08
16625.6,1.31329e-08
16646.6,1.11706e-08
16667.6,9.47184e-09
16688.6,8.0063e-09
16709.6,6.74625e-09
16730.6,5.66657e-09
16751.6,4.74462e-09
16772.6,3.96006e-09
16793.6,3.2947e-09
16814.6,2.73237e-09
16835.6,2.25875e-09
16856.6,1.86122e-09
16877.6,1.52872e-09
16898.6,1.25155e-09
16919.6,1.02132e-09
16940.6,8.30736e-10
16961.6,6.73516e-10
16982.6,5.44268e-10
17003.6,4.38386e-10
17024.6,3.51946e-10
17045.6,2.81623e-10
17066.6,2.24611e-10
17087.6,1.7855e-10
17108.6,1.41467e-10
17129.6,1.11716e-10
17150.6,8.79291e-11
17171.6,6.8978e-11
17192.6,5.39319e-11
17213.6,4.20278e-11
17234.6,3.26422e-11
17255.6,2.52683e-11
17276.6,1.94949e-11
17297.6,1.49904e-11
17318.6,1.14883e-11
17339.6,8.7749e-12
17360.6,6.67995e-12
