x,p_0
6.78166,0.0536535
6.86104,0.0527917
6.94042,0.0519493
7.01979,0.0511264
7.09917,0.0503232
7.17854,0.0495398
7.25792,0.048776
7.33729,0.0480317
7.41667,0.0473069
7.49604,0.0466012
7.57542,0.0459143
7.65479,0.045246
7.73417,0.0445958
7.81354,0.0439634
7.89292,0.0433483
7.97229,0.04275
8.05167,0.0421681
8.13104,0.0416021
8.21042,0.0410516
8.28979,0.040516
8.36917,0.0399949
8.44855,0.0394878
8.52792,0.0389943
8.6073,0.038514
8.68667,0.0380463
8.76605,0.0375909
8.84542,0.0371475
8.9248,0.0367156
9.00417,0.0362949
9.08355,0.0358851
9.16292,0.0354858
9.2423,0.0350968
9.32167,0.0347177
9.40105,0.0343482
9.48042,0.0339881
9.5598,0.0336371
9.63917,0.033295
9.71855,0.0329614
9.79793,0.0326361
9.8773,0.0323188
9.95668,0.0320092
10.0361,0.031707
10.1154,0.031412
10.1948,0.0311238
10.2742,0.0308421
10.3536,0.0305666
10.4329,0.0302968
10.5123,0.0300326
10.5917,0.0297735
10.6711,0.0295191
10.7504,0.0292691
10.8298,0.0290232
10.9092,0.0287809
10.9886,0.0285418
11.0679,0.0283057
11.1473,0.0280721
11.2267,0.0278407
11.3061,0.0276113
11.3854,0.0273833
11.4648,0.0271567
11.5442,0.026931
11.6236,0.0267061
11.7029,0.0264817
11.7823,0.0262577
11.8617,0.0260338
11.9411,0.02581
12.0204,0.0255861
12.0998,0.0253622
12.1792,0.0251381
12.2586,0.0249139
12.3379,0.0246896
12.4173,0.0244652
12.4967,0.024241
12.5761,0.0240169
12.6554,0.0237932
12.7348,0.02357
12.8142,0.0233476
12.8936,0.0231261
12.9729,0.0229057
13.0523,0.0226867
13.1317,0.0224694
13.2111,0.0222539
13.2904,0.0220405
13.3698,0.0218295
13.4492,0.0216211
13.5286,0.0214155
13.6079,0.0212129
13.6873,0.0210135
13.7667,0.0208174
13.8461,0.0206249
13.9254,0.020436
14.0048,0.0202509
14.0842,0.0200696
14.1636,0.0198921
14.2429,0.0197184
14.3223,0.0195487
14.4017,0.0193827
14.4811,0.0192205
14.5604,0.0190618
14.6398,0.0189067
14.7192,0.0187549
14.7986,0.0186064
14.8779,0.0184607
14.9573,0.0183179
15.0367,0.0181776
15.1161,0.0180395
15.1954,0.0179035
15.2748,0.0177692
15.3542,0.0176365
15.4336,0.0175049
15.5129,0.0173743
15.5923,0.0172443
15.6717,0.0171147
15.7511,0.0169853
15.8304,0.0168557
15.9098,0.0167258
15.9892,0.0165953
16.0686,0.0164641
16.1479,0.0163318
16.2273,0.0161984
16.3067,0.0160637
16.3861,0.0159276
16.4654,0.01579
16.5448,0.0156507
16.6242,0.0155098
16.7036,0.0153671
16.7829,0.0152227
16.8623,0.0150766
16.9417,0.0149287
17.0211,0.0147792
17.1004,0.014628
17.1798,0.0144754
17.2592,0.0143213
17.3386,0.0141659
17.418,0.0140093
17.4973,0.0138517
17.5767,0.0136933
17.6561,0.0135341
17.7355,0.0133743
17.8148,0.0132142
17.8942,0.013054
17.9736,0.0128937
18.053,0.0127337
18.1323,0.0125741
18.2117,0.0124152
18.2911,0.012257
18.3705,0.0120998
18.4498,0.0119439
18.5292,0.0117893
18.6086,0.0116363
18.688,0.0114851
18.7673,0.0113358
18.8467,0.0111886
18.9261,0.0110436
19.0055,0.010901
19.0848,0.0107609
19.1642,0.0106234
19.2436,0.0104888
19.323,0.0103569
19.4023,0.0102281
19.4817,0.0101022
19.5611,0.00997948
19.6405,0.00985987
19.7198,0.00974345
19.7992,0.00963024
19.8786,0.00952025
19.958,0.00941348
20.0373,0.00930992
20.1167,0.00920954
20.1961,0.00911231
20.2755,0.00901816
20.3548,0.00892703
20.4342,0.00883885
20.5136,0.00875354
20.593,0.00867098
20.6723,0.00859108
20.7517,0.00851372
20.8311,0.00843876
20.9105,0.00836608
20.9898,0.00829555
21.0692,0.008227
21.1486,0.0081603
21.228,0.00809529
21.3073,0.00803182
21.3867,0.00796973
21.4661,0.00790888
21.5455,0.00784909
21.6248,0.00779023
21.7042,0.00773215
21.7836,0.00767471
21.863,0.00761777
21.9423,0.00756121
22.0217,0.00750491
22.1011,0.00744875
22.1805,0.00739263
22.2598,0.00733648
22.3392,0.0072802
22.4186,0.00722373
22.498,0.00716701
22.5773,0.00711001
22.6567,0.00705268
22.7361,0.00699502
22.8155,0.00693701
22.8948,0.00687865
22.9742,0.00681997
23.0536,0.00676098
23.133,0.00670171
23.2123,0.00664223
23.2917,0.00658256
23.3711,0.00652277
23.4505,0.00646293
23.5298,0.00640311
23.6092,0.00634336
23.6886,0.00628378
23.768,0.00622443
23.8473,0.00616539
23.9267,0.00610673
24.0061,0.00604853
24.0855,0.00599086
24.1648,0.00593379
24.2442,0.00587736
24.3236,0.00582165
24.403,0.00576669
24.4823,0.00571254
24.5617,0.00565921
24.6411,0.00560675
24.7205,0.00555517
24.7999,0.00550448
24.8792,0.00545468
24.9586,0.00540577
25.038,0.00535774
25.1174,0.00531056
25.1967,0.00526421
25.2761,0.00521865
25.3555,0.00517386
25.4349,0.00512978
25.5142,0.00508636
25.5936,0.00504357
25.673,0.00500134
25.7524,0.00495962
25.8317,0.00491836
25.9111,0.0048775
25.9905,0.004837
26.0699,0.00479679
26.1492,0.00475684
26.2286,0.00471711
26.308,0.00467755
26.3874,0.00463813
26.4667,0.00459882
26.5461,0.0045596
26.6255,0.00452046
26.7049,0.00448139
26.7842,0.00444239
26.8636,0.00440347
26.943,0.00436463
27.0224,0.00432591
27.1017,0.00428731
27.1811,0.00424889
27.2605,0.00421068
27.3399,0.00417273
27.4192,0.00413508
27.4986,0.00409779
27.578,0.00406091
27.6574,0.00402452
27.7367,0.00398866
27.8161,0.00395341
27.8955,0.00391884
27.9749,0.003885
28.0542,0.00385196
28.1336,0.00381978
28.213,0.00378852
28.2924,0.00375825
28.3717,0.003729
28.4511,0.00370083
28.5305,0.00367379
28.6099,0.00364791
28.6892,0.00362322
28.7686,0.00359974
28.848,0.0035775
28.9274,0.00355651
29.0067,0.00353677
29.0861,0.00351828
29.1655,0.00350103
29.2449,0.00348501
29.3242,0.00347019
29.4036,0.00345654
29.483,0.00344404
29.5624,0.00343263
29.6417,0.00342227
29.7211,0.0034129
29.8005,0.00340448
29.8799,0.00339694
29.9592,0.00339022
30.0386,0.00338425
30.118,0.00337895
30.1974,0.00337425
30.2767,0.00337009
30.3561,0.00336637
30.4355,0.00336304
30.5149,0.00336
30.5942,0.00335718
30.6736,0.0033545
30.753,0.00335189
30.8324,0.00334928
30.9117,0.00334658
30.9911,0.00334373
31.0705,0.00334065
31.1499,0.00333728
31.2292,0.00333356
31.3086,0.00332941
31.388,0.00332479
31.4674,0.00331962
31.5467,0.00331387
31.6261,0.00330747
31.7055,0.00330038
31.7849,0.00329255
31.8642,0.00328395
31.9436,0.00327452
32.023,0.00326425
32.1024,0.00325309
32.1818,0.00324102
32.2611,0.00322801
32.3405,0.00321404
32.4199,0.0031991
32.4993,0.00318317
32.5786,0.00316624
32.658,0.00314831
32.7374,0.00312936
32.8168,0.00310941
32.8961,0.00308845
32.9755,0.0030665
33.0549,0.00304357
33.1343,0.00301968
33.2136,0.00299485
33.293,0.0029691
33.3724,0.00294246
33.4518,0.00291497
33.5311,0.00288666
33.6105,0.00285758
33.6899,0.00282777
33.7693,0.00279728
33.8486,0.00276615
33.928,0.00273445
34.0074,0.00270223
34.0868,0.00266955
34.1661,0.00263648
34.2455,0.00260307
34.3249,0.0025694
34.4043,0.00253553
34.4836,0.00250152
34.563,0.00246746
34.6424,0.00243339
34.7218,0.00239939
34.8011,0.00236553
34.8805,0.00233186
34.9599,0.00229846
35.0393,0.00226537
35.1186,0.00223265
35.198,0.00220035
35.2774,0.00216853
35.3568,0.00213722
35.4361,0.00210646
35.5155,0.00207629
35.5949,0.00204672
35.6743,0.00201779
35.7536,0.00198951
35.833,0.00196189
35.9124,0.00193494
35.9918,0.00190864
36.0711,0.001883
36.1505,0.001858
36.2299,0.00183363
36.3093,0.00180986
36.3886,0.00178666
36.468,0.001764
36.5474,0.00174184
36.6268,0.00172015
36.7061,0.00169888
36.7855,0.00167799
36.8649,0.00165743
36.9443,0.00163715
37.0236,0.00161711
37.103,0.00159727
37.1824,0.00157756
37.2618,0.00155796
37.3411,0.00153841
37.4205,0.00151888
37.4999,0.00149933
37.5793,0.00147973
37.6586,0.00146004
37.738,0.00144026
37.8174,0.00142035
37.8968,0.00140031
37.9761,0.00138012
38.0555,0.00135979
38.1349,0.00133932
38.2143,0.00131872
38.2936,0.001298
38.373,0.00127719
38.4524,0.00125632
38.5318,0.0012354
38.6111,0.0012145
38.6905,0.00119363
38.7699,0.00117286
38.8493,0.00115222
38.9286,0.00113178
39.008,0.00111159
39.0874,0.00109171
39.1668,0.00107219
39.2461,0.00105311
39.3255,0.00103451
39.4049,0.00101646
39.4843,0.000999022
39.5637,0.000982255
39.643,0.000966214
39.7224,0.000950954
39.8018,0.000936528
39.8812,0.000922983
39.9605,0.000910364
40.0399,0.000898712
40.1193,0.000888061
40.1987,0.000878444
40.278,0.000869885
40.3574,0.000862405
40.4368,0.000856019
40.5162,0.000850735
40.5955,0.000846557
40.6749,0.000843484
40.7543,0.000841506
40.8337,0.000840612
40.913,0.000840781
40.9924,0.000841989
41.0718,0.000844208
41.1512,0.000847404
41.2305,0.000851537
41.3099,0.000856565
41.3893,0.000862442
41.4687,0.000869117
41.548,0.000876536
41.6274,0.000884644
41.7068,0.000893381
41.7862,0.000902687
41.8655,0.0009125
41.9449,0.000922756
42.0243,0.000933391
42.1037,0.00094434
42.183,0.000955538
42.2624,0.000966922
42.3418,0.000978427
42.4212,0.000989991
42.5005,0.00100155
42.5799,0.00101305
42.6593,0.00102443
42.7387,0.00103564
42.818,0.00104662
42.8974,0.00105732
42.9768,0.0010677
43.0562,0.00107772
43.1355,0.00108732
43.2149,0.00109649
43.2943,0.00110517
43.3737,0.00111335
43.453,0.001121
43.5324,0.00112809
43.6118,0.0011346
43.6912,0.00114053
43.7705,0.00114586
43.8499,0.00115059
43.9293,0.0011547
44.0087,0.00115821
44.088,0.0011611
44.1674,0.0011634
44.2468,0.00116511
44.3262,0.00116623
44.4055,0.0011668
44.4849,0.00116682
44.5643,0.00116631
44.6437,0.00116531
44.723,0.00116382
44.8024,0.00116189
44.8818,0.00115953
44.9612,0.00115679
45.0405,0.00115368
45.1199,0.00115024
45.1993,0.00114651
45.2787,0.00114251
45.358,0.00113828
45.4374,0.00113385
45.5168,0.00112926
45.5962,0.00112455
45.6755,0.00111973
45.7549,0.00111485
45.8343,0.00110993
45.9137,0.00110501
45.993,0.00110011
46.0724,0.00109525
46.1518,0.00109048
46.2312,0.0010858
46.3105,0.00108124
46.3899,0.00107681
46.4693,0.00107255
46.5487,0.00106845
46.628,0.00106453
46.7074,0.00106081
46.7868,0.00105728
46.8662,0.00105396
46.9456,0.00105084
47.0249,0.00104792
47.1043,0.0010452
47.1837,0.00104268
47.2631,0.00104034
47.3424,0.00103817
47.4218,0.00103616
47.5012,0.00103429
47.5806,0.00103255
47.6599,0.0010309
47.7393,0.00102932
47.8187,0.0010278
47.8981,0.0010263
47.9774,0.00102479
48.0568,0.00102324
48.1362,0.00102162
48.2156,0.00101989
48.2949,0.00101803
48.3743,0.001016
48.4537,0.00101375
48.5331,0.00101127
48.6124,0.00100851
48.6918,0.00100543
48.7712,0.00100202
48.8506,0.000998224
48.9299,0.000994025
49.0093,0.00098939
49.0887,0.000984292
49.1681,0.000978707
49.2474,0.000972612
49.3268,0.000965986
49.4062,0.000958813
49.4856,0.000951079
49.5649,0.000942771
49.6443,0.000933882
49.7237,0.000924407
49.8031,0.000914345
49.8824,0.000903698
49.9618,0.000892471
50.0412,0.000880673
50.1206,0.000868315
50.1999,0.000855413
50.2793,0.000841986
50.3587,0.000828055
50.4381,0.000813645
50.5174,0.000798781
50.5968,0.000783494
50.6762,0.000767815
50.7556,0.000751779
50.8349,0.00073542
50.9143,0.000718776
50.9937,0.000701884
51.0731,0.000684785
51.1524,0.000667518
51.2318,0.000650123
51.3112,0.000632642
51.3906,0.000615114
51.4699,0.000597579
51.5493,0.000580079
51.6287,0.00056265
51.7081,0.000545331
51.7874,0.000528158
51.8668,0.000511167
51.9462,0.00049439
52.0256,0.000477859
52.1049,0.000461605
52.1843,0.000445655
52.2637,0.000430035
52.3431,0.000414769
52.4224,0.000399877
52.5018,0.000385381
52.5812,0.000371296
52.6606,0.000357638
52.7399,0.000344419
52.8193,0.00033165
52.8987,0.00031934
52.9781,0.000307495
53.0574,0.00029612
53.1368,0.000285217
53.2162,0.000274788
53.2956,0.000264831
53.3749,0.000255343
53.4543,0.000246322
53.5337,0.000237762
53.6131,0.000229656
53.6924,0.000221996
53.7718,0.000214773
53.8512,0.000207979
53.9306,0.0002016
54.0099,0.000195627
54.0893,0.000190047
54.1687,0.000184847
54.2481,0.000180013
54.3275,0.000175531
54.4068,0.000171388
54.4862,0.000167568
54.5656,0.000164057
54.645,0.000160839
54.7243,0.0001579
54.8037,0.000155224
54.8831,0.000152796
54.9625,0.000150601
55.0418,0.000148623
55.1212,0.000146847
55.2006,0.00014526
55.28,0.000143845
55.3593,0.000142588
55.4387,0.000141476
55.5181,0.000140494
55.5975,0.000139629
55.6768,0.000138868
55.7562,0.000138197
55.8356,0.000137605
55.915,0.00013708
55.9943,0.000136609
56.0737,0.000136182
56.1531,0.000135789
56.2325,0.000135419
56.3118,0.000135062
56.3912,0.000134711
56.4706,0.000134355
56.55,0.000133989
56.6293,0.000133603
56.7087,0.000133193
56.7881,0.000132751
56.8675,0.000132273
56.9468,0.000131753
57.0262,0.000131187
57.1056,0.000130572
57.185,0.000129905
57.2643,0.000129185
57.3437,0.000128408
57.4231,0.000127575
57.5025,0.000126684
57.5818,0.000125737
57.6612,0.000124734
57.7406,0.000123676
57.82,0.000122567
57.8993,0.000121407
57.9787,0.000120201
58.0581,0.000118952
58.1375,0.000117664
58.2168,0.000116342
58.2962,0.00011499
58.3756,0.000113613
58.455,0.000112218
58.5343,0.00011081
58.6137,0.000109395
58.6931,0.000107978
58.7725,0.000106566
58.8518,0.000105166
58.9312,0.000103783
59.0106,0.000102423
59.09,0.000101091
59.1693,9.97947e-05
59.2487,9.85378e-05
59.3281,9.73254e-05
59.4075,9.61621e-05
59.4868,9.50519e-05
59.5662,9.39982e-05
59.6456,9.3004e-05
59.725,9.20716e-05
59.8043,9.12027e-05
59.8837,9.03983e-05
59.9631,8.96588e-05
60.0425,8.89837e-05
60.1218,8.8372e-05
60.2012,8.78219e-05
60.2806,8.73311e-05
60.36,8.68963e-05
60.4393,8.65138e-05
60.5187,8.61793e-05
60.5981,8.58877e-05
60.6775,8.56336e-05
60.7568,8.54111e-05
60.8362,8.52137e-05
60.9156,8.50348e-05
60.995,8.48674e-05
61.0743,8.47042e-05
61.1537,8.45381e-05
61.2331,8.43615e-05
61.3125,8.41671e-05
61.3918,8.39477e-05
61.4712,8.36962e-05
61.5506,8.34057e-05
61.63,8.30696e-05
61.7094,8.2682e-05
61.7887,8.2237e-05
61.8681,8.17295e-05
61.9475,8.11549e-05
62.0269,8.0509e-05
62.1062,7.97885e-05
62.1856,7.89907e-05
62.265,7.81135e-05
62.3444,7.71555e-05
62.4237,7.61161e-05
62.5031,7.49954e-05
62.5825,7.3794e-05
62.6619,7.25135e-05
62.7412,7.11558e-05
62.8206,6.97238e-05
62.9,6.82207e-05
62.9794,6.66503e-05
63.0587,6.50171e-05
63.1381,6.33257e-05
63.2175,6.15815e-05
63.2969,5.97899e-05
63.3762,5.79568e-05
63.4556,5.60882e-05
63.535,5.41903e-05
63.6144,5.22695e-05
63.6937,5.0332e-05
63.7731,4.83844e-05
63.8525,4.64328e-05
63.9319,4.44835e-05
64.0112,4.25424e-05
64.0906,4.06155e-05
64.17,3.87082e-05
64.2494,3.68258e-05
64.3287,3.49733e-05
64.4081,3.31554e-05
64.4875,3.13762e-05
64.5669,2.96398e-05
64.6462,2.79495e-05
64.7256,2.63086e-05
64.805,2.47196e-05
64.8844,2.31849e-05
64.9637,2.17064e-05
65.0431,2.02856e-05
65.1225,1.89235e-05
65.2019,1.7621e-05
65.2812,1.63785e-05
65.3606,1.5196e-05
65.44,1.40733e-05
65.5194,1.30098e-05
65.5987,1.20049e-05
65.6781,1.10574e-05
65.7575,1.01662e-05
65.8369,9.32979e-06
65.9162,8.54657e-06
65.9956,7.81482e-06
66.075,7.13268e-06
66.1544,6.4982e-06
66.2337,5.90934e-06
66.3131,5.36402e-06
66.3925,4.86012e-06
66.4719,4.39551e-06
66.5512,3.96803e-06
66.6306,3.57558e-06
66.71,3.21604e-06
66.7894,2.88736e-06
66.8687,2.58752e-06
66.9481,2.31457e-06
67.0275,2.06662e-06
67.1069,1.84185e-06
67.1862,1.63852e-06
67.2656,1.45497e-06
67.345,1.2896e-06
67.4244,1.14094e-06
67.5037,1.00757e-06
67.5831,8.88149e-07
67.6625,7.8145e-07
67.7419,6.86308e-07
67.8212,6.01645e-07
67.9006,5.26458e-07
67.98,4.59822e-07
68.0594,4.00883e-07
68.1387,3.48859e-07
68.2181,3.03028e-07
68.2975,2.62736e-07
68.3769,2.27383e-07
68.4562,1.96426e-07
68.5356,1.69372e-07
68.615,1.45776e-07
68.6944,1.25238e-07
68.7737,1.07395e-07
68.8531,9.19257e-08
68.9325,7.85401e-08
69.0119,6.69804e-08
69.0913,5.70174e-08
69.1706,4.84472e-08
69.25,4.10896e-08
69.3294,3.47854e-08
69.4088,2.93944e-08
69.4881,2.47933e-08
69.5675,2.08741e-08
69.6469,1.75421e-08
69.7263,1.47149e-08
69.8056,1.23207e-08
69.885,1.02971e-08
69.9644,8.59012e-09
70.0438,7.15293e-09
70.1231,5.94526e-09
70.2025,4.93242e-09
70.2819,4.08461e-09
70.3613,3.37632e-09
70.4406,2.78573e-09
70.52,2.29423e-09
70.5994,1.88598e-09
70.6788,1.54753e-09
70.7581,1.26748e-09
