x,p_0
0.00307726,5.05743
0.00310555,5.28338
0.00313383,5.51756
0.00316212,5.76015
0.0031904,6.01134
0.00321869,6.27131
0.00324697,6.54023
0.00327526,6.81826
0.00330354,7.10557
0.00333183,7.40231
0.00336011,7.70863
0.0033884,8.02469
0.00341668,8.35062
0.00344497,8.68656
0.00347325,9.03265
0.00350154,9.38902
0.00352982,9.7558
0.00355811,10.1331
0.00358639,10.5211
0.00361468,10.9198
0.00364296,11.3295
0.00367125,11.7502
0.00369953,12.1821
0.00372782,12.6253
0.0037561,13.0798
0.00378439,13.546
0.00381267,14.0238
0.00384096,14.5135
0.00386924,15.0152
0.00389753,15.529
0.00392581,16.055
0.0039541,16.5935
0.00398238,17.1446
0.00401067,17.7085
0.00403895,18.2853
0.00406724,18.8751
0.00409552,19.4782
0.00412381,20.0948
0.00415209,20.7249
0.00418038,21.3687
0.00420866,22.0264
0.00423695,22.6982
0.00426523,23.3841
0.00429352,24.0844
0.0043218,24.7991
0.00435009,25.5283
0.00437837,26.2721
0.00440666,27.0306
0.00443494,27.8037
0.00446323,28.5917
0.00449151,29.3943
0.0045198,30.2117
0.00454808,31.0437
0.00457637,31.8902
0.00460465,32.7511
0.00463293,33.6262
0.00466122,34.5153
0.0046895,35.4182
0.00471779,36.3346
0.00474607,37.264
0.00477436,38.2063
0.00480264,39.1608
0.00483093,40.1273
0.00485921,41.1051
0.0048875,42.0937
0.00491578,43.0925
0.00494407,44.1009
0.00497235,45.1182
0.00500064,46.1436
0.00502892,47.1766
0.00505721,48.2162
0.00508549,49.2616
0.00511378,50.3121
0.00514206,51.3668
0.00517035,52.4248
0.00519863,53.4852
0.00522692,54.5472
0.0052552,55.6098
0.00528349,56.6721
0.00531177,57.7333
0.00534006,58.7925
0.00536834,59.8488
0.00539663,60.9013
0.00542491,61.9492
0.0054532,62.9918
0.00548148,64.0282
0.00550977,65.0578
0.00553805,66.0798
0.00556634,67.0937
0.00559462,68.0987
0.00562291,69.0944
0.00565119,70.0802
0.00567948,71.0558
0.00570776,72.0206
0.00573605,72.9745
0.00576433,73.917
0.00579262,74.848
0.0058209,75.7673
0.00584919,76.6749
0.00587747,77.5705
0.00590576,78.4544
0.00593404,79.3264
0.00596233,80.1867
0.00599061,81.0355
0.0060189,81.873
0.00604718,82.6994
0.00607547,83.515
0.00610375,84.3201
0.00613204,85.1151
0.00616032,85.9003
0.00618861,86.6763
0.00621689,87.4434
0.00624518,88.2022
0.00627346,88.9531
0.00630175,89.6966
0.00633003,90.4333
0.00635832,91.1637
0.0063866,91.8883
0.00641489,92.6078
0.00644317,93.3226
0.00647145,94.0333
0.00649974,94.7406
0.00652802,95.4448
0.00655631,96.1466
0.00658459,96.8465
0.00661288,97.545
0.00664116,98.2427
0.00666945,98.9399
0.00669773,99.6372
0.00672602,100.335
0.0067543,101.034
0.00678259,101.734
0.00681087,102.436
0.00683916,103.14
0.00686744,103.846
0.00689573,104.555
0.00692401,105.267
0.0069523,105.982
0.00698058,106.7
0.00700887,107.422
0.00703715,108.147
0.00706544,108.876
0.00709372,109.608
0.00712201,110.344
0.00715029,111.083
0.00717858,111.826
0.00720686,112.571
0.00723515,113.32
0.00726343,114.071
0.00729172,114.824
0.00732,115.579
0.00734829,116.335
0.00737657,117.092
0.00740486,117.85
0.00743314,118.607
0.00746143,119.362
0.00748971,120.116
0.007518,120.868
0.00754628,121.615
0.00757457,122.359
0.00760285,123.097
0.00763114,123.829
0.00765942,124.553
0.00768771,125.268
0.00771599,125.974
0.00774428,126.67
0.00777256,127.353
0.00780085,128.023
0.00782913,128.678
0.00785742,129.318
0.0078857,129.94
0.00791399,130.545
0.00794227,131.129
0.00797056,131.693
0.00799884,132.235
0.00802713,132.753
0.00805541,133.247
0.0080837,133.715
0.00811198,134.156
0.00814027,134.569
0.00816855,134.953
0.00819684,135.307
0.00822512,135.631
0.0082534,135.923
0.00828169,136.183
0.00830997,136.41
0.00833826,136.604
0.00836654,136.764
0.00839483,136.89
0.00842311,136.982
0.0084514,137.04
0.00847968,137.063
0.00850797,137.052
0.00853625,137.008
0.00856454,136.93
0.00859282,136.818
0.00862111,136.675
0.00864939,136.5
0.00867768,136.294
0.00870596,136.058
0.00873425,135.793
0.00876253,135.5
0.00879082,135.18
0.0088191,134.835
0.00884739,134.465
0.00887567,134.073
0.00890396,133.659
0.00893224,133.225
0.00896053,132.773
0.00898881,132.304
0.0090171,131.819
0.00904538,131.32
0.00907367,130.808
0.00910195,130.286
0.00913024,129.754
0.00915852,129.214
0.00918681,128.667
0.00921509,128.115
0.00924338,127.559
0.00927166,127
0.00929995,126.439
0.00932823,125.878
0.00935652,125.318
0.0093848,124.76
0.00941309,124.204
0.00944137,123.651
0.00946966,123.102
0.00949794,122.559
0.00952623,122.021
0.00955451,121.488
0.0095828,120.962
0.00961108,120.443
0.00963937,119.931
0.00966765,119.426
0.00969594,118.929
0.00972422,118.439
0.00975251,117.956
0.00978079,117.481
0.00980908,117.014
0.00983736,116.553
0.00986565,116.1
0.00989393,115.653
0.00992222,115.213
0.0099505,114.778
0.00997879,114.35
0.0100071,113.927
0.0100354,113.509
0.0100636,113.095
0.0100919,112.686
0.0101202,112.28
0.0101485,111.878
0.0101768,111.479
0.0102051,111.082
0.0102333,110.687
0.0102616,110.294
0.0102899,109.903
0.0103182,109.512
0.0103465,109.122
0.0103748,108.732
0.0104031,108.343
0.0104313,107.953
0.0104596,107.563
0.0104879,107.172
0.0105162,106.781
0.0105445,106.389
0.0105728,105.996
0.0106011,105.602
0.0106293,105.208
0.0106576,104.812
0.0106859,104.416
0.0107142,104.019
0.0107425,103.621
0.0107708,103.224
0.010799,102.826
0.0108273,102.427
0.0108556,102.03
0.0108839,101.632
0.0109122,101.236
0.0109405,100.84
0.0109688,100.446
0.010997,100.053
0.0110253,99.6624
0.0110536,99.2736
0.0110819,98.8871
0.0111102,98.5032
0.0111385,98.122
0.0111668,97.7438
0.011195,97.3687
0.0112233,96.9968
0.0112516,96.6282
0.0112799,96.263
0.0113082,95.9011
0.0113365,95.5426
0.0113647,95.1873
0.011393,94.8352
0.0114213,94.4859
0.0114496,94.1394
0.0114779,93.7953
0.0115062,93.4532
0.0115345,93.1128
0.0115627,92.7736
0.011591,92.4352
0.0116193,92.097
0.0116476,91.7583
0.0116759,91.4186
0.0117042,91.0772
0.0117325,90.7333
0.0117607,90.3863
0.011789,90.0353
0.0118173,89.6795
0.0118456,89.3182
0.0118739,88.9504
0.0119022,88.5754
0.0119304,88.1923
0.0119587,87.8002
0.011987,87.3983
0.0120153,86.9857
0.0120436,86.5617
0.0120719,86.1255
0.0121002,85.6764
0.0121284,85.2136
0.0121567,84.7365
0.012185,84.2444
0.0122133,83.737
0.0122416,83.2136
0.0122699,82.6739
0.0122981,82.1176
0.0123264,81.5444
0.0123547,80.9541
0.012383,80.3467
0.0124113,79.7222
0.0124396,79.0807
0.0124679,78.4225
0.0124961,77.7478
0.0125244,77.0572
0.0125527,76.351
0.012581,75.6299
0.0126093,74.8946
0.0126376,74.1459
0.0126659,73.3848
0.0126941,72.6121
0.0127224,71.8291
0.0127507,71.0367
0.012779,70.2363
0.0128073,69.429
0.0128356,68.6163
0.0128638,67.7994
0.0128921,66.9799
0.0129204,66.1591
0.0129487,65.3386
0.012977,64.5197
0.0130053,63.7039
0.0130336,62.8928
0.0130618,62.0877
0.0130901,61.2899
0.0131184,60.501
0.0131467,59.7222
0.013175,58.9546
0.0132033,58.1996
0.0132316,57.4581
0.0132598,56.7312
0.0132881,56.0198
0.0133164,55.3247
0.0133447,54.6466
0.013373,53.9861
0.0134013,53.3437
0.0134295,52.7197
0.0134578,52.1144
0.0134861,51.528
0.0135144,50.9604
0.0135427,50.4115
0.013571,49.8811
0.0135993,49.3688
0.0136275,48.8743
0.0136558,48.397
0.0136841,47.9361
0.0137124,47.4911
0.0137407,47.061
0.013769,46.645
0.0137972,46.242
0.0138255,45.8511
0.0138538,45.4711
0.0138821,45.101
0.0139104,44.7394
0.0139387,44.3853
0.013967,44.0374
0.0139952,43.6945
0.0140235,43.3553
0.0140518,43.0187
0.0140801,42.6833
0.0141084,42.3482
0.0141367,42.012
0.014165,41.6738
0.0141932,41.3324
0.0142215,40.9869
0.0142498,40.6364
0.0142781,40.2799
0.0143064,39.9167
0.0143347,39.5461
0.0143629,39.1674
0.0143912,38.7801
0.0144195,38.3838
0.0144478,37.978
0.0144761,37.5625
0.0145044,37.137
0.0145327,36.7015
0.0145609,36.2559
0.0145892,35.8003
0.0146175,35.3349
0.0146458,34.8598
0.0146741,34.3754
0.0147024,33.882
0.0147307,33.3802
0.0147589,32.8704
0.0147872,32.3531
0.0148155,31.8291
0.0148438,31.2991
0.0148721,30.7637
0.0149004,30.2236
0.0149286,29.6799
0.0149569,29.1332
0.0149852,28.5844
0.0150135,28.0344
0.0150418,27.484
0.0150701,26.9343
0.0150984,26.386
0.0151266,25.8402
0.0151549,25.2975
0.0151832,24.7591
0.0152115,24.2256
0.0152398,23.698
0.0152681,23.177
0.0152964,22.6636
0.0153246,22.1583
0.0153529,21.662
0.0153812,21.1754
0.0154095,20.6991
0.0154378,20.2337
0.0154661,19.7799
0.0154943,19.3382
0.0155226,18.9091
0.0155509,18.493
0.0155792,18.0903
0.0156075,17.7015
0.0156358,17.3269
0.0156641,16.9667
0.0156923,16.6211
0.0157206,16.2905
0.0157489,15.9748
0.0157772,15.6743
0.0158055,15.3889
0.0158338,15.1187
0.015862,14.8637
0.0158903,14.6238
0.0159186,14.3989
0.0159469,14.1888
0.0159752,13.9934
0.0160035,13.8123
0.0160318,13.6454
0.01606,13.4924
0.0160883,13.3528
0.0161166,13.2264
0.0161449,13.1126
0.0161732,13.0112
0.0162015,12.9216
0.0162298,12.8432
0.016258,12.7757
0.0162863,12.7184
0.0163146,12.6708
0.0163429,12.6322
0.0163712,12.6021
0.0163995,12.5799
0.0164277,12.5648
0.016456,12.5562
0.0164843,12.5534
0.0165126,12.5558
0.0165409,12.5626
0.0165692,12.5732
0.0165975,12.5869
0.0166257,12.6028
0.016654,12.6205
0.0166823,12.639
0.0167106,12.6578
0.0167389,12.6762
0.0167672,12.6934
0.0167955,12.7089
0.0168237,12.7219
0.016852,12.7318
0.0168803,12.7381
0.0169086,12.7401
0.0169369,12.7373
0.0169652,12.7291
0.0169934,12.715
0.0170217,12.6946
0.01705,12.6675
0.0170783,12.6331
0.0171066,12.5912
0.0171349,12.5413
0.0171632,12.4834
0.0171914,12.417
0.0172197,12.342
0.017248,12.2582
0.0172763,12.1655
0.0173046,12.064
0.0173329,11.9534
0.0173611,11.834
0.0173894,11.7057
0.0174177,11.5687
0.017446,11.4231
0.0174743,11.2692
0.0175026,11.1073
0.0175309,10.9375
0.0175591,10.7604
0.0175874,10.5762
0.0176157,10.3854
0.017644,10.1884
0.0176723,9.98567
0.0177006,9.77778
0.0177289,9.56523
0.0177571,9.34858
0.0177854,9.1284
0.0178137,8.90527
0.017842,8.67981
0.0178703,8.4526
0.0178986,8.22426
0.0179268,7.99539
0.0179551,7.76662
0.0179834,7.53852
0.0180117,7.31169
0.01804,7.08671
0.0180683,6.86412
0.0180966,6.64448
0.0181248,6.42828
0.0181531,6.21603
0.0181814,6.00817
0.0182097,5.80515
0.018238,5.60736
0.0182663,5.41516
0.0182946,5.22889
0.0183228,5.04885
0.0183511,4.87528
0.0183794,4.70841
0.0184077,4.54842
0.018436,4.39545
0.0184643,4.24962
0.0184925,4.11099
0.0185208,3.97959
0.0185491,3.85542
0.0185774,3.73845
0.0186057,3.62859
0.018634,3.52575
0.0186623,3.42979
0.0186905,3.34055
0.0187188,3.25783
0.0187471,3.18142
0.0187754,3.11108
0.0188037,3.04655
0.018832,2.98754
0.0188603,2.93377
0.0188885,2.88492
0.0189168,2.84067
0.0189451,2.80068
0.0189734,2.76461
0.0190017,2.73211
0.01903,2.70284
0.0190582,2.67644
0.0190865,2.65256
0.0191148,2.63086
0.0191431,2.61099
0.0191714,2.59261
0.0191997,2.57541
0.019228,2.55907
0.0192562,2.54328
0.0192845,2.52776
0.0193128,2.51223
0.0193411,2.49643
0.0193694,2.48014
0.0193977,2.46312
0.0194259,2.44518
0.0194542,2.42613
0.0194825,2.40583
0.0195108,2.38414
0.0195391,2.36094
0.0195674,2.33615
0.0195957,2.30969
0.0196239,2.28151
0.0196522,2.25161
0.0196805,2.21997
0.0197088,2.18661
0.0197371,2.15158
0.0197654,2.11492
0.0197937,2.07673
0.0198219,2.03709
0.0198502,1.99612
0.0198785,1.95394
0.0199068,1.91069
0.0199351,1.86654
0.0199634,1.82163
0.0199916,1.77614
0.0200199,1.73026
0.0200482,1.68417
0.0200765,1.63806
0.0201048,1.59211
0.0201331,1.54654
0.0201614,1.50152
0.0201896,1.45725
0.0202179,1.41392
0.0202462,1.37171
0.0202745,1.33078
0.0203028,1.29132
0.0203311,1.25347
0.0203594,1.21738
0.0203876,1.18319
0.0204159,1.15102
0.0204442,1.12098
0.0204725,1.09316
0.0205008,1.06764
0.0205291,1.04449
0.0205573,1.02376
0.0205856,1.00547
0.0206139,0.989645
0.0206422,0.976286
0.0206705,0.965374
0.0206988,0.956879
0.0207271,0.950753
0.0207553,0.946933
0.0207836,0.945341
0.0208119,0.945887
0.0208402,0.948465
0.0208685,0.952958
0.0208968,0.959237
0.020925,0.967163
0.0209533,0.976586
0.0209816,0.987349
0.0210099,0.999287
0.0210382,1.01223
0.0210665,1.026
0.0210948,1.04041
0.021123,1.0553
0.0211513,1.07046
0.0211796,1.08573
0.0212079,1.10091
0.0212362,1.11583
0.0212645,1.13032
0.0212928,1.14421
0.021321,1.15733
0.0213493,1.16954
0.0213776,1.18067
0.0214059,1.19061
0.0214342,1.19921
0.0214625,1.20637
0.0214907,1.21198
0.021519,1.21595
0.0215473,1.21821
0.0215756,1.21868
0.0216039,1.21732
0.0216322,1.2141
0.0216605,1.20898
0.0216887,1.20196
0.021717,1.19305
0.0217453,1.18225
0.0217736,1.1696
0.0218019,1.15515
0.0218302,1.13893
0.0218585,1.12103
0.0218867,1.10151
0.021915,1.08046
0.0219433,1.05796
0.0219716,1.03412
0.0219999,1.00905
0.0220282,0.982855
0.0220564,0.955651
0.0220847,0.927558
0.022113,0.898698
0.0221413,0.869194
0.0221696,0.83917
0.0221979,0.808748
0.0222262,0.778051
0.0222544,0.747197
0.0222827,0.716303
0.022311,0.685481
0.0223393,0.65484
0.0223676,0.624483
0.0223959,0.594507
0.0224242,0.565005
0.0224524,0.536063
0.0224807,0.507759
0.022509,0.480166
0.0225373,0.45335
0.0225656,0.42737
0.0225939,0.402278
0.0226221,0.37812
0.0226504,0.354934
0.0226787,0.332752
0.022707,0.311602
0.0227353,0.291504
0.0227636,0.272473
0.0227919,0.254518
0.0228201,0.237645
0.0228484,0.221854
0.0228767,0.207141
0.022905,0.1935
0.0229333,0.18092
0.0229616,0.169386
0.0229898,0.158885
0.0230181,0.149396
0.0230464,0.140901
0.0230747,0.133378
0.023103,0.126803
0.0231313,0.121153
0.0231596,0.116404
0.0231878,0.11253
0.0232161,0.109505
0.0232444,0.107304
0.0232727,0.105901
0.023301,0.10527
0.0233293,0.105383
0.0233576,0.106216
0.0233858,0.107742
0.0234141,0.109934
0.0234424,0.112767
0.0234707,0.116214
0.023499,0.120248
0.0235273,0.124843
0.0235555,0.129971
0.0235838,0.135604
0.0236121,0.141715
0.0236404,0.148275
0.0236687,0.155254
0.023697,0.162621
0.0237253,0.170346
0.0237535,0.178397
0.0237818,0.186741
0.0238101,0.195343
0.0238384,0.204169
0.0238667,0.213183
0.023895,0.222348
0.0239233,0.231626
0.0239515,0.240978
0.0239798,0.250366
0.0240081,0.25975
0.0240364,0.269089
0.0240647,0.278342
0.024093,0.287469
0.0241212,0.296428
0.0241495,0.30518
0.0241778,0.313684
0.0242061,0.3219
0.0242344,0.329789
0.0242627,0.337315
0.024291,0.344441
0.0243192,0.351132
0.0243475,0.357355
0.0243758,0.36308
0.0244041,0.368277
0.0244324,0.372921
0.0244607,0.376989
0.0244889,0.380458
0.0245172,0.383312
0.0245455,0.385536
0.0245738,0.387117
0.0246021,0.388048
0.0246304,0.388324
0.0246587,0.387943
0.0246869,0.386906
0.0247152,0.385219
0.0247435,0.38289
0.0247718,0.379931
0.0248001,0.376355
0.0248284,0.372182
0.0248567,0.36743
0.0248849,0.362124
0.0249132,0.356289
0.0249415,0.349953
0.0249698,0.343145
0.0249981,0.335898
0.0250264,0.328245
0.0250546,0.320221
0.0250829,0.311861
0.0251112,0.303202
0.0251395,0.294281
0.0251678,0.285135
0.0251961,0.275802
0.0252244,0.266319
0.0252526,0.256722
0.0252809,0.247047
0.0253092,0.23733
0.0253375,0.227605
0.0253658,0.217904
0.0253941,0.208258
0.0254224,0.198697
0.0254506,0.189249
0.0254789,0.17994
0.0255072,0.170794
0.0255355,0.161833
0.0255638,0.153078
0.0255921,0.144546
0.0256203,0.136253
0.0256486,0.128214
0.0256769,0.12044
0.0257052,0.112941
0.0257335,0.105724
0.0257618,0.0987972
0.0257901,0.092163
0.0258183,0.0858244
0.0258466,0.0797823
0.0258749,0.0740359
0.0259032,0.0685833
0.0259315,0.063421
0.0259598,0.0585445
0.0259881,0.053948
0.0260163,0.0496251
0.0260446,0.0455683
0.0260729,0.0417695
0.0261012,0.0382198
0.0261295,0.0349101
0.0261578,0.0318307
0.026186,0.0289715
0.0262143,0.0263225
0.0262426,0.0238733
0.0262709,0.0216136
0.0262992,0.019533
0.0263275,0.0176213
0.0263558,0.0158684
0.026384,0.0142644
0.0264123,0.0127996
0.0264406,0.0114648
0.0264689,0.0102508
0.0264972,0.00914895
0.0265255,0.00815091
0.0265537,0.00724872
0.026582,0.00643483
0.0266103,0.00570206
0.0266386,0.00504364
0.0266669,0.00445323
0.0266952,0.00392484
0.0267235,0.00345291
0.0267517,0.00303225
0.02678,0.00265802
0.0268083,0.00232576
0.0268366,0.00203136
0.0268649,0.00177101
0.0268932,0.00154123
0.0269215,0.00133883
0.0269497,0.00116089
0.026978,0.00100478
0.0270063,0.000868077
0.0270346,0.000748609
0.0270629,0.000644406
0.0270912,0.000553698
0.0271194,0.00047489
0.0271477,0.000406555
0.027176,0.000347417
0.0272043,0.00029634
0.0272326,0.000252309
0.0272609,0.000214427
0.0272892,0.000181899
0.0273174,0.000154023
0.0273457,0.00013018
0.027374,0.000109826
0.0274023,9.24838e-05
0.0274306,7.77372e-05
0.0274589,6.5222e-05
0.0274872,5.46209e-05
0.0275154,4.56587e-05
0.0275437,3.80968e-05
0.027572,3.17287e-05
0.0276003,2.63764e-05
0.0276286,2.18865e-05
0.0276569,1.81274e-05
0.0276851,1.49863e-05
0.0277134,1.23665e-05
0.0277417,1.01859e-05
0.02777,8.37425e-06
0.0277983,6.87211e-06
0.0278266,5.62898e-06
0.0278549,4.60219e-06
0.0278831,3.75574e-06
