x,p_0
10.0975,0.0416466
10.1893,0.0410455
10.2811,0.0404516
10.3729,0.0398651
10.4647,0.039286
10.5565,0.0387146
10.6483,0.038151
10.7401,0.0375952
10.832,0.0370474
10.9238,0.0365077
11.0156,0.035976
11.1074,0.0354524
11.1992,0.0349371
11.291,0.03443
11.3828,0.0339312
11.4746,0.0334407
11.5664,0.0329584
11.6582,0.0324846
11.75,0.032019
11.8418,0.0315618
11.9336,0.031113
12.0254,0.0306726
12.1172,0.0302405
12.209,0.0298168
12.3008,0.0294014
12.3926,0.0289945
12.4845,0.0285958
12.5763,0.0282056
12.6681,0.0278237
12.7599,0.0274501
12.8517,0.0270848
12.9435,0.0267278
13.0353,0.026379
13.1271,0.0260385
13.2189,0.0257062
13.3107,0.025382
13.4025,0.0250658
13.4943,0.0247578
13.5861,0.0244576
13.6779,0.0241654
13.7697,0.0238809
13.8615,0.0236041
13.9533,0.0233349
14.0452,0.0230731
14.137,0.0228186
14.2288,0.0225713
14.3206,0.0223309
14.4124,0.0220974
14.5042,0.0218706
14.596,0.0216502
14.6878,0.021436
14.7796,0.0212279
14.8714,0.0210255
14.9632,0.0208287
15.055,0.0206371
15.1468,0.0204507
15.2386,0.020269
15.3304,0.0200918
15.4222,0.0199188
15.514,0.0197498
15.6059,0.0195845
15.6977,0.0194225
15.7895,0.0192637
15.8813,0.0191076
15.9731,0.0189542
16.0649,0.0188029
16.1567,0.0186537
16.2485,0.0185063
16.3403,0.0183603
16.4321,0.0182156
16.5239,0.018072
16.6157,0.0179291
16.7075,0.0177869
16.7993,0.0176452
16.8911,0.0175036
16.9829,0.0173623
17.0747,0.0172209
17.1666,0.0170794
17.2584,0.0169377
17.3502,0.0167957
17.442,0.0166534
17.5338,0.0165106
17.6256,0.0163676
17.7174,0.0162241
17.8092,0.0160802
17.901,0.015936
17.9928,0.0157916
18.0846,0.015647
18.1764,0.0155022
18.2682,0.0153574
18.36,0.0152128
18.4518,0.0150683
18.5436,0.0149242
18.6354,0.0147806
18.7272,0.0146377
18.8191,0.0144956
18.9109,0.0143544
19.0027,0.0142144
19.0945,0.0140756
19.1863,0.0139383
19.2781,0.0138026
19.3699,0.0136687
19.4617,0.0135366
19.5535,0.0134067
19.6453,0.0132789
19.7371,0.0131535
19.8289,0.0130304
19.9207,0.01291
20.0125,0.0127922
20.1043,0.0126771
20.1961,0.0125648
20.2879,0.0124553
20.3798,0.0123487
20.4716,0.0122451
20.5634,0.0121444
20.6552,0.0120466
20.747,0.0119517
20.8388,0.0118597
20.9306,0.0117705
21.0224,0.011684
21.1142,0.0116002
21.206,0.011519
21.2978,0.0114403
21.3896,0.0113639
21.4814,0.0112898
21.5732,0.0112177
21.665,0.0111475
21.7568,0.0110791
21.8486,0.0110122
21.9405,0.0109468
22.0323,0.0108826
22.1241,0.0108194
22.2159,0.010757
22.3077,0.0106953
22.3995,0.010634
22.4913,0.010573
22.5831,0.010512
22.6749,0.0104509
22.7667,0.0103895
22.8585,0.0103276
22.9503,0.0102651
23.0421,0.0102017
23.1339,0.0101374
23.2257,0.010072
23.3175,0.0100054
23.4093,0.00993752
23.5012,0.00986821
23.593,0.00979742
23.6848,0.00972509
23.7766,0.00965119
23.8684,0.00957569
23.9602,0.00949858
24.052,0.00941988
24.1438,0.00933961
24.2356,0.00925782
24.3274,0.00917458
24.4192,0.00908996
24.511,0.00900406
24.6028,0.00891699
24.6946,0.00882886
24.7864,0.00873982
24.8782,0.00865001
24.97,0.00855959
25.0618,0.00846871
25.1537,0.00837755
25.2455,0.00828629
25.3373,0.0081951
25.4291,0.00810416
25.5209,0.00801366
25.6127,0.00792377
25.7045,0.00783467
25.7963,0.00774653
25.8881,0.00765952
25.9799,0.0075738
26.0717,0.00748951
26.1635,0.00740679
26.2553,0.00732579
26.3471,0.0072466
26.4389,0.00716935
26.5307,0.00709411
26.6225,0.00702097
26.7144,0.00695
26.8062,0.00688125
26.898,0.00681474
26.9898,0.00675052
27.0816,0.00668857
27.1734,0.00662891
27.2652,0.00657151
27.357,0.00651635
27.4488,0.00646338
27.5406,0.00641256
27.6324,0.00636383
27.7242,0.00631711
27.816,0.00627233
27.9078,0.00622942
27.9996,0.00618827
28.0914,0.0061488
28.1832,0.00611092
28.2751,0.00607451
28.3669,0.0060395
28.4587,0.00600577
28.5505,0.00597322
28.6423,0.00594177
28.7341,0.00591131
28.8259,0.00588176
28.9177,0.00585302
29.0095,0.00582501
29.1013,0.00579766
29.1931,0.00577088
29.2849,0.00574462
29.3767,0.00571879
29.4685,0.00569336
29.5603,0.00566827
29.6521,0.00564346
29.7439,0.0056189
29.8358,0.00559455
29.9276,0.00557039
30.0194,0.00554637
30.1112,0.00552249
30.203,0.00549872
30.2948,0.00547505
30.3866,0.00545146
30.4784,0.00542794
30.5702,0.00540448
30.662,0.00538108
30.7538,0.00535773
30.8456,0.00533442
30.9374,0.00531115
31.0292,0.00528791
31.121,0.00526469
31.2128,0.00524148
31.3046,0.00521828
31.3964,0.00519506
31.4883,0.00517182
31.5801,0.00514854
31.6719,0.00512521
31.7637,0.00510179
31.8555,0.00507827
31.9473,0.00505463
32.0391,0.00503083
32.1309,0.00500685
32.2227,0.00498266
32.3145,0.00495822
32.4063,0.0049335
32.4981,0.00490846
32.5899,0.00488307
32.6817,0.0048573
32.7735,0.0048311
32.8653,0.00480443
32.9571,0.00477727
33.049,0.00474958
33.1408,0.00472131
33.2326,0.00469245
33.3244,0.00466295
33.4162,0.00463278
33.508,0.00460192
33.5998,0.00457035
33.6916,0.00453804
33.7834,0.00450497
33.8752,0.00447112
33.967,0.00443649
34.0588,0.00440106
34.1506,0.00436482
34.2424,0.00432778
34.3342,0.00428994
34.426,0.00425129
34.5178,0.00421186
34.6097,0.00417165
34.7015,0.00413068
34.7933,0.00408897
34.8851,0.00404654
34.9769,0.00400342
35.0687,0.00395965
35.1605,0.00391525
35.2523,0.00387027
35.3441,0.00382475
35.4359,0.00377872
35.5277,0.00373224
35.6195,0.00368535
35.7113,0.00363811
35.8031,0.00359057
35.8949,0.00354278
35.9867,0.0034948
36.0785,0.00344669
36.1704,0.00339851
36.2622,0.00335033
36.354,0.00330219
36.4458,0.00325417
36.5376,0.00320633
36.6294,0.00315874
36.7212,0.00311144
36.813,0.00306452
36.9048,0.00301802
36.9966,0.00297202
37.0884,0.00292657
37.1802,0.00288173
37.272,0.00283756
37.3638,0.00279412
37.4556,0.00275145
37.5474,0.00270962
37.6392,0.00266867
37.731,0.00262865
37.8229,0.00258961
37.9147,0.00255158
38.0065,0.0025146
38.0983,0.00247871
38.1901,0.00244393
38.2819,0.0024103
38.3737,0.00237784
38.4655,0.00234657
38.5573,0.0023165
38.6491,0.00228764
38.7409,0.00226
38.8327,0.00223357
38.9245,0.00220837
39.0163,0.00218437
39.1081,0.00216157
39.1999,0.00213995
39.2917,0.00211949
39.3836,0.00210015
39.4754,0.00208192
39.5672,0.00206475
39.659,0.00204861
39.7508,0.00203345
39.8426,0.00201923
39.9344,0.00200589
40.0262,0.00199338
40.118,0.00198164
40.2098,0.00197061
40.3016,0.00196023
40.3934,0.00195044
40.4852,0.00194115
40.577,0.00193232
40.6688,0.00192386
40.7606,0.00191571
40.8524,0.00190779
40.9443,0.00190003
41.0361,0.00189237
41.1279,0.00188472
41.2197,0.00187703
41.3115,0.00186922
41.4033,0.00186124
41.4951,0.00185301
41.5869,0.00184448
41.6787,0.00183558
41.7705,0.00182628
41.8623,0.00181651
41.9541,0.00180624
42.0459,0.00179542
42.1377,0.00178402
42.2295,0.001772
42.3213,0.00175934
42.4131,0.00174602
42.505,0.00173202
42.5968,0.00171733
42.6886,0.00170195
42.7804,0.00168587
42.8722,0.00166911
42.964,0.00165168
43.0558,0.00163358
43.1476,0.00161485
43.2394,0.0015955
43.3312,0.00157557
43.423,0.0015551
43.5148,0.00153411
43.6066,0.00151265
43.6984,0.00149076
43.7902,0.0014685
43.882,0.0014459
43.9738,0.00142304
44.0656,0.00139994
44.1575,0.00137668
44.2493,0.0013533
44.3411,0.00132985
44.4329,0.00130641
44.5247,0.001283
44.6165,0.0012597
44.7083,0.00123654
44.8001,0.00121359
44.8919,0.00119088
44.9837,0.00116846
45.0755,0.00114637
45.1673,0.00112465
45.2591,0.00110333
45.3509,0.00108245
45.4427,0.00106204
45.5345,0.00104211
45.6263,0.00102268
45.7182,0.00100378
45.81,0.000985413
45.9018,0.000967589
45.9936,0.000950313
46.0854,0.000933584
46.1772,0.0009174
46.269,0.000901754
46.3608,0.000886638
46.4526,0.000872039
46.5444,0.000857942
46.6362,0.000844329
46.728,0.000831181
46.8198,0.000818477
46.9116,0.000806195
47.0034,0.00079431
47.0952,0.000782797
47.187,0.000771633
47.2789,0.000760791
47.3707,0.000750247
47.4625,0.000739976
47.5543,0.000729955
47.6461,0.000720161
47.7379,0.000710573
47.8297,0.00070117
47.9215,0.000691936
48.0133,0.000682854
48.1051,0.00067391
48.1969,0.000665093
48.2887,0.000656393
48.3805,0.000647803
48.4723,0.000639319
48.5641,0.000630938
48.6559,0.000622662
48.7477,0.000614493
48.8396,0.000606436
48.9314,0.000598498
49.0232,0.000590689
49.115,0.00058302
49.2068,0.000575504
49.2986,0.000568156
49.3904,0.000560992
49.4822,0.000554028
49.574,0.000547284
49.6658,0.000540778
49.7576,0.00053453
49.8494,0.000528559
49.9412,0.000522885
50.033,0.000517528
50.1248,0.000512507
50.2166,0.00050784
50.3084,0.000503545
50.4002,0.000499638
50.4921,0.000496136
50.5839,0.000493051
50.6757,0.000490396
50.7675,0.000488183
50.8593,0.000486418
50.9511,0.00048511
51.0429,0.000484263
51.1347,0.00048388
51.2265,0.000483961
51.3183,0.000484505
51.4101,0.000485507
51.5019,0.000486961
51.5937,0.00048886
51.6855,0.000491192
51.7773,0.000493946
51.8691,0.000497105
51.9609,0.000500655
52.0528,0.000504577
52.1446,0.00050885
52.2364,0.000513453
52.3282,0.000518363
52.42,0.000523556
52.5118,0.000529006
52.6036,0.000534687
52.6954,0.000540572
52.7872,0.000546632
52.879,0.00055284
52.9708,0.000559167
53.0626,0.000565585
53.1544,0.000572065
53.2462,0.000578578
53.338,0.000585098
53.4298,0.000591596
53.5216,0.000598047
53.6135,0.000604424
53.7053,0.000610705
53.7971,0.000616865
53.8889,0.000622884
53.9807,0.00062874
54.0725,0.000634415
54.1643,0.000639892
54.2561,0.000645156
54.3479,0.000650194
54.4397,0.000654995
54.5315,0.000659549
54.6233,0.000663848
54.7151,0.000667887
54.8069,0.000671664
54.8987,0.000675176
54.9905,0.000678424
55.0823,0.000681412
55.1742,0.000684142
55.266,0.000686622
55.3578,0.000688859
55.4496,0.000690864
55.5414,0.000692647
55.6332,0.00069422
55.725,0.000695599
55.8168,0.000696798
55.9086,0.000697833
56.0004,0.00069872
56.0922,0.000699479
56.184,0.000700126
56.2758,0.000700681
56.3676,0.000701162
56.4594,0.000701588
56.5512,0.000701979
56.643,0.000702352
56.7349,0.000702725
56.8267,0.000703117
56.9185,0.000703544
57.0103,0.000704022
57.1021,0.000704565
57.1939,0.000705188
57.2857,0.000705903
57.3775,0.00070672
57.4693,0.00070765
57.5611,0.000708701
57.6529,0.000709878
57.7447,0.000711187
57.8365,0.000712631
57.9283,0.00071421
58.0201,0.000715925
58.1119,0.000717772
58.2037,0.000719749
58.2955,0.000721848
58.3874,0.000724063
58.4792,0.000726384
58.571,0.000728801
58.6628,0.000731301
58.7546,0.000733871
58.8464,0.000736495
58.9382,0.000739158
59.03,0.000741843
59.1218,0.00074453
59.2136,0.000747202
59.3054,0.000749838
59.3972,0.000752418
59.489,0.000754922
59.5808,0.000757329
59.6726,0.000759618
59.7644,0.000761767
59.8562,0.000763757
59.9481,0.000765567
60.0399,0.000767177
60.1317,0.000768568
60.2235,0.00076972
60.3153,0.000770617
60.4071,0.000771241
60.4989,0.000771577
60.5907,0.00077161
60.6825,0.000771327
60.7743,0.000770715
60.8661,0.000769764
60.9579,0.000768465
61.0497,0.000766809
61.1415,0.00076479
61.2333,0.000762403
61.3251,0.000759644
61.4169,0.000756513
61.5088,0.000753007
61.6006,0.000749128
61.6924,0.000744878
61.7842,0.000740261
61.876,0.000735282
61.9678,0.000729948
62.0596,0.000724266
62.1514,0.000718244
62.2432,0.000711893
62.335,0.000705223
62.4268,0.000698247
62.5186,0.000690976
62.6104,0.000683425
62.7022,0.000675607
62.794,0.000667537
62.8858,0.00065923
62.9776,0.000650702
63.0695,0.00064197
63.1613,0.000633048
63.2531,0.000623955
63.3449,0.000614706
63.4367,0.000605318
63.5285,0.000595808
63.6203,0.000586192
63.7121,0.000576486
63.8039,0.000566707
63.8957,0.00055687
63.9875,0.000546991
64.0793,0.000537084
64.1711,0.000527165
64.2629,0.000517246
64.3547,0.000507343
64.4465,0.000497467
64.5383,0.00048763
64.6301,0.000477845
64.722,0.000468122
64.8138,0.000458473
64.9056,0.000448905
64.9974,0.000439429
65.0892,0.000430053
65.181,0.000420784
65.2728,0.00041163
65.3646,0.000402597
65.4564,0.00039369
65.5482,0.000384914
65.64,0.000376275
65.7318,0.000367775
65.8236,0.000359419
65.9154,0.000351209
66.0072,0.000343148
66.099,0.000335237
66.1908,0.000327478
66.2827,0.000319873
66.3745,0.000312421
66.4663,0.000305124
66.5581,0.000297981
66.6499,0.000290992
66.7417,0.000284158
66.8335,0.000277478
66.9253,0.00027095
67.0171,0.000264574
67.1089,0.000258349
67.2007,0.000252274
67.2925,0.000246348
67.3843,0.000240569
67.4761,0.000234936
67.5679,0.000229447
67.6597,0.000224101
67.7515,0.000218896
67.8434,0.000213831
67.9352,0.000208904
68.027,0.000204112
68.1188,0.000199455
68.2106,0.000194929
68.3024,0.000190533
68.3942,0.000186265
68.486,0.000182122
68.5778,0.000178102
68.6696,0.000174202
68.7614,0.000170419
68.8532,0.00016675
68.945,0.000163193
69.0368,0.000159743
69.1286,0.000156398
69.2204,0.000153154
69.3122,0.000150007
69.4041,0.000146953
69.4959,0.000143988
69.5877,0.000141108
69.6795,0.000138308
69.7713,0.000135584
69.8631,0.000132931
69.9549,0.000130344
70.0467,0.000127819
70.1385,0.00012535
70.2303,0.000122934
70.3221,0.000120565
70.4139,0.000118237
70.5057,0.000115947
70.5975,0.000113691
70.6893,0.000111462
70.7811,0.000109257
70.8729,0.000107072
70.9647,0.000104903
71.0566,0.000102746
71.1484,0.000100597
71.2402,9.84544e-05
71.332,9.63142e-05
71.4238,9.41741e-05
71.5156,9.20321e-05
71.6074,8.98864e-05
71.6992,8.77354e-05
71.791,8.55783e-05
71.8828,8.34143e-05
71.9746,8.12431e-05
72.0664,7.90649e-05
72.1582,7.68801e-05
72.25,7.46895e-05
72.3418,7.24942e-05
72.4336,7.02957e-05
72.5254,6.80957e-05
72.6173,6.58963e-05
72.7091,6.36997e-05
72.8009,6.15085e-05
72.8927,5.93252e-05
72.9845,5.71528e-05
73.0763,5.49942e-05
73.1681,5.28524e-05
73.2599,5.07306e-05
73.3517,4.86319e-05
73.4435,4.65595e-05
73.5353,4.45165e-05
73.6271,4.25058e-05
73.7189,4.05306e-05
73.8107,3.85936e-05
73.9025,3.66976e-05
73.9943,3.4845e-05
74.0861,3.30384e-05
74.178,3.12798e-05
74.2698,2.95712e-05
74.3616,2.79144e-05
74.4534,2.63109e-05
74.5452,2.4762e-05
74.637,2.32687e-05
74.7288,2.18318e-05
74.8206,2.0452e-05
74.9124,1.91295e-05
75.0042,1.78644e-05
75.096,1.66567e-05
75.1878,1.5506e-05
75.2796,1.44117e-05
75.3714,1.33732e-05
75.4632,1.23895e-05
75.555,1.14596e-05
75.6468,1.05823e-05
75.7387,9.75619e-06
75.8305,8.97986e-06
75.9223,8.25173e-06
76.0141,7.57014e-06
76.1059,6.93336e-06
76.1977,6.33963e-06
76.2895,5.7871e-06
76.3813,5.27393e-06
76.4731,4.79823e-06
76.5649,4.35813e-06
76.6567,3.95176e-06
76.7485,3.57725e-06
76.8403,3.23278e-06
76.9321,2.91656e-06
77.0239,2.62681e-06
77.1157,2.36185e-06
77.2075,2.12002e-06
77.2993,1.89971e-06
77.3912,1.69941e-06
77.483,1.51763e-06
77.5748,1.353e-06
77.6666,1.20416e-06
77.7584,1.06987e-06
77.8502,9.48925e-07
77.942,8.40216e-07
78.0338,7.42686e-07
78.1256,6.55352e-07
78.2174,5.77297e-07
78.3092,5.07665e-07
78.401,4.45665e-07
78.4928,3.90564e-07
78.5846,3.41688e-07
78.6764,2.98413e-07
78.7682,2.6017e-07
78.86,2.26438e-07
78.9519,1.9674e-07
79.0437,1.70642e-07
79.1355,1.4775e-07
79.2273,1.27709e-07
79.3191,1.10195e-07
79.4109,9.49193e-08
79.5027,8.16198e-08
79.5945,7.00624e-08
79.6863,6.00375e-08
79.7781,5.13582e-08
79.8699,4.38575e-08
79.9617,3.73875e-08
80.0535,3.18168e-08
80.1453,2.70293e-08
80.2371,2.29224e-08
80.3289,1.94058e-08
80.4207,1.64003e-08
80.5126,1.38362e-08
80.6044,1.16528e-08
80.6962,9.79693e-09
80.788,8.22236e-09
80.8798,6.88889e-09
80.9716,5.76167e-09
81.0634,4.81055e-09
81.1552,4.00946e-09
81.247,3.33598e-09
81.3388,2.77081e-09
81.4306,2.2974e-09
81.5224,1.90157e-09
81.6142,1.5712e-09
81.706,1.29599e-09
81.7978,1.06712e-09
