x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
0.00117765,2.38738e-06,0.0147107,116.766,0.0167708,93.233
0.00121057,2.76612e-06
0.0012435,3.2019e-06
0.00127643,3.70282e-06
0.00130936,4.27807e-06
0.00134228,4.938e-06
0.00137521,5.69434e-06
0.00140814,6.56033e-06
0.00144106,7.55087e-06
0.00147399,8.68276e-06
0.00150692,9.97492e-06
0.00153985,1.14486e-05
0.00157277,1.31276e-05
0.0016057,1.50387e-05
0.00163863,1.72117e-05
0.00167156,1.96803e-05
0.00170448,2.24818e-05
0.00173741,2.5658e-05
0.00177034,2.92555e-05
0.00180326,3.33261e-05
0.00183619,3.79277e-05
0.00186912,4.31241e-05
0.00190205,4.89869e-05
0.00193497,5.55947e-05
0.0019679,6.30351e-05
0.00200083,7.14046e-05
0.00203375,8.08101e-05
0.00206668,9.13696e-05
0.00209961,0.000103213
0.00213254,0.000116483
0.00216546,0.000131338
0.00219839,0.00014795
0.00223132,0.000166509
0.00226424,0.000187223
0.00229717,0.000210319
0.0023301,0.000236047
0.00236303,0.000264679
0.00239595,0.000296511
0.00242888,0.000331865
0.00246181,0.000371095
0.00249474,0.000414583
0.00252766,0.000462742
0.00256059,0.000516025
0.00259352,0.000574918
0.00262644,0.00063995
0.00265937,0.000711688
0.0026923,0.000790752
0.00272523,0.000877801
0.00275815,0.00097355
0.00279108,0.00107877
0.00282401,0.00119428
0.00285693,0.00132097
0.00288986,0.00145978
0.00292279,0.00161174
0.00295572,0.00177791
0.00298864,0.00195947
0.00302157,0.00215764
0.0030545,0.00237373
0.00308743,0.00260914
0.00312035,0.00286535
0.00315328,0.00314394
0.00318621,0.00344656
0.00321913,0.00377499
0.00325206,0.00413107
0.00328499,0.00451677
0.00331792,0.00493416
0.00335084,0.00538541
0.00338377,0.00587282
0.0034167,0.00639877
0.00344962,0.00696579
0.00348255,0.0075765
0.00351548,0.00823366
0.00354841,0.00894013
0.00358133,0.00969891
0.00361426,0.0105131
0.00364719,0.011386
0.00368011,0.0123209
0.00371304,0.0133212
0.00374597,0.0143907
0.0037789,0.0155331
0.00381182,0.0167521
0.00384475,0.0180518
0.00387768,0.0194362
0.00391061,0.0209095
0.00394353,0.0224761
0.00397646,0.0241403
0.00400939,0.0259067
0.00404231,0.0277799
