x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-7.65903,3.27626e-09,12.922,0.0478674,18.0768,0.0425836
-7.58631,3.96658e-09
-7.51359,4.79534e-09
-7.44086,5.78878e-09
-7.36814,6.97783e-09
-7.29541,8.39886e-09
-7.22269,1.00946e-08
-7.14996,1.2115e-08
-7.07724,1.45186e-08
-7.00451,1.73739e-08
-6.93179,2.07606e-08
-6.85906,2.47716e-08
-6.78634,2.95148e-08
-6.71362,3.51154e-08
-6.64089,4.17185e-08
-6.56817,4.94919e-08
-6.49544,5.86293e-08
-6.42272,6.93539e-08
-6.34999,8.19228e-08
-6.27727,9.6631e-08
-6.20454,1.13817e-07
-6.13182,1.33868e-07
-6.05909,1.57228e-07
-5.98637,1.84401e-07
-5.91365,2.15964e-07
-5.84092,2.5257e-07
-5.7682,2.94965e-07
-5.69547,3.43989e-07
-5.62275,4.00596e-07
-5.55002,4.65863e-07
-5.4773,5.41005e-07
-5.40457,6.27387e-07
-5.33185,7.26547e-07
-5.25912,8.40208e-07
-5.1864,9.70302e-07
-5.11368,1.11899e-06
-5.04095,1.28867e-06
-4.96823,1.48204e-06
-4.8955,1.70208e-06
-4.82278,1.95212e-06
-4.75005,2.23583e-06
-4.67733,2.55728e-06
-4.6046,2.92097e-06
-4.53188,3.33188e-06
-4.45915,3.79546e-06
-4.38643,4.31773e-06
-4.31371,4.90528e-06
-4.24098,5.56535e-06
-4.16826,6.30584e-06
-4.09553,7.1354e-06
-4.02281,8.06342e-06
-3.95008,9.10017e-06
-3.87736,1.02568e-05
-3.80463,1.15453e-05
-3.73191,1.29789e-05
-3.65918,1.45716e-05
-3.58646,1.63388e-05
-3.51374,1.82968e-05
-3.44101,2.04634e-05
-3.36829,2.28576e-05
-3.29556,2.54997e-05
-3.22284,2.84116e-05
-3.15011,3.16166e-05
-3.07739,3.51396e-05
-3.00466,3.9007e-05
-2.93194,4.32472e-05
-2.85921,4.78899e-05
-2.78649,5.29669e-05
-2.71377,5.85119e-05
-2.64104,6.45602e-05
-2.56832,7.11495e-05
-2.49559,7.83191e-05
-2.42287,8.61106e-05
-2.35014,9.45676e-05
-2.27742,0.000103736
-2.20469,0.000113663
-2.13197,0.000124399
-2.05924,0.000135997
-1.98652,0.000148511
-1.9138,0.000161997
-1.84107,0.000176515
-1.76835,0.000192125
-1.69562,0.000208892
-1.6229,0.00022688
-1.55017,0.000246158
-1.47745,0.000266795
-1.40472,0.000288864
-1.332,0.000312439
-1.25927,0.000337596
-1.18655,0.000364414
-1.11383,0.000392973
-1.0411,0.000423355
-0.968376,0.000455644
-0.895652,0.000489926
-0.822927,0.000526289
-0.750203,0.000564821
-0.677478,0.000605614
-0.604754,0.000648759
-0.532029,0.00069435
-0.459304,0.000742482
-0.38658,0.00079325
-0.313855,0.00084675
-0.241131,0.000903082
-0.168406,0.000962343
-0.0956817,0.00102463
-0.0229571,0.00109005
0.0497674,0.00115869
0.122492,0.00123066
0.195216,0.00130606
0.267941,0.00138498
0.340666,0.00146753
0.41339,0.00155381
0.486115,0.00164391
0.558839,0.00173793
0.631564,0.00183597
0.704288,0.00193812
0.777013,0.00204448
0.849737,0.00215513
0.922462,0.00227017
0.995187,0.00238969
1.06791,0.00251378
1.14064,0.00264251
1.21336,0.00277596
1.28608,0.00291422
1.35881,0.00305736
1.43153,0.00320544
1.50426,0.00335854
1.57698,0.00351673
1.64971,0.00368005
1.72243,0.00384856
1.79516,0.00402233
1.86788,0.00420138
1.94061,0.00438576
2.01333,0.00457552
2.08605,0.00477067
2.15878,0.00497125
2.2315,0.00517727
2.30423,0.00538875
2.37695,0.0056057
2.44968,0.00582812
2.5224,0.006056
2.59513,0.00628934
2.66785,0.00652811
2.74058,0.00677231
2.8133,0.00702189
2.88602,0.00727682
2.95875,0.00753707
3.03147,0.00780258
3.1042,0.0080733
3.17692,0.00834917
3.24965,0.00863012
3.32237,0.00891608
3.3951,0.00920698
3.46782,0.00950272
3.54055,0.00980322
3.61327,0.0101084
3.68599,0.0104181
3.75872,0.0107323
3.83144,0.0110508
3.90417,0.0113736
3.97689,0.0117005
4.04962,0.0120313
4.12234,0.0123661
4.19507,0.0127045
4.26779,0.0130466
4.34052,0.0133921
4.41324,0.0137409
4.48596,0.0140929
4.55869,0.014448
4.63141,0.0148059
4.70414,0.0151666
4.77686,0.0155298
4.84959,0.0158956
4.92231,0.0162636
4.99504,0.0166338
5.06776,0.0170059
5.14049,0.01738
5.21321,0.0177558
5.28593,0.0181331
5.35866,0.0185119
5.43138,0.0188919
5.50411,0.0192732
5.57683,0.0196554
5.64956,0.0200386
5.72228,0.0204225
5.79501,0.0208071
5.86773,0.0211923
5.94046,0.0215778
6.01318,0.0219637
6.0859,0.0223497
6.15863,0.0227359
