x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.58778,1.54658e-08,15.4685,0.0557479,14.6298,0.0546992
-8.49998,1.94483e-08
-8.41218,2.44085e-08
-8.32439,3.05739e-08
-8.23659,3.82218e-08
-8.14879,4.76895e-08
-8.061,5.93861e-08
-7.9732,7.38072e-08
-7.8854,9.15512e-08
-7.79761,1.1334e-07
-7.70981,1.40041e-07
-7.62201,1.72695e-07
-7.53422,2.12548e-07
-7.44642,2.6109e-07
-7.35862,3.20094e-07
-7.27083,3.91671e-07
-7.18303,4.78323e-07
-7.09523,5.83012e-07
-7.00744,7.09237e-07
-6.91964,8.61118e-07
-6.83184,1.0435e-06
-6.74405,1.26207e-06
-6.65625,1.52346e-06
-6.56845,1.83544e-06
-6.48066,2.20705e-06
-6.39286,2.64878e-06
-6.30506,3.17279e-06
-6.21727,3.79316e-06
-6.12947,4.52612e-06
-6.04167,5.39033e-06
-5.95388,6.40725e-06
-5.86608,7.60143e-06
-5.77828,9.00091e-06
-5.69049,1.06377e-05
-5.60269,1.25481e-05
-5.51489,1.47734e-05
-5.42709,1.73602e-05
-5.3393,2.03611e-05
-5.2515,2.38355e-05
-5.1637,2.78497e-05
-5.07591,3.24785e-05
-4.98811,3.78049e-05
-4.90031,4.39217e-05
-4.81252,5.09321e-05
-4.72472,5.89504e-05
-4.63692,6.81027e-05
-4.54913,7.85284e-05
-4.46133,9.03807e-05
-4.37353,0.000103828
-4.28574,0.000119053
-4.19794,0.000136256
-4.11014,0.000155656
-4.02235,0.000177489
-3.93455,0.000202009
-3.84675,0.000229493
-3.75896,0.000260237
-3.67116,0.000294557
-3.58336,0.000332792
-3.49557,0.000375304
-3.40777,0.000422475
-3.31997,0.00047471
-3.23218,0.000532438
-3.14438,0.000596106
-3.05658,0.000666186
-2.96879,0.000743167
-2.88099,0.00082756
-2.79319,0.000919892
-2.7054,0.00102071
-2.6176,0.00113057
-2.5298,0.00125004
-2.44201,0.0013797
-2.35421,0.00152014
-2.26641,0.00167196
-2.17862,0.00183575
-2.09082,0.00201209
-2.00302,0.00220156
-1.91523,0.00240475
-1.82743,0.0026222
-1.73963,0.00285446
-1.65184,0.00310204
-1.56404,0.00336541
-1.47624,0.00364504
-1.38845,0.00394132
-1.30065,0.00425463
-1.21285,0.00458529
-1.12506,0.00493356
-1.03726,0.00529964
-0.949462,0.00568369
-0.861665,0.00608578
-0.773869,0.00650593
-0.686072,0.00694406
-0.598275,0.00740003
-0.510478,0.00787364
-0.422682,0.00836457
-0.334885,0.00887244
-0.247088,0.0093968
-0.159291,0.0099371
-0.0714947,0.0104927
0.016302,0.0110629
0.104099,0.0116469
0.191895,0.0122438
0.279692,0.0128527
0.367489,0.0134726
0.455286,0.0141023
0.543082,0.0147409
0.630879,0.0153869
0.718676,0.0160393
0.806473,0.0166966
0.894269,0.0173577
0.982066,0.018021
1.06986,0.0186852
1.15766,0.019349
1.24546,0.0200108
1.33325,0.0206694
1.42105,0.0213232
1.50885,0.021971
1.59664,0.0226112
1.68444,0.0232427
1.77224,0.0238641
1.86003,0.0244741
1.94783,0.0250715
2.03563,0.0256553
2.12342,0.0262243
2.21122,0.0267774
2.29902,0.0273139
2.38681,0.0278327
2.47461,0.0283332
2.56241,0.0288145
2.6502,0.0292762
2.738,0.0297176
2.8258,0.0301383
2.91359,0.030538
3.00139,0.0309164
3.08919,0.0312734
3.17698,0.0316087
3.26478,0.0319226
3.35258,0.0322149
3.44037,0.0324859
3.52817,0.0327359
3.61597,0.032965
3.70376,0.0331738
3.79156,0.0333627
3.87936,0.0335321
3.96715,0.0336827
4.05495,0.033815
4.14275,0.0339298
4.23054,0.0340277
4.31834,0.0341096
4.40614,0.0341762
4.49393,0.0342283
4.58173,0.0342667
4.66953,0.0342924
4.75733,0.0343062
4.84512,0.034309
4.93292,0.0343017
5.02072,0.0342851
5.10851,0.0342602
