x,p_0
5.8455,0.0615459
5.91429,0.061013
5.98308,0.0604874
6.05186,0.0599676
6.12065,0.0594523
6.18944,0.05894
6.25822,0.0584294
6.32701,0.0579193
6.3958,0.0574083
6.46458,0.0568952
6.53337,0.0563789
6.60216,0.0558583
6.67095,0.0553323
6.73973,0.0548001
6.80852,0.0542607
6.87731,0.0537134
6.94609,0.0531576
7.01488,0.0525927
7.08367,0.0520181
7.15245,0.0514336
7.22124,0.0508388
7.29003,0.0502337
7.35881,0.049618
7.4276,0.048992
7.49639,0.0483556
7.56518,0.0477093
7.63396,0.0470532
7.70275,0.0463878
7.77154,0.0457136
7.84032,0.0450312
7.90911,0.0443413
7.9779,0.0436445
8.04668,0.0429416
8.11547,0.0422335
8.18426,0.041521
8.25305,0.040805
8.32183,0.0400864
8.39062,0.0393663
8.45941,0.0386456
8.52819,0.0379252
8.59698,0.0372061
8.66577,0.0364894
8.73455,0.0357759
8.80334,0.0350667
8.87213,0.0343626
8.94092,0.0336646
9.0097,0.0329734
9.07849,0.0322901
9.14728,0.0316152
9.21606,0.0309497
9.28485,0.0302942
9.35364,0.0296493
9.42242,0.0290157
9.49121,0.028394
9.56,0.0277847
9.62879,0.0271882
9.69757,0.026605
9.76636,0.0260354
9.83515,0.0254798
9.90393,0.0249384
9.97272,0.0244115
10.0415,0.0238992
10.1103,0.0234017
10.1791,0.0229191
10.2479,0.0224513
10.3167,0.0219985
10.3854,0.0215605
10.4542,0.0211373
10.523,0.0207287
10.5918,0.0203347
10.6606,0.0199551
10.7294,0.0195897
10.7982,0.0192381
10.867,0.0189002
10.9357,0.0185758
11.0045,0.0182644
11.0733,0.0179658
11.1421,0.0176797
11.2109,0.0174056
11.2797,0.0171433
11.3485,0.0168923
11.4172,0.0166524
11.486,0.0164231
11.5548,0.0162039
11.6236,0.0159946
11.6924,0.0157948
11.7612,0.0156039
11.83,0.0154217
11.8988,0.0152478
11.9675,0.0150817
12.0363,0.014923
12.1051,0.0147715
12.1739,0.0146266
12.2427,0.014488
12.3115,0.0143554
12.3803,0.0142284
12.4491,0.0141065
12.5178,0.0139896
12.5866,0.0138771
12.6554,0.0137687
12.7242,0.0136641
12.793,0.013563
12.8618,0.0134649
12.9306,0.0133697
12.9993,0.0132768
13.0681,0.0131861
13.1369,0.0130972
13.2057,0.0130097
13.2745,0.0129234
13.3433,0.012838
13.4121,0.0127531
13.4809,0.0126686
13.5496,0.012584
13.6184,0.0124991
13.6872,0.0124138
13.756,0.0123277
13.8248,0.0122406
13.8936,0.0121523
13.9624,0.0120626
14.0312,0.0119713
14.0999,0.0118784
14.1687,0.0117836
14.2375,0.0116868
14.3063,0.0115879
14.3751,0.011487
14.4439,0.0113838
14.5127,0.0112785
14.5814,0.011171
14.6502,0.0110613
14.719,0.0109495
14.7878,0.0108357
14.8566,0.0107199
14.9254,0.0106024
14.9942,0.0104832
15.063,0.0103625
15.1317,0.0102405
15.2005,0.0101174
15.2693,0.00999341
15.3381,0.00986875
15.4069,0.00974367
15.4757,0.00961842
15.5445,0.00949327
15.6133,0.00936847
15.682,0.00924429
15.7508,0.00912101
15.8196,0.0089989
15.8884,0.00887821
15.9572,0.00875921
16.026,0.00864216
16.0948,0.00852731
16.1635,0.00841487
16.2323,0.00830509
16.3011,0.00819817
16.3699,0.00809431
16.4387,0.00799369
16.5075,0.00789647
16.5763,0.00780279
16.6451,0.00771279
16.7138,0.00762658
16.7826,0.00754424
16.8514,0.00746583
16.9202,0.00739142
16.989,0.00732104
17.0578,0.00725468
17.1266,0.00719234
17.1954,0.007134
17.2641,0.00707961
17.3329,0.00702909
17.4017,0.00698238
17.4705,0.00693937
17.5393,0.00689994
17.6081,0.00686398
17.6769,0.00683133
17.7456,0.00680185
17.8144,0.00677536
17.8832,0.0067517
17.952,0.00673068
18.0208,0.00671211
18.0896,0.0066958
18.1584,0.00668154
18.2272,0.00666913
18.2959,0.00665836
18.3647,0.00664905
18.4335,0.00664097
18.5023,0.00663393
18.5711,0.00662774
18.6399,0.00662221
18.7087,0.00661715
18.7775,0.00661238
18.8462,0.00660775
18.915,0.00660309
18.9838,0.00659827
19.0526,0.00659314
19.1214,0.0065876
19.1902,0.00658152
19.259,0.00657482
19.3277,0.00656741
19.3965,0.00655924
19.4653,0.00655024
19.5341,0.00654038
19.6029,0.00652964
19.6717,0.00651801
19.7405,0.00650548
19.8093,0.00649207
19.878,0.00647781
19.9468,0.00646273
20.0156,0.00644689
20.0844,0.00643033
20.1532,0.00641312
20.222,0.00639534
20.2908,0.00637705
20.3596,0.00635834
20.4283,0.00633929
20.4971,0.00631999
20.5659,0.00630052
20.6347,0.00628098
20.7035,0.00626145
20.7723,0.00624201
20.8411,0.00622273
20.9098,0.00620371
20.9786,0.00618499
21.0474,0.00616665
21.1162,0.00614874
21.185,0.00613132
21.2538,0.00611441
21.3226,0.00609804
21.3914,0.00608225
21.4601,0.00606704
21.5289,0.0060524
21.5977,0.00603835
21.6665,0.00602485
21.7353,0.00601187
21.8041,0.0059994
21.8729,0.00598737
21.9417,0.00597573
22.0104,0.00596443
22.0792,0.00595339
22.148,0.00594254
22.2168,0.00593181
22.2856,0.0059211
22.3544,0.00591033
22.4232,0.0058994
22.492,0.00588823
22.5607,0.00587671
22.6295,0.00586476
22.6983,0.00585228
22.7671,0.00583919
22.8359,0.00582539
22.9047,0.00581079
22.9735,0.00579533
23.0422,0.00577893
23.111,0.00576152
23.1798,0.00574304
23.2486,0.00572344
23.3174,0.00570267
23.3862,0.00568071
23.455,0.00565752
23.5238,0.00563308
23.5925,0.0056074
23.6613,0.00558045
23.7301,0.00555227
23.7989,0.00552285
23.8677,0.00549223
23.9365,0.00546044
24.0053,0.00542751
24.0741,0.00539349
24.1428,0.00535844
24.2116,0.0053224
24.2804,0.00528544
24.3492,0.00524761
24.418,0.00520898
24.4868,0.00516962
24.5556,0.00512957
24.6243,0.00508892
24.6931,0.00504772
24.7619,0.00500603
24.8307,0.00496391
24.8995,0.0049214
24.9683,0.00487856
25.0371,0.00483542
25.1059,0.00479202
25.1746,0.0047484
25.2434,0.00470458
25.3122,0.00466058
25.381,0.00461641
25.4498,0.00457209
25.5186,0.0045276
25.5874,0.00448296
25.6562,0.00443815
25.7249,0.00439316
25.7937,0.00434798
25.8625,0.00430259
25.9313,0.00425697
26.0001,0.00421109
26.0689,0.00416495
26.1377,0.00411851
26.2064,0.00407175
26.2752,0.00402466
26.344,0.00397722
26.4128,0.00392941
26.4816,0.00388123
26.5504,0.00383267
26.6192,0.00378372
26.688,0.0037344
26.7567,0.00368471
26.8255,0.00363467
26.8943,0.0035843
26.9631,0.00353363
27.0319,0.00348269
27.1007,0.00343151
27.1695,0.00338015
27.2383,0.00332865
27.307,0.00327707
27.3758,0.00322547
27.4446,0.00317391
27.5134,0.00312246
27.5822,0.00307118
27.651,0.00302016
27.7198,0.00296946
27.7885,0.00291915
27.8573,0.00286933
27.9261,0.00282005
27.9949,0.00277139
28.0637,0.00272344
28.1325,0.00267625
28.2013,0.0026299
28.2701,0.00258446
28.3388,0.00253998
28.4076,0.00249653
28.4764,0.00245415
28.5452,0.00241292
28.614,0.00237285
28.6828,0.00233401
28.7516,0.00229642
28.8204,0.00226011
28.8891,0.00222511
28.9579,0.00219144
29.0267,0.00215912
29.0955,0.00212814
29.1643,0.00209852
29.2331,0.00207026
29.3019,0.00204333
29.3706,0.00201774
29.4394,0.00199346
29.5082,0.00197048
29.577,0.00194875
29.6458,0.00192825
29.7146,0.00190893
29.7834,0.00189077
29.8522,0.00187369
29.9209,0.00185766
29.9897,0.00184262
30.0585,0.00182851
30.1273,0.00181525
30.1961,0.00180279
30.2649,0.00179104
30.3337,0.00177995
30.4025,0.00176942
30.4712,0.00175938
30.54,0.00174976
30.6088,0.00174045
30.6776,0.00173139
30.7464,0.00172249
30.8152,0.00171367
30.884,0.00170484
30.9527,0.00169592
31.0215,0.00168683
31.0903,0.0016775
31.1591,0.00166786
31.2279,0.00165783
31.2967,0.00164735
31.3655,0.00163636
31.4343,0.00162481
31.503,0.00161265
31.5718,0.00159983
31.6406,0.00158633
31.7094,0.00157213
31.7782,0.00155719
31.847,0.00154151
31.9158,0.00152509
31.9846,0.00150794
32.0533,0.00149006
32.1221,0.00147149
32.1909,0.00145225
32.2597,0.00143238
32.3285,0.00141193
32.3973,0.00139095
32.4661,0.0013695
32.5348,0.00134764
32.6036,0.00132545
32.6724,0.001303
32.7412,0.00128037
32.81,0.00125764
32.8788,0.0012349
32.9476,0.00121222
33.0164,0.0011897
33.0851,0.00116743
33.1539,0.00114548
33.2227,0.00112393
33.2915,0.00110288
33.3603,0.00108238
33.4291,0.00106252
33.4979,0.00104336
33.5667,0.00102495
33.6354,0.00100736
33.7042,0.000990617
33.773,0.00097477
33.8418,0.000959848
33.9106,0.000945873
33.9794,0.000932858
34.0482,0.00092081
34.1169,0.000909725
34.1857,0.000899592
34.2545,0.000890392
34.3233,0.000882095
34.3921,0.000874667
34.4609,0.000868066
34.5297,0.000862241
34.5985,0.000857136
34.6672,0.00085269
34.736,0.000848835
34.8048,0.000845501
34.8736,0.000842612
34.9424,0.00084009
35.0112,0.000837856
35.08,0.000835829
35.1488,0.000833927
35.2175,0.000832068
35.2863,0.000830174
35.3551,0.000828166
35.4239,0.000825969
35.4927,0.000823512
35.5615,0.000820727
35.6303,0.000817554
35.6991,0.000813934
35.7678,0.000809817
35.8366,0.000805159
35.9054,0.000799923
35.9742,0.000794078
36.043,0.000787603
36.1118,0.000780482
36.1806,0.000772709
36.2493,0.000764283
36.3181,0.000755213
36.3869,0.000745514
36.4557,0.00073521
36.5245,0.00072433
36.5933,0.000712911
36.6621,0.000700996
36.7309,0.000688632
36.7996,0.000675873
36.8684,0.000662778
36.9372,0.000649409
37.006,0.000635831
37.0748,0.000622113
37.1436,0.000608326
37.2124,0.000594542
37.2812,0.000580834
37.3499,0.000567276
37.4187,0.00055394
37.4875,0.000540899
37.5563,0.000528224
37.6251,0.000515982
37.6939,0.00050424
37.7627,0.000493061
37.8314,0.000482504
37.9002,0.000472624
37.969,0.000463472
38.0378,0.000455095
38.1066,0.000447533
38.1754,0.000440824
38.2442,0.000434998
38.313,0.00043008
38.3817,0.000426089
38.4505,0.000423038
38.5193,0.000420936
38.5881,0.000419782
38.6569,0.000419573
38.7257,0.000420297
38.7945,0.000421938
38.8633,0.000424473
38.932,0.000427874
39.0008,0.000432106
39.0696,0.000437131
39.1384,0.000442901
39.2072,0.00044937
39.276,0.00045648
39.3448,0.000464174
39.4135,0.000472389
39.4823,0.000481058
39.5511,0.00049011
39.6199,0.000499473
39.6887,0.000509073
39.7575,0.000518831
39.8263,0.00052867
39.8951,0.000538511
39.9638,0.000548273
40.0326,0.000557879
40.1014,0.000567249
40.1702,0.000576308
40.239,0.000584981
40.3078,0.000593195
40.3766,0.000600882
40.4454,0.000607978
40.5141,0.00061442
40.5829,0.000620154
40.6517,0.000625127
40.7205,0.000629296
40.7893,0.000632619
40.8581,0.000635064
40.9269,0.000636604
40.9956,0.000637218
41.0644,0.000636892
41.1332,0.00063562
41.202,0.0006334
41.2708,0.00063024
41.3396,0.000626152
41.4084,0.000621156
41.4772,0.000615275
41.5459,0.000608541
41.6147,0.000600989
41.6835,0.000592662
41.7523,0.000583602
41.8211,0.000573861
41.8899,0.00056349
41.9587,0.000552545
42.0275,0.000541083
42.0962,0.000529164
42.165,0.000516848
42.2338,0.000504197
42.3026,0.000491272
42.3714,0.000478134
42.4402,0.000464842
42.509,0.000451455
42.5777,0.00043803
42.6465,0.000424623
42.7153,0.000411284
42.7841,0.000398063
42.8529,0.000385007
42.9217,0.000372159
42.9905,0.000359559
43.0593,0.000347243
43.128,0.000335244
43.1968,0.000323591
43.2656,0.00031231
43.3344,0.000301424
43.4032,0.000290951
43.472,0.000280907
43.5408,0.000271305
43.6096,0.000262155
43.6783,0.000253464
43.7471,0.000245235
43.8159,0.000237471
43.8847,0.000230172
43.9535,0.000223335
44.0223,0.000216956
44.0911,0.000211029
44.1598,0.000205548
44.2286,0.000200502
44.2974,0.000195884
44.3662,0.000191681
44.435,0.000187882
44.5038,0.000184473
44.5726,0.000181443
44.6414,0.000178775
44.7101,0.000176456
44.7789,0.00017447
44.8477,0.000172801
44.9165,0.000171432
44.9853,0.000170347
45.0541,0.000169527
45.1229,0.000168956
45.1917,0.000168613
45.2604,0.000168481
45.3292,0.000168541
45.398,0.000168772
45.4668,0.000169155
45.5356,0.00016967
45.6044,0.000170297
45.6732,0.000171014
45.7419,0.000171802
45.8107,0.000172639
45.8795,0.000173506
45.9483,0.000174382
46.0171,0.000175248
46.0859,0.000176083
46.1547,0.000176869
46.2235,0.000177587
46.2922,0.000178221
46.361,0.000178753
46.4298,0.000179168
46.4986,0.000179451
46.5674,0.00017959
46.6362,0.000179572
46.705,0.000179388
46.7738,0.000179028
46.8425,0.000178487
46.9113,0.000177757
46.9801,0.000176837
47.0489,0.000175724
47.1177,0.000174419
47.1865,0.000172923
47.2553,0.000171241
47.324,0.000169379
47.3928,0.000167345
47.4616,0.000165147
47.5304,0.000162798
47.5992,0.00016031
47.668,0.000157698
47.7368,0.000154978
47.8056,0.000152167
47.8743,0.000149284
47.9431,0.000146348
48.0119,0.00014338
48.0807,0.000140402
48.1495,0.000137435
48.2183,0.000134501
48.2871,0.000131623
48.3559,0.000128823
48.4246,0.000126124
48.4934,0.000123548
48.5622,0.000121116
48.631,0.000118849
48.6998,0.000116767
48.7686,0.000114887
48.8374,0.000113228
48.9062,0.000111805
48.9749,0.000110632
49.0437,0.000109722
49.1125,0.000109085
49.1813,0.000108729
49.2501,0.000108661
49.3189,0.000108885
49.3877,0.000109402
49.4564,0.000110212
49.5252,0.000111311
49.594,0.000112693
49.6628,0.000114352
49.7316,0.000116275
49.8004,0.000118451
49.8692,0.000120864
49.938,0.000123496
50.0067,0.00012633
50.0755,0.000129343
50.1443,0.000132512
50.2131,0.000135813
50.2819,0.00013922
50.3507,0.000142706
50.4195,0.000146243
50.4883,0.000149803
50.557,0.000153357
50.6258,0.000156875
50.6946,0.000160329
50.7634,0.000163691
50.8322,0.000166934
50.901,0.000170029
50.9698,0.000172953
51.0385,0.000175681
51.1073,0.000178192
51.1761,0.000180465
51.2449,0.000182483
51.3137,0.000184231
51.3825,0.000185694
51.4513,0.000186864
51.5201,0.000187732
51.5888,0.000188295
51.6576,0.00018855
51.7264,0.000188497
51.7952,0.000188142
51.864,0.000187489
51.9328,0.00018655
52.0016,0.000185334
52.0704,0.000183856
52.1391,0.000182133
52.2079,0.000180181
52.2767,0.000178021
52.3455,0.000175673
52.4143,0.000173161
52.4831,0.000170506
52.5519,0.000167734
52.6206,0.000164867
52.6894,0.00016193
52.7582,0.000158946
52.827,0.000155939
52.8958,0.000152931
52.9646,0.000149943
53.0334,0.000146996
53.1022,0.000144108
53.1709,0.000141295
53.2397,0.000138573
53.3085,0.000135955
53.3773,0.000133451
53.4461,0.00013107
53.5149,0.000128819
53.5837,0.000126701
53.6525,0.000124721
53.7212,0.000122876
53.79,0.000121165
53.8588,0.000119584
53.9276,0.000118127
53.9964,0.000116786
54.0652,0.000115553
54.134,0.000114416
54.2027,0.000113364
54.2715,0.000112385
54.3403,0.000111464
54.4091,0.000110588
54.4779,0.000109743
54.5467,0.000108914
54.6155,0.000108087
54.6843,0.000107249
54.753,0.000106384
54.8218,0.000105481
54.8906,0.000104528
54.9594,0.000103513
55.0282,0.000102426
55.097,0.000101259
55.1658,0.000100005
55.2346,9.86558e-05
55.3033,9.7208e-05
55.3721,9.5658e-05
55.4409,9.40036e-05
55.5097,9.22445e-05
55.5785,9.03813e-05
55.6473,8.84161e-05
55.7161,8.63522e-05
55.7848,8.41943e-05
55.8536,8.19478e-05
55.9224,7.96193e-05
55.9912,7.72163e-05
56.06,7.47468e-05
56.1288,7.22196e-05
56.1976,6.9644e-05
56.2664,6.70297e-05
56.3351,6.43864e-05
56.4039,6.17242e-05
56.4727,5.90531e-05
56.5415,5.63829e-05
56.6103,5.37234e-05
56.6791,5.1084e-05
56.7479,4.84735e-05
56.8167,4.59006e-05
56.8854,4.33732e-05
56.9542,4.08988e-05
57.023,3.84841e-05
57.0918,3.61351e-05
57.1606,3.38574e-05
57.2294,3.16556e-05
57.2982,2.95338e-05
57.3669,2.74951e-05
57.4357,2.55421e-05
57.5045,2.36769e-05
57.5733,2.19005e-05
57.6421,2.02137e-05
57.7109,1.86165e-05
57.7797,1.71084e-05
57.8485,1.56885e-05
57.9172,1.43552e-05
57.986,1.31067e-05
58.0548,1.19408e-05
58.1236,1.0855e-05
58.1924,9.84647e-06
58.2612,8.91222e-06
58.33,8.04906e-06
58.3988,7.25367e-06
58.4675,6.52265e-06
58.5363,5.85251e-06
58.6051,5.23979e-06
58.6739,4.68098e-06
58.7427,4.17265e-06
58.8115,3.71141e-06
58.8803,3.29396e-06
58.949,2.91708e-06
59.0178,2.57768e-06
59.0866,2.2728e-06
59.1554,1.99961e-06
59.2242,1.75542e-06
59.293,1.53768e-06
59.3618,1.34401e-06
59.4306,1.17216e-06
59.4993,1.02006e-06
59.5681,8.85755e-07
59.6369,7.67453e-07
59.7057,6.63499e-07
59.7745,5.72373e-07
59.8433,4.92684e-07
59.9121,4.23163e-07
59.9809,3.62659e-07
60.0496,3.10126e-07
60.1184,2.64624e-07
60.1872,2.25304e-07
60.256,1.91408e-07
60.3248,1.62256e-07
60.3936,1.37244e-07
60.4624,1.15833e-07
60.5311,9.75493e-08
60.5999,8.1972e-08
60.6687,6.87317e-08
60.7375,5.75041e-08
60.8063,4.80054e-08
60.8751,3.99882e-08
60.9439,3.32371e-08
61.0127,2.75654e-08
61.0814,2.28116e-08
61.1502,1.88364e-08
61.219,1.552e-08
61.2878,1.27594e-08
61.3566,1.0467e-08
61.4254,8.56772e-09
61.4942,6.99774e-09
61.563,5.70295e-09
61.6317,4.63758e-09
61.7005,3.76299e-09
61.7693,3.04666e-09
61.8381,2.46131e-09
61.9069,1.98408e-09
61.9757,1.59588e-09
